GR_NAME,PL_T,P+,OBJ_COUNT
Kauno Vartotojai,2024-04-21 12:00:00,5.9582,11
Kauno Vartotojai,2024-04-21 13:00:00,6.0964,11
Kauno Vartotojai,2024-04-21 14:00:00,3.1706,11
Kauno Vartotojai,2024-04-21 15:00:00,3.1438,11
Kauno Vartotojai,2024-04-21 16:00:00,3.0031,11
Kauno Vartotojai,2024-04-21 17:00:00,3.5127,11
Kauno Vartotojai,2024-04-21 18:00:00,3.9796,11
Kauno Vartotojai,2024-04-21 19:00:00,6.3169,11
Kauno Vartotojai,2024-04-21 20:00:00,4.5967,11
Kauno Vartotojai,2024-04-21 21:00:00,4.6979,11
Kauno Vartotojai,2024-04-21 22:00:00,4.0159,11
Kauno Vartotojai,2024-04-21 23:00:00,4.1109,11
Kauno Vartotojai,2024-04-22 00:00:00,4.3838,11
Kauno Vartotojai,2024-04-22 01:00:00,4.4941,11
Kauno Vartotojai,2024-04-22 02:00:00,4.9401,11
Kauno Vartotojai,2024-04-22 03:00:00,5.1178,11
Kauno Vartotojai,2024-04-22 04:00:00,6.1351,11
Kauno Vartotojai,2024-04-22 05:00:00,6.4829,11
Kauno Vartotojai,2024-04-22 06:00:00,4.9236,11
Kauno Vartotojai,2024-04-22 07:00:00,4.8216,11
Kauno Vartotojai,2024-04-22 08:00:00,4.5994,11
Kauno Vartotojai,2024-04-22 09:00:00,5.8908,11
Kauno Vartotojai,2024-04-22 10:00:00,8.5311,11
Kauno Vartotojai,2024-04-22 11:00:00,11.6459,11
Kauno Vartotojai,2024-04-22 12:00:00,7.0649,11
Kauno Vartotojai,2024-04-22 13:00:00,8.7497,11
Kauno Vartotojai,2024-04-22 14:00:00,5.7331,11
Kauno Vartotojai,2024-04-22 15:00:00,5.2049,11
Kauno Vartotojai,2024-04-22 16:00:00,7.1709,11
Kauno Vartotojai,2024-04-22 17:00:00,8.8358,11
Kauno Vartotojai,2024-04-22 18:00:00,8.5393,11
Kauno Vartotojai,2024-04-22 19:00:00,7.5484,11
Kauno Vartotojai,2024-04-22 20:00:00,6.5002,11
Kauno Vartotojai,2024-04-22 21:00:00,7.8203,11
Kauno Vartotojai,2024-04-22 22:00:00,7.7653,11
Kauno Vartotojai,2024-04-22 23:00:00,5.363,11
Kauno Vartotojai,2024-04-23 00:00:00,5.1286,11
Kauno Vartotojai,2024-04-23 01:00:00,4.7731,11
Kauno Vartotojai,2024-04-23 02:00:00,4.5136,11
Kauno Vartotojai,2024-04-23 03:00:00,4.8221,11
Kauno Vartotojai,2024-04-23 04:00:00,5.261,11
Kauno Vartotojai,2024-04-23 05:00:00,5.4003,11
Kauno Vartotojai,2024-04-23 06:00:00,5.6362,11
Kauno Vartotojai,2024-04-23 07:00:00,5.4744,11
Kauno Vartotojai,2024-04-23 08:00:00,4.3021,11
Kauno Vartotojai,2024-04-23 09:00:00,3.9405,11
Kauno Vartotojai,2024-04-23 10:00:00,3.2624,11
Kauno Vartotojai,2024-04-23 11:00:00,2.9064,11
Kauno Vartotojai,2024-04-23 12:00:00,2.2594,11
Kauno Vartotojai,2024-04-23 13:00:00,2.9353,11
Kauno Vartotojai,2024-04-23 14:00:00,3.3314,11
Kauno Vartotojai,2024-04-23 15:00:00,6.1043,11
Kauno Vartotojai,2024-04-23 16:00:00,5.5025,11
Kauno Vartotojai,2024-04-23 17:00:00,4.0365,11
Kauno Vartotojai,2024-04-23 18:00:00,3.1852,11
Kauno Vartotojai,2024-04-23 19:00:00,4.3081,11
Kauno Vartotojai,2024-04-23 20:00:00,6.6417,11
Kauno Vartotojai,2024-04-23 21:00:00,5.6747,11
Kauno Vartotojai,2024-04-23 22:00:00,6.2079,11
Kauno Vartotojai,2024-04-23 23:00:00,7.449,11
Kauno Vartotojai,2024-04-24 00:00:00,6.2184,11
Kauno Vartotojai,2024-04-24 01:00:00,4.6421,11
Kauno Vartotojai,2024-04-24 02:00:00,3.693,11
Kauno Vartotojai,2024-04-24 03:00:00,3.6775,11
Kauno Vartotojai,2024-04-24 04:00:00,3.9193,11
Kauno Vartotojai,2024-04-24 05:00:00,5.371,11
Kauno Vartotojai,2024-04-24 06:00:00,4.8557,11
Kauno Vartotojai,2024-04-24 07:00:00,5.3712,11
Kauno Vartotojai,2024-04-24 08:00:00,5.4463,11
Kauno Vartotojai,2024-04-24 09:00:00,2.8273,11
Kauno Vartotojai,2024-04-24 10:00:00,3.5511,11
Kauno Vartotojai,2024-04-24 11:00:00,4.3317,11
Kauno Vartotojai,2024-04-24 12:00:00,2.4779,11
Kauno Vartotojai,2024-04-24 13:00:00,2.9386,10
Kauno Vartotojai,2024-04-24 14:00:00,2.6036,10
Kauno Vartotojai,2024-04-24 15:00:00,3.7189,10
Kauno Vartotojai,2024-04-24 16:00:00,4.473,10
Kauno Vartotojai,2024-04-24 17:00:00,5.7829,10
Kauno Vartotojai,2024-04-24 18:00:00,7.6743,10
Kauno Vartotojai,2024-04-24 19:00:00,6.0583,10
Kauno Vartotojai,2024-04-24 20:00:00,5.9158,10
Kauno Vartotojai,2024-04-24 21:00:00,4.2425,10
Kauno Vartotojai,2024-04-24 22:00:00,2.3462,10
Kauno Vartotojai,2024-04-24 23:00:00,2.0649,10
Kauno Vartotojai,2024-04-25 00:00:00,2.0699,10
Kauno Vartotojai,2024-04-25 01:00:00,3.4002,10
Kauno Vartotojai,2024-04-25 02:00:00,2.0938,10
Kauno Vartotojai,2024-04-25 03:00:00,2.289,10
Kauno Vartotojai,2024-04-25 04:00:00,4.2309,10
Kauno Vartotojai,2024-04-25 05:00:00,4.2044,10
Kauno Vartotojai,2024-04-25 06:00:00,4.858,10
Kauno Vartotojai,2024-04-25 07:00:00,4.9976,10
Kauno Vartotojai,2024-04-25 08:00:00,4.7074,10
Kauno Vartotojai,2024-04-25 09:00:00,5.8193,10
Kauno Vartotojai,2024-04-25 10:00:00,6.1565,10
Kauno Vartotojai,2024-04-25 11:00:00,6.1044,10
Kauno Vartotojai,2024-04-25 12:00:00,3.6445,10
Kauno Vartotojai,2024-04-25 13:00:00,2.5445,10
Kauno Vartotojai,2024-04-25 14:00:00,3.7707,10
Kauno Vartotojai,2024-04-25 15:00:00,5.2465,10
Kauno Vartotojai,2024-04-25 16:00:00,3.689,10
Kauno Vartotojai,2024-04-25 17:00:00,4.2138,10
Kauno Vartotojai,2024-04-25 18:00:00,3.3397,10
Kauno Vartotojai,2024-04-25 19:00:00,4.0574,10
Kauno Vartotojai,2024-04-25 20:00:00,6.322,10
Kauno Vartotojai,2024-04-25 21:00:00,8.1162,10
Kauno Vartotojai,2024-04-25 22:00:00,5.975,10
Kauno Vartotojai,2024-04-25 23:00:00,6.0358,10
Kauno Vartotojai,2024-04-26 00:00:00,8.9669,10
Kauno Vartotojai,2024-04-26 01:00:00,3.8268,10
Kauno Vartotojai,2024-04-26 02:00:00,3.7593,10
Kauno Vartotojai,2024-04-26 03:00:00,4.0953,10
Kauno Vartotojai,2024-04-26 04:00:00,3.5989,10
Kauno Vartotojai,2024-04-26 05:00:00,3.4823,10
Kauno Vartotojai,2024-04-26 06:00:00,4.2946,10
Kauno Vartotojai,2024-04-26 07:00:00,3.9287,10
Kauno Vartotojai,2024-04-26 08:00:00,2.8038,10
Kauno Vartotojai,2024-04-26 09:00:00,2.0271,10
Kauno Vartotojai,2024-04-26 10:00:00,2.7047,10
Kauno Vartotojai,2024-04-26 11:00:00,1.5868,10
Kauno Vartotojai,2024-04-26 12:00:00,1.8891,10
Kauno Vartotojai,2024-04-26 13:00:00,1.7918,10
Kauno Vartotojai,2024-04-26 14:00:00,3.5522,10
Kauno Vartotojai,2024-04-26 15:00:00,4.6816,10
Kauno Vartotojai,2024-04-26 16:00:00,7.3315,10
Kauno Vartotojai,2024-04-26 17:00:00,5.4218,10
Kauno Vartotojai,2024-04-26 18:00:00,5.8011,10
Kauno Vartotojai,2024-04-26 19:00:00,4.8719,10
Kauno Vartotojai,2024-04-26 20:00:00,3.7852,10
Kauno Vartotojai,2024-04-26 21:00:00,4.5436,10
Kauno Vartotojai,2024-04-26 22:00:00,4.0858,10
Kauno Vartotojai,2024-04-26 23:00:00,3.5705,10
Kauno Vartotojai,2024-04-27 00:00:00,2.1598,10
Kauno Vartotojai,2024-04-27 01:00:00,4.1492,10
Kauno Vartotojai,2024-04-27 02:00:00,3.4261,10
Kauno Vartotojai,2024-04-27 03:00:00,2.1565,10
Kauno Vartotojai,2024-04-27 04:00:00,2.3775,10
Kauno Vartotojai,2024-04-27 05:00:00,1.8192,10
Kauno Vartotojai,2024-04-27 06:00:00,1.8936,10
Kauno Vartotojai,2024-04-27 07:00:00,1.908,10
Kauno Vartotojai,2024-04-27 08:00:00,3.9054,10
Kauno Vartotojai,2024-04-27 09:00:00,6.8985,10
Kauno Vartotojai,2024-04-27 10:00:00,3.382,10
Kauno Vartotojai,2024-04-27 11:00:00,6.201,10
Kauno Vartotojai,2024-04-27 12:00:00,3.705,10
Kauno Vartotojai,2024-04-27 13:00:00,3.4722,10
Kauno Vartotojai,2024-04-27 14:00:00,2.9957,10
Kauno Vartotojai,2024-04-27 15:00:00,2.1381,10
Kauno Vartotojai,2024-04-27 16:00:00,5.3692,10
Kauno Vartotojai,2024-04-27 17:00:00,5.8771,10
Kauno Vartotojai,2024-04-27 18:00:00,2.814,10
Kauno Vartotojai,2024-04-27 19:00:00,2.5057,10
Kauno Vartotojai,2024-04-27 20:00:00,5.9317,10
Kauno Vartotojai,2024-04-27 21:00:00,5.4988,10
Kauno Vartotojai,2024-04-27 22:00:00,4.5258,10
Kauno Vartotojai,2024-04-27 23:00:00,3.4447,10
Kauno Vartotojai,2024-04-28 00:00:00,2.587,10
Kauno Vartotojai,2024-04-28 01:00:00,3.5004,10
Kauno Vartotojai,2024-04-28 02:00:00,5.0248,10
Kauno Vartotojai,2024-04-28 03:00:00,3.7793,10
Kauno Vartotojai,2024-04-28 04:00:00,4.1931,10
Kauno Vartotojai,2024-04-28 05:00:00,3.1046,10
Kauno Vartotojai,2024-04-28 06:00:00,1.8658,10
Kauno Vartotojai,2024-04-28 07:00:00,2.2791,10
Kauno Vartotojai,2024-04-28 08:00:00,6.91,10
Kauno Vartotojai,2024-04-28 09:00:00,3.3244,10
Kauno Vartotojai,2024-04-28 10:00:00,3.5192,10
Kauno Vartotojai,2024-04-28 11:00:00,4.4719,10
Kauno Vartotojai,2024-04-28 12:00:00,3.8922,10
Kauno Vartotojai,2024-04-28 13:00:00,7.6418,10
Kauno Vartotojai,2024-04-28 14:00:00,3.9088,10
Kauno Vartotojai,2024-04-28 15:00:00,2.293,10
Kauno Vartotojai,2024-04-28 16:00:00,2.1572,10
Kauno Vartotojai,2024-04-28 17:00:00,5.031,10
Kauno Vartotojai,2024-04-28 18:00:00,2.2942,10
Kauno Vartotojai,2024-04-28 19:00:00,2.6583,10
Kauno Vartotojai,2024-04-28 20:00:00,6.6982,10
Kauno Vartotojai,2024-04-28 21:00:00,12.2362,10
Kauno Vartotojai,2024-04-28 22:00:00,7.2863,10
Kauno Vartotojai,2024-04-28 23:00:00,4.6927,10
Kauno Vartotojai,2024-04-29 00:00:00,3.5194,10
Kauno Vartotojai,2024-04-29 01:00:00,3.3381,10
Kauno Vartotojai,2024-04-29 02:00:00,1.8807,10
Kauno Vartotojai,2024-04-29 03:00:00,2.1326,10
Kauno Vartotojai,2024-04-29 04:00:00,3.1323,10
Kauno Vartotojai,2024-04-29 05:00:00,4.1052,10
Kauno Vartotojai,2024-04-29 06:00:00,5.0447,10
Kauno Vartotojai,2024-04-29 07:00:00,1.8327,10
Kauno Vartotojai,2024-04-29 08:00:00,1.3702,9
Kauno Vartotojai,2024-04-29 09:00:00,1.3956,9
Kauno Vartotojai,2024-04-29 10:00:00,1.6437,9
Kauno Vartotojai,2024-04-29 11:00:00,2.0127,9
Kauno Vartotojai,2024-04-29 12:00:00,1.5114,9
Kauno Vartotojai,2024-04-29 13:00:00,1.3794,9
Kauno Vartotojai,2024-04-29 14:00:00,1.3989,9
Kauno Vartotojai,2024-04-29 15:00:00,1.5725,9
Kauno Vartotojai,2024-04-29 16:00:00,1.6023,9
Kauno Vartotojai,2024-04-29 17:00:00,2.9052,9
Kauno Vartotojai,2024-04-29 18:00:00,5.5644,9
Kauno Vartotojai,2024-04-29 19:00:00,1.9113,9
Kauno Vartotojai,2024-04-29 20:00:00,1.8777,9
Kauno Vartotojai,2024-04-29 21:00:00,3.8289,9
Kauno Vartotojai,2024-04-29 22:00:00,2.3222,9
Kauno Vartotojai,2024-04-29 23:00:00,5.6598,9
Kauno Vartotojai,2024-04-30 00:00:00,3.1662,9
Kauno Vartotojai,2024-04-30 01:00:00,1.6252,9
Kauno Vartotojai,2024-04-30 02:00:00,1.5526,9
Kauno Vartotojai,2024-04-30 03:00:00,1.7109,9
Kauno Vartotojai,2024-04-30 04:00:00,1.47,9
Kauno Vartotojai,2024-04-30 05:00:00,1.5664,9
Kauno Vartotojai,2024-04-30 06:00:00,1.7636,9
Kauno Vartotojai,2024-04-30 07:00:00,1.1056,9
Kauno Vartotojai,2024-04-30 08:00:00,1.6694,9
Kauno Vartotojai,2024-04-30 09:00:00,0.8688,8
Kauno Vartotojai,2024-04-30 10:00:00,0.7959,7
Kauno Vartotojai,2024-04-30 11:00:00,2.5363,7
Kauno Vartotojai,2024-04-30 12:00:00,2.3254,7
Kauno Vartotojai,2024-04-30 13:00:00,1.0697,7
Kauno Vartotojai,2024-04-30 14:00:00,1.0723,7
Kauno Vartotojai,2024-04-30 15:00:00,1.0529,7
Kauno Vartotojai,2024-04-30 16:00:00,1.2007,7
Kauno Vartotojai,2024-04-30 17:00:00,3.3759,7
Kauno Vartotojai,2024-04-30 18:00:00,3.7228,7
Kauno Vartotojai,2024-04-30 19:00:00,1.6559,7
Kauno Vartotojai,2024-04-30 20:00:00,2.3425,7
Kauno Vartotojai,2024-04-30 21:00:00,2.9516,7
Kauno Vartotojai,2024-04-30 22:00:00,1.3818,7
Kauno Vartotojai,2024-04-30 23:00:00,1.2402,7
Kelmės Vartotojai,2024-04-01 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 06:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 08:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 09:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 10:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 11:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 12:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 13:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 14:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 16:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 17:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 18:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 20:00:00,0.08,1
Kelmės Vartotojai,2024-04-01 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 22:00:00,0.12,1
Kelmės Vartotojai,2024-04-01 23:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 06:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 08:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 09:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 10:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 11:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 12:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 13:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 14:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 17:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 18:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 20:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-02 22:00:00,0.08,1
Kelmės Vartotojai,2024-04-02 23:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 00:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 01:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 02:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 03:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 04:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 05:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 06:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 08:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 09:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 10:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 11:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 13:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 14:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 16:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 17:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 18:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 20:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 21:00:00,0.08,1
Kelmės Vartotojai,2024-04-03 22:00:00,0.12,1
Kelmės Vartotojai,2024-04-03 23:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 06:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 08:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 09:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 10:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 11:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 13:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 14:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 17:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 18:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 19:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 20:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-04 22:00:00,0.08,1
Kelmės Vartotojai,2024-04-04 23:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 00:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 01:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 02:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 03:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 04:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 05:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 06:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 07:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 08:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 09:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 10:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 11:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 13:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 14:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 15:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 17:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 18:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 20:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 21:00:00,0.08,1
Kelmės Vartotojai,2024-04-05 22:00:00,0.12,1
Kelmės Vartotojai,2024-04-05 23:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 06:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 08:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 09:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 10:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 11:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 13:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 14:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 17:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 18:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 19:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 20:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-06 22:00:00,0.08,1
Kelmės Vartotojai,2024-04-06 23:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 00:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 01:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 02:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 03:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 04:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 05:00:00,0.16,1
Kelmės Vartotojai,2024-04-07 06:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 08:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 09:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 10:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 11:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 13:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 14:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 15:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 17:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 18:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 20:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 21:00:00,0.08,1
Kelmės Vartotojai,2024-04-07 22:00:00,0.12,1
Kelmės Vartotojai,2024-04-07 23:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 06:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 08:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 09:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 10:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 11:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 13:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 14:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 16:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 17:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 18:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 19:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 20:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-08 22:00:00,0.08,1
Kelmės Vartotojai,2024-04-08 23:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 00:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 01:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 02:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 03:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 04:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 05:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 06:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 07:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 08:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 09:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 10:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 11:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 12:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 13:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 14:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 15:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 16:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 17:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 18:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 19:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 20:00:00,0.08,1
Kelmės Vartotojai,2024-04-09 21:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 22:00:00,0.12,1
Kelmės Vartotojai,2024-04-09 23:00:00,0.08,1
Kelmės Vartotojai,2024-04-10 00:00:00,0.12,1
Kelmės Vartotojai,2024-04-10 01:00:00,0.08,1
Kelmės Vartotojai,2024-04-10 02:00:00,0.12,1
Kelmės Vartotojai,2024-04-10 03:00:00,0.08,1
Kelmės Vartotojai,2024-04-10 04:00:00,0.12,1
Kelmės Vartotojai,2024-04-10 05:00:00,0.08,1
Kelmės Vartotojai,2024-04-10 06:00:00,0.08,1
