GR_NAME;PL_T;P+;OBJ_COUNT
Akmenës Vartotojai;2021-08-18 03:00:00.000;1,7845;6
Akmenës Vartotojai;2021-08-18 04:00:00.000;1,3557;6
Akmenës Vartotojai;2021-08-18 05:00:00.000;1,3091;6
Akmenës Vartotojai;2021-08-18 06:00:00.000;3,1663;6
Akmenës Vartotojai;2021-08-18 07:00:00.000;2,3641;6
Akmenës Vartotojai;2021-08-18 08:00:00.000;3,3315;6
Akmenës Vartotojai;2021-08-18 09:00:00.000;5,3887;6
Akmenës Vartotojai;2021-08-18 10:00:00.000;4,7225;6
Akmenës Vartotojai;2021-08-18 11:00:00.000;4,6333;6
Akmenës Vartotojai;2021-08-18 12:00:00.000;7,862;6
Akmenës Vartotojai;2021-08-18 13:00:00.000;5,041;6
Akmenës Vartotojai;2021-08-18 14:00:00.000;3,7803;6
Akmenës Vartotojai;2021-08-18 15:00:00.000;2,2867;6
Akmenës Vartotojai;2021-08-18 16:00:00.000;3,9772;6
Akmenës Vartotojai;2021-08-18 17:00:00.000;3,4407;6
Akmenës Vartotojai;2021-08-18 18:00:00.000;2,1111;6
Akmenës Vartotojai;2021-08-18 19:00:00.000;2,2313;6
Akmenës Vartotojai;2021-08-18 20:00:00.000;3,5787;6
Akmenës Vartotojai;2021-08-18 21:00:00.000;2,2503;6
Akmenës Vartotojai;2021-08-18 22:00:00.000;1,5214;6
Akmenës Vartotojai;2021-08-18 23:00:00.000;2,3806;6
Akmenës Vartotojai;2021-08-19 00:00:00.000;2,6173;6
Akmenës Vartotojai;2021-08-19 01:00:00.000;2,9507;6
Akmenës Vartotojai;2021-08-19 02:00:00.000;1,3453;6
Akmenës Vartotojai;2021-08-19 03:00:00.000;1,0429;6
Akmenës Vartotojai;2021-08-19 04:00:00.000;1,5087;6
Akmenës Vartotojai;2021-08-19 05:00:00.000;1,3977;6
Akmenës Vartotojai;2021-08-19 06:00:00.000;1,5335;6
Akmenës Vartotojai;2021-08-19 07:00:00.000;3,7742;6
Akmenës Vartotojai;2021-08-19 08:00:00.000;4,8389;6
Akmenës Vartotojai;2021-08-19 09:00:00.000;3,5417;6
Akmenës Vartotojai;2021-08-19 10:00:00.000;3,5184;6
Akmenës Vartotojai;2021-08-19 11:00:00.000;2,2761;6
Akmenës Vartotojai;2021-08-19 12:00:00.000;3,2335;6
Akmenës Vartotojai;2021-08-19 13:00:00.000;2,0417;6
Akmenës Vartotojai;2021-08-19 14:00:00.000;1,9553;6
Akmenës Vartotojai;2021-08-19 15:00:00.000;1,6105;6
Akmenës Vartotojai;2021-08-19 16:00:00.000;2,9309;6
Akmenës Vartotojai;2021-08-19 17:00:00.000;3,1079;6
Akmenës Vartotojai;2021-08-19 18:00:00.000;3,3825;6
Akmenës Vartotojai;2021-08-19 19:00:00.000;4,0373;6
Akmenës Vartotojai;2021-08-19 20:00:00.000;4,9382;6
Akmenës Vartotojai;2021-08-19 21:00:00.000;2,0212;6
Akmenës Vartotojai;2021-08-19 22:00:00.000;2,2182;6
Akmenës Vartotojai;2021-08-19 23:00:00.000;3,4255;6
Akmenës Vartotojai;2021-08-20 00:00:00.000;2,4818;6
Akmenës Vartotojai;2021-08-20 01:00:00.000;1,6615;6
Akmenës Vartotojai;2021-08-20 02:00:00.000;1,2915;6
Akmenës Vartotojai;2021-08-20 03:00:00.000;1,288;6
Akmenës Vartotojai;2021-08-20 04:00:00.000;1,3474;6
Akmenës Vartotojai;2021-08-20 05:00:00.000;1,408;6
Akmenës Vartotojai;2021-08-20 06:00:00.000;1,791;6
Akmenës Vartotojai;2021-08-20 07:00:00.000;2,6231;6
Akmenës Vartotojai;2021-08-20 08:00:00.000;2,218;6
Akmenës Vartotojai;2021-08-20 09:00:00.000;1,3672;6
Akmenës Vartotojai;2021-08-20 10:00:00.000;2,3457;6
Akmenës Vartotojai;2021-08-20 11:00:00.000;2,2393;6
Akmenës Vartotojai;2021-08-20 12:00:00.000;2,6222;6
Akmenës Vartotojai;2021-08-20 13:00:00.000;3,9495;6
Akmenës Vartotojai;2021-08-20 14:00:00.000;3,0685;6
Akmenës Vartotojai;2021-08-20 15:00:00.000;3,27;6
Akmenës Vartotojai;2021-08-20 16:00:00.000;1,9431;6
Akmenës Vartotojai;2021-08-20 17:00:00.000;1,5123;6
Akmenës Vartotojai;2021-08-20 18:00:00.000;2,6906;6
Akmenës Vartotojai;2021-08-20 19:00:00.000;4,0214;6
Akmenës Vartotojai;2021-08-20 20:00:00.000;3,7038;6
Akmenës Vartotojai;2021-08-20 21:00:00.000;4,2947;6
Akmenës Vartotojai;2021-08-20 22:00:00.000;1,9741;6
Akmenës Vartotojai;2021-08-20 23:00:00.000;2,5112;6
Akmenës Vartotojai;2021-08-21 00:00:00.000;1,0629;6
Akmenës Vartotojai;2021-08-21 01:00:00.000;1,5714;6
Akmenës Vartotojai;2021-08-21 02:00:00.000;1,4107;6
Akmenës Vartotojai;2021-08-21 03:00:00.000;0,8545;6
Akmenës Vartotojai;2021-08-21 04:00:00.000;0,8284;6
Akmenës Vartotojai;2021-08-21 05:00:00.000;1,0622;6
Akmenës Vartotojai;2021-08-21 06:00:00.000;2,5359;6
Akmenës Vartotojai;2021-08-21 07:00:00.000;2,4543;6
Akmenës Vartotojai;2021-08-21 08:00:00.000;2,8046;6
Akmenës Vartotojai;2021-08-21 09:00:00.000;3,1201;6
Akmenës Vartotojai;2021-08-21 10:00:00.000;2,9953;6
Akmenës Vartotojai;2021-08-21 11:00:00.000;1,9672;6
Akmenës Vartotojai;2021-08-21 12:00:00.000;2,0443;6
Akmenës Vartotojai;2021-08-21 13:00:00.000;1,8682;6
Akmenës Vartotojai;2021-08-21 14:00:00.000;2,821;6
Akmenës Vartotojai;2021-08-21 15:00:00.000;2,4122;6
Akmenës Vartotojai;2021-08-21 16:00:00.000;2,3102;6
Akmenës Vartotojai;2021-08-21 17:00:00.000;2,2671;6
Akmenës Vartotojai;2021-08-21 18:00:00.000;3,3534;6
Akmenës Vartotojai;2021-08-21 19:00:00.000;2,1946;6
Akmenës Vartotojai;2021-08-21 20:00:00.000;3,9005;6
Akmenës Vartotojai;2021-08-21 21:00:00.000;2,1927;6
Akmenës Vartotojai;2021-08-21 22:00:00.000;1,7944;6
Akmenës Vartotojai;2021-08-21 23:00:00.000;2,8962;6
Akmenës Vartotojai;2021-08-22 00:00:00.000;1,713;6
Akmenës Vartotojai;2021-08-22 01:00:00.000;1,1123;6
Akmenës Vartotojai;2021-08-22 02:00:00.000;1,4043;6
Akmenës Vartotojai;2021-08-22 03:00:00.000;0,9171;6
Akmenës Vartotojai;2021-08-22 04:00:00.000;1,0095;6
Akmenës Vartotojai;2021-08-22 05:00:00.000;1,4149;6
Akmenës Vartotojai;2021-08-22 06:00:00.000;0,9905;6
Akmenës Vartotojai;2021-08-22 07:00:00.000;2,8677;6
Akmenës Vartotojai;2021-08-22 08:00:00.000;4,3273;6
Akmenës Vartotojai;2021-08-22 09:00:00.000;3,7594;6
Akmenës Vartotojai;2021-08-22 10:00:00.000;2,2259;6
Akmenës Vartotojai;2021-08-22 11:00:00.000;4,0685;6
Akmenës Vartotojai;2021-08-22 12:00:00.000;3,4638;6
Akmenës Vartotojai;2021-08-22 13:00:00.000;3,9775;6
Akmenës Vartotojai;2021-08-22 14:00:00.000;4,8344;6
Akmenës Vartotojai;2021-08-22 15:00:00.000;4,8797;6
Akmenës Vartotojai;2021-08-22 16:00:00.000;3,915;6
Akmenës Vartotojai;2021-08-22 17:00:00.000;2,216;6
Akmenës Vartotojai;2021-08-22 18:00:00.000;2,3802;6
Akmenës Vartotojai;2021-08-22 19:00:00.000;1,9115;6
Akmenës Vartotojai;2021-08-22 20:00:00.000;3,8298;6
Akmenës Vartotojai;2021-08-22 21:00:00.000;2,04;6
Akmenës Vartotojai;2021-08-22 22:00:00.000;2,8284;6
Akmenës Vartotojai;2021-08-22 23:00:00.000;1,8154;6
Akmenës Vartotojai;2021-08-23 00:00:00.000;2,4008;6
Akmenës Vartotojai;2021-08-23 01:00:00.000;1,0949;6
Akmenës Vartotojai;2021-08-23 02:00:00.000;0,8682;6
Akmenës Vartotojai;2021-08-23 03:00:00.000;1,2068;6
Akmenës Vartotojai;2021-08-23 04:00:00.000;1,5797;6
Akmenës Vartotojai;2021-08-23 05:00:00.000;0,7533;6
Akmenës Vartotojai;2021-08-23 06:00:00.000;1,1097;6
Akmenës Vartotojai;2021-08-23 07:00:00.000;1,3927;6
Akmenës Vartotojai;2021-08-23 08:00:00.000;2,676;6
Akmenës Vartotojai;2021-08-23 09:00:00.000;2,4445;6
Akmenës Vartotojai;2021-08-23 10:00:00.000;3,782;6
Akmenës Vartotojai;2021-08-23 11:00:00.000;4,7007;6
Akmenës Vartotojai;2021-08-23 12:00:00.000;2,5025;6
Akmenës Vartotojai;2021-08-23 13:00:00.000;1,7038;6
Akmenës Vartotojai;2021-08-23 14:00:00.000;1,2936;6
Akmenës Vartotojai;2021-08-23 15:00:00.000;2,6737;6
Akmenës Vartotojai;2021-08-23 16:00:00.000;3,082;6
Akmenës Vartotojai;2021-08-23 17:00:00.000;1,3191;6
Akmenës Vartotojai;2021-08-23 18:00:00.000;1,5133;6
Akmenës Vartotojai;2021-08-23 19:00:00.000;3,449;6
Akmenës Vartotojai;2021-08-23 20:00:00.000;3,9416;6
Akmenës Vartotojai;2021-08-23 21:00:00.000;2,3867;6
Akmenës Vartotojai;2021-08-23 22:00:00.000;1,4845;6
Akmenës Vartotojai;2021-08-23 23:00:00.000;1,583;6
Akmenës Vartotojai;2021-08-24 00:00:00.000;1,8236;6
Akmenës Vartotojai;2021-08-24 01:00:00.000;0,9946;6
Akmenës Vartotojai;2021-08-24 02:00:00.000;0,7937;6
Akmenës Vartotojai;2021-08-24 03:00:00.000;1,5615;6
Akmenës Vartotojai;2021-08-24 04:00:00.000;0,7582;6
Akmenës Vartotojai;2021-08-24 05:00:00.000;1,0934;6
Akmenës Vartotojai;2021-08-24 06:00:00.000;1,9237;6
Akmenës Vartotojai;2021-08-24 07:00:00.000;1,5971;6
Akmenës Vartotojai;2021-08-24 08:00:00.000;2,7246;6
Akmenës Vartotojai;2021-08-24 09:00:00.000;2,3115;6
Akmenës Vartotojai;2021-08-24 10:00:00.000;1,8601;6
Akmenës Vartotojai;2021-08-24 11:00:00.000;1,59;6
Akmenës Vartotojai;2021-08-24 12:00:00.000;0,9028;6
Akmenës Vartotojai;2021-08-24 13:00:00.000;2,8858;6
Akmenës Vartotojai;2021-08-24 14:00:00.000;2,3333;6
Akmenës Vartotojai;2021-08-24 15:00:00.000;2,6903;6
Akmenës Vartotojai;2021-08-24 16:00:00.000;3,7282;6
Akmenës Vartotojai;2021-08-24 17:00:00.000;1,8188;6
Akmenës Vartotojai;2021-08-24 18:00:00.000;2,71;6
Akmenës Vartotojai;2021-08-24 19:00:00.000;1,9108;6
Akmenës Vartotojai;2021-08-24 20:00:00.000;4,1102;6
Akmenës Vartotojai;2021-08-24 21:00:00.000;2,5136;6
Akmenës Vartotojai;2021-08-24 22:00:00.000;3,3082;6
Akmenës Vartotojai;2021-08-24 23:00:00.000;2,4927;6
Akmenës Vartotojai;2021-08-25 00:00:00.000;2,2283;6
Akmenës Vartotojai;2021-08-25 01:00:00.000;1,691;6
Akmenës Vartotojai;2021-08-25 02:00:00.000;1,992;6
Akmenës Vartotojai;2021-08-25 03:00:00.000;0,9556;6
Akmenës Vartotojai;2021-08-25 04:00:00.000;1,1219;6
Akmenës Vartotojai;2021-08-25 05:00:00.000;1,7249;6
Akmenës Vartotojai;2021-08-25 06:00:00.000;2,1624;6
Akmenës Vartotojai;2021-08-25 07:00:00.000;2,5607;6
Akmenës Vartotojai;2021-08-25 08:00:00.000;1,8051;6
Akmenës Vartotojai;2021-08-25 09:00:00.000;3,5295;6
Akmenës Vartotojai;2021-08-25 10:00:00.000;4,4088;6
Akmenës Vartotojai;2021-08-25 11:00:00.000;4,1817;6
Akmenës Vartotojai;2021-08-25 12:00:00.000;3,58;6
Akmenës Vartotojai;2021-08-25 13:00:00.000;4,8369;6
Akmenës Vartotojai;2021-08-25 14:00:00.000;2,7213;6
Akmenës Vartotojai;2021-08-25 15:00:00.000;2,9932;6
Akmenës Vartotojai;2021-08-25 16:00:00.000;4,0252;6
Akmenës Vartotojai;2021-08-25 17:00:00.000;4,6541;6
Akmenës Vartotojai;2021-08-25 18:00:00.000;3,5826;6
Akmenës Vartotojai;2021-08-25 19:00:00.000;4,816;6
Akmenës Vartotojai;2021-08-25 20:00:00.000;4,5134;6
Akmenës Vartotojai;2021-08-25 21:00:00.000;6,1777;6
Akmenës Vartotojai;2021-08-25 22:00:00.000;3,5926;6
Akmenës Vartotojai;2021-08-25 23:00:00.000;2,0788;6
Akmenës Vartotojai;2021-08-26 00:00:00.000;1,7773;6
Akmenës Vartotojai;2021-08-26 01:00:00.000;1,5342;6
Akmenës Vartotojai;2021-08-26 02:00:00.000;1,0367;6
Akmenës Vartotojai;2021-08-26 03:00:00.000;1,1381;6
Akmenës Vartotojai;2021-08-26 04:00:00.000;1,0124;6
Akmenës Vartotojai;2021-08-26 05:00:00.000;3,3152;6
Akmenës Vartotojai;2021-08-26 06:00:00.000;1,549;6
Akmenës Vartotojai;2021-08-26 07:00:00.000;1,1748;6
Akmenës Vartotojai;2021-08-26 08:00:00.000;3,0031;6
Akmenës Vartotojai;2021-08-26 09:00:00.000;3,0852;6
Akmenës Vartotojai;2021-08-26 10:00:00.000;1,9008;6
Akmenës Vartotojai;2021-08-26 11:00:00.000;1,906;6
Akmenës Vartotojai;2021-08-26 12:00:00.000;2,659;6
Akmenës Vartotojai;2021-08-26 13:00:00.000;3,0902;6
Akmenës Vartotojai;2021-08-26 14:00:00.000;4,0031;6
Akmenës Vartotojai;2021-08-26 15:00:00.000;2,3106;6
Akmenës Vartotojai;2021-08-26 16:00:00.000;4,2266;6
Akmenës Vartotojai;2021-08-26 17:00:00.000;3,6742;6
Akmenës Vartotojai;2021-08-26 18:00:00.000;2,8313;6
Akmenës Vartotojai;2021-08-26 19:00:00.000;3,259;6
Akmenës Vartotojai;2021-08-26 20:00:00.000;4,2259;6
Akmenës Vartotojai;2021-08-26 21:00:00.000;2,1929;6
Akmenës Vartotojai;2021-08-26 22:00:00.000;1,6343;6
Akmenës Vartotojai;2021-08-26 23:00:00.000;2,6926;6
Akmenës Vartotojai;2021-08-27 00:00:00.000;2,3445;6
Akmenës Vartotojai;2021-08-27 01:00:00.000;1,0583;6
Akmenës Vartotojai;2021-08-27 02:00:00.000;1,2343;6
Akmenës Vartotojai;2021-08-27 03:00:00.000;1,1779;6
Akmenës Vartotojai;2021-08-27 04:00:00.000;2,2396;6
Akmenës Vartotojai;2021-08-27 05:00:00.000;1,1818;6
Akmenës Vartotojai;2021-08-27 06:00:00.000;1,3708;6
Akmenës Vartotojai;2021-08-27 07:00:00.000;1,8243;6
Akmenës Vartotojai;2021-08-27 08:00:00.000;1,8528;6
Akmenës Vartotojai;2021-08-27 09:00:00.000;1,9419;6
Akmenës Vartotojai;2021-08-27 10:00:00.000;2,3094;6
Akmenës Vartotojai;2021-08-27 11:00:00.000;2,2414;6
Akmenës Vartotojai;2021-08-27 12:00:00.000;2,0856;6
Akmenës Vartotojai;2021-08-27 13:00:00.000;1,2301;6
Akmenës Vartotojai;2021-08-27 14:00:00.000;1,8446;6
Akmenës Vartotojai;2021-08-27 15:00:00.000;2,174;6
Akmenës Vartotojai;2021-08-27 16:00:00.000;2,306;6
Akmenës Vartotojai;2021-08-27 17:00:00.000;1,5192;6
Akmenës Vartotojai;2021-08-27 18:00:00.000;1,5732;6
Akmenës Vartotojai;2021-08-27 19:00:00.000;2,0754;6
Akmenës Vartotojai;2021-08-27 20:00:00.000;2,9965;6
Akmenës Vartotojai;2021-08-27 21:00:00.000;2,4574;6
Akmenës Vartotojai;2021-08-27 22:00:00.000;2,3276;6
Akmenës Vartotojai;2021-08-27 23:00:00.000;1,4902;6
Akmenës Vartotojai;2021-08-28 00:00:00.000;1,5777;6
Akmenës Vartotojai;2021-08-28 01:00:00.000;1,2293;6
Akmenës Vartotojai;2021-08-28 02:00:00.000;2,8169;6
Akmenës Vartotojai;2021-08-28 03:00:00.000;1,7114;6
Akmenës Vartotojai;2021-08-28 04:00:00.000;1,4085;6
Akmenës Vartotojai;2021-08-28 05:00:00.000;1,1255;6
Akmenës Vartotojai;2021-08-28 06:00:00.000;1,632;6
Akmenës Vartotojai;2021-08-28 07:00:00.000;1,4212;6
Akmenës Vartotojai;2021-08-28 08:00:00.000;2,5683;6
Akmenës Vartotojai;2021-08-28 09:00:00.000;1,9881;6
Akmenës Vartotojai;2021-08-28 10:00:00.000;2,5733;6
Akmenës Vartotojai;2021-08-28 11:00:00.000;2,3152;6
Akmenës Vartotojai;2021-08-28 12:00:00.000;1,8036;6
Akmenës Vartotojai;2021-08-28 13:00:00.000;1,349;6
Akmenës Vartotojai;2021-08-28 14:00:00.000;1,836;6
Akmenës Vartotojai;2021-08-28 15:00:00.000;2,5118;6
Akmenës Vartotojai;2021-08-28 16:00:00.000;3,0518;6
Akmenës Vartotojai;2021-08-28 17:00:00.000;2,3313;6
Akmenës Vartotojai;2021-08-28 18:00:00.000;1,9849;6
Akmenës Vartotojai;2021-08-28 19:00:00.000;2,34;6
Akmenës Vartotojai;2021-08-28 20:00:00.000;4,2832;6
Akmenës Vartotojai;2021-08-28 21:00:00.000;2,3042;6
Akmenës Vartotojai;2021-08-28 22:00:00.000;1,7057;6
Akmenës Vartotojai;2021-08-28 23:00:00.000;1,3274;6
Akmenës Vartotojai;2021-08-29 00:00:00.000;1,2168;6
Akmenës Vartotojai;2021-08-29 01:00:00.000;1,5269;6
Akmenës Vartotojai;2021-08-29 02:00:00.000;1,7189;6
Akmenës Vartotojai;2021-08-29 03:00:00.000;1,3375;6
Akmenës Vartotojai;2021-08-29 04:00:00.000;1,4251;6
Akmenës Vartotojai;2021-08-29 05:00:00.000;1,11;6
Akmenës Vartotojai;2021-08-29 06:00:00.000;1,4102;6
Akmenës Vartotojai;2021-08-29 07:00:00.000;1,1815;6
Akmenës Vartotojai;2021-08-29 08:00:00.000;1,7048;6
Akmenës Vartotojai;2021-08-29 09:00:00.000;2,6348;6
Akmenës Vartotojai;2021-08-29 10:00:00.000;1,7071;6
Akmenës Vartotojai;2021-08-29 11:00:00.000;3,1914;6
Akmenës Vartotojai;2021-08-29 12:00:00.000;2,8819;6
Akmenës Vartotojai;2021-08-29 13:00:00.000;1,7448;6
Akmenës Vartotojai;2021-08-29 14:00:00.000;2,095;6
Akmenës Vartotojai;2021-08-29 15:00:00.000;3,1263;6
Akmenës Vartotojai;2021-08-29 16:00:00.000;3,7332;6
Akmenës Vartotojai;2021-08-29 17:00:00.000;2,1736;6
Akmenës Vartotojai;2021-08-29 18:00:00.000;3,2801;6
Akmenës Vartotojai;2021-08-29 19:00:00.000;1,6738;6
Akmenës Vartotojai;2021-08-29 20:00:00.000;2,2923;6
Akmenës Vartotojai;2021-08-29 21:00:00.000;3,1948;6
Akmenës Vartotojai;2021-08-29 22:00:00.000;1,6776;6
Akmenës Vartotojai;2021-08-29 23:00:00.000;2,8169;6
Akmenës Vartotojai;2021-08-30 00:00:00.000;3,2983;6
Akmenës Vartotojai;2021-08-30 01:00:00.000;1,7033;6
Akmenës Vartotojai;2021-08-30 02:00:00.000;1,1087;6
Akmenës Vartotojai;2021-08-30 03:00:00.000;1,239;6
Akmenës Vartotojai;2021-08-30 04:00:00.000;1,49;6
Akmenës Vartotojai;2021-08-30 05:00:00.000;1,3096;6
Akmenës Vartotojai;2021-08-30 06:00:00.000;1,2345;6
Akmenës Vartotojai;2021-08-30 07:00:00.000;2,2945;6
Akmenës Vartotojai;2021-08-30 08:00:00.000;3,0752;6
Akmenës Vartotojai;2021-08-30 09:00:00.000;1,6059;6
Akmenës Vartotojai;2021-08-30 10:00:00.000;2,1749;6
Akmenës Vartotojai;2021-08-30 11:00:00.000;1,0491;6
Akmenës Vartotojai;2021-08-30 12:00:00.000;1,7828;6
Akmenës Vartotojai;2021-08-30 13:00:00.000;3,4957;6
Akmenës Vartotojai;2021-08-30 14:00:00.000;1,9165;6
Akmenës Vartotojai;2021-08-30 15:00:00.000;2,7158;6
Akmenës Vartotojai;2021-08-30 16:00:00.000;1,9541;6
Akmenës Vartotojai;2021-08-30 17:00:00.000;3,3463;6
Akmenës Vartotojai;2021-08-30 18:00:00.000;3,8188;6
Akmenës Vartotojai;2021-08-30 19:00:00.000;2,686;6
Akmenës Vartotojai;2021-08-30 20:00:00.000;5,0848;6
Akmenës Vartotojai;2021-08-30 21:00:00.000;5,8774;6
Akmenës Vartotojai;2021-08-30 22:00:00.000;2,7283;6
Akmenës Vartotojai;2021-08-30 23:00:00.000;1,7509;6
Akmenës Vartotojai;2021-08-31 00:00:00.000;1,3042;6
Akmenës Vartotojai;2021-08-31 01:00:00.000;1,5446;6
Akmenës Vartotojai;2021-08-31 02:00:00.000;1,2918;6
Akmenës Vartotojai;2021-08-31 03:00:00.000;1,1511;6
Akmenës Vartotojai;2021-08-31 04:00:00.000;1,2766;6
Akmenës Vartotojai;2021-08-31 05:00:00.000;1,6012;6
Akmenës Vartotojai;2021-08-31 06:00:00.000;1,3868;6
Akmenës Vartotojai;2021-08-31 07:00:00.000;1,5834;6
Akmenës Vartotojai;2021-08-31 08:00:00.000;3,0213;6
Akmenës Vartotojai;2021-08-31 09:00:00.000;1,3946;6
Akmenës Vartotojai;2021-08-31 10:00:00.000;1,9789;6
Akmenës Vartotojai;2021-08-31 11:00:00.000;1,8036;6
Akmenës Vartotojai;2021-08-31 12:00:00.000;3,5447;6
Akmenës Vartotojai;2021-08-31 13:00:00.000;2,6736;6
Akmenës Vartotojai;2021-08-31 14:00:00.000;2,4223;6
Akmenës Vartotojai;2021-08-31 15:00:00.000;1,7009;6
Akmenës Vartotojai;2021-08-31 16:00:00.000;1,5944;6
Akmenës Vartotojai;2021-08-31 17:00:00.000;2,9965;6
Akmenës Vartotojai;2021-08-31 18:00:00.000;3,6307;6
Akmenës Vartotojai;2021-08-31 19:00:00.000;3,0112;6
Akmenës Vartotojai;2021-08-31 20:00:00.000;4,3299;6
Akmenës Vartotojai;2021-08-31 21:00:00.000;4,1144;6
Akmenës Vartotojai;2021-08-31 22:00:00.000;2,9052;6
Akmenës Vartotojai;2021-08-31 23:00:00.000;2,6396;6
Alytaus Vartotojai;2021-08-01 00:00:00.000;92,3878;703
Alytaus Vartotojai;2021-08-01 01:00:00.000;81,6911;703
Alytaus Vartotojai;2021-08-01 02:00:00.000;75,0334;703
Alytaus Vartotojai;2021-08-01 03:00:00.000;72,6565;703
Alytaus Vartotojai;2021-08-01 04:00:00.000;70,9189;703
Alytaus Vartotojai;2021-08-01 05:00:00.000;76,842;703
Alytaus Vartotojai;2021-08-01 06:00:00.000;95,3279;703
Alytaus Vartotojai;2021-08-01 07:00:00.000;107,32;703
Alytaus Vartotojai;2021-08-01 08:00:00.000;137,4757;703
Alytaus Vartotojai;2021-08-01 09:00:00.000;150,7204;703
Alytaus Vartotojai;2021-08-01 10:00:00.000;185,2268;749
Alytaus Vartotojai;2021-08-01 11:00:00.000;188,1218;749
Alytaus Vartotojai;2021-08-01 12:00:00.000;146,3192;749
Alytaus Vartotojai;2021-08-01 13:00:00.000;150,9323;749
Alytaus Vartotojai;2021-08-01 14:00:00.000;145,3706;749
Alytaus Vartotojai;2021-08-01 15:00:00.000;140,4869;749
Alytaus Vartotojai;2021-08-01 16:00:00.000;172,3686;749
Alytaus Vartotojai;2021-08-01 17:00:00.000;172,3752;749
Alytaus Vartotojai;2021-08-01 18:00:00.000;157,5825;749
Alytaus Vartotojai;2021-08-01 19:00:00.000;174,6851;749
Alytaus Vartotojai;2021-08-01 20:00:00.000;166,1345;749
Alytaus Vartotojai;2021-08-01 21:00:00.000;155,2578;749
Alytaus Vartotojai;2021-08-01 22:00:00.000;148,61;749
Alytaus Vartotojai;2021-08-01 23:00:00.000;115,2426;749
Alytaus Vartotojai;2021-08-02 00:00:00.000;78,3285;749
Alytaus Vartotojai;2021-08-02 01:00:00.000;70,1433;749
Alytaus Vartotojai;2021-08-02 02:00:00.000;68,3683;749
Alytaus Vartotojai;2021-08-02 03:00:00.000;69,3563;749
Alytaus Vartotojai;2021-08-02 04:00:00.000;91,0136;749
Alytaus Vartotojai;2021-08-02 05:00:00.000;104,713;749
Alytaus Vartotojai;2021-08-02 06:00:00.000;107,3814;749
Alytaus Vartotojai;2021-08-02 07:00:00.000;118,1122;749
Alytaus Vartotojai;2021-08-02 08:00:00.000;125,4229;749
Alytaus Vartotojai;2021-08-02 09:00:00.000;136,056;749
Alytaus Vartotojai;2021-08-02 10:00:00.000;167,8445;749
Alytaus Vartotojai;2021-08-02 11:00:00.000;184,9272;749
Alytaus Vartotojai;2021-08-02 12:00:00.000;156,5576;749
Alytaus Vartotojai;2021-08-02 13:00:00.000;152,1847;749
Alytaus Vartotojai;2021-08-02 14:00:00.000;142,4354;749
Alytaus Vartotojai;2021-08-02 15:00:00.000;138,4884;749
Alytaus Vartotojai;2021-08-02 16:00:00.000;178,2742;749
Alytaus Vartotojai;2021-08-02 17:00:00.000;186,5877;749
Alytaus Vartotojai;2021-08-02 18:00:00.000;165,3019;749
Alytaus Vartotojai;2021-08-02 19:00:00.000;160,5289;749
Alytaus Vartotojai;2021-08-02 20:00:00.000;158,8934;749
Alytaus Vartotojai;2021-08-02 21:00:00.000;148,7935;749
Alytaus Vartotojai;2021-08-02 22:00:00.000;148,6577;749
Alytaus Vartotojai;2021-08-02 23:00:00.000;118,6686;749
Alytaus Vartotojai;2021-08-03 00:00:00.000;78,8654;749
Alytaus Vartotojai;2021-08-03 01:00:00.000;65,3547;749
Alytaus Vartotojai;2021-08-03 02:00:00.000;67,2158;749
Alytaus Vartotojai;2021-08-03 03:00:00.000;68,7086;749
Alytaus Vartotojai;2021-08-03 04:00:00.000;91,1154;749
Alytaus Vartotojai;2021-08-03 05:00:00.000;112,475;749
Alytaus Vartotojai;2021-08-03 06:00:00.000;105,4641;749
Alytaus Vartotojai;2021-08-03 07:00:00.000;117,5786;749
Alytaus Vartotojai;2021-08-03 08:00:00.000;128,9486;749
Alytaus Vartotojai;2021-08-03 09:00:00.000;141,0596;749
Alytaus Vartotojai;2021-08-03 10:00:00.000;175,2073;749
Alytaus Vartotojai;2021-08-03 11:00:00.000;168,8061;749
Alytaus Vartotojai;2021-08-03 12:00:00.000;144,7699;749
Alytaus Vartotojai;2021-08-03 13:00:00.000;150,019;749
Alytaus Vartotojai;2021-08-03 14:00:00.000;145,6435;749
Alytaus Vartotojai;2021-08-03 15:00:00.000;146,4582;749
Alytaus Vartotojai;2021-08-03 16:00:00.000;176,1881;749
Alytaus Vartotojai;2021-08-03 17:00:00.000;184,5224;749
Alytaus Vartotojai;2021-08-03 18:00:00.000;165,732;749
Alytaus Vartotojai;2021-08-03 19:00:00.000;157,7723;749
Alytaus Vartotojai;2021-08-03 20:00:00.000;161,7856;749
Alytaus Vartotojai;2021-08-03 21:00:00.000;159,3964;749
Alytaus Vartotojai;2021-08-03 22:00:00.000;147,7014;749
Alytaus Vartotojai;2021-08-03 23:00:00.000;119,5835;749
Alytaus Vartotojai;2021-08-04 00:00:00.000;101,3623;749
Alytaus Vartotojai;2021-08-04 01:00:00.000;92,3425;749
Alytaus Vartotojai;2021-08-04 02:00:00.000;88,2116;749
Alytaus Vartotojai;2021-08-04 03:00:00.000;85,2756;749
Alytaus Vartotojai;2021-08-04 04:00:00.000;95,2014;749
Alytaus Vartotojai;2021-08-04 05:00:00.000;107,2585;749
Alytaus Vartotojai;2021-08-04 06:00:00.000;129,7372;749
