GR_NAME,PL_T,P+,OBJ_COUNT
Klaipėdos Vartotojai,2024-03-30 23:00:00,10.863,19
Klaipėdos Vartotojai,2024-03-31 00:00:00,10.1578,19
Klaipėdos Vartotojai,2024-03-31 01:00:00,8.4558,19
Klaipėdos Vartotojai,2024-03-31 02:00:00,8.4468,19
Klaipėdos Vartotojai,2024-03-31 03:00:00,9.1254,19
Klaipėdos Vartotojai,2024-03-31 04:00:00,9.6926,19
Klaipėdos Vartotojai,2024-03-31 05:00:00,9.8026,19
Klaipėdos Vartotojai,2024-03-31 06:00:00,8.1038,19
Klaipėdos Vartotojai,2024-03-31 07:00:00,9.7208,19
Klaipėdos Vartotojai,2024-03-31 08:00:00,12.2563,19
Klaipėdos Vartotojai,2024-03-31 09:00:00,11.8845,19
Klaipėdos Vartotojai,2024-03-31 10:00:00,12.7296,19
Klaipėdos Vartotojai,2024-03-31 11:00:00,13.2943,19
Klaipėdos Vartotojai,2024-03-31 12:00:00,7.8778,19
Klaipėdos Vartotojai,2024-03-31 13:00:00,8.2205,19
Klaipėdos Vartotojai,2024-03-31 14:00:00,5.9929,19
Klaipėdos Vartotojai,2024-03-31 15:00:00,6.8592,19
Klaipėdos Vartotojai,2024-03-31 16:00:00,7.8808,19
Klaipėdos Vartotojai,2024-03-31 17:00:00,7.6171,19
Klaipėdos Vartotojai,2024-03-31 18:00:00,6.0544,19
Klaipėdos Vartotojai,2024-03-31 19:00:00,8.6352,19
Klaipėdos Vartotojai,2024-03-31 20:00:00,8.514,19
Klaipėdos Vartotojai,2024-03-31 21:00:00,10.4698,19
Klaipėdos Vartotojai,2024-03-31 22:00:00,8.7429,19
Klaipėdos Vartotojai,2024-03-31 23:00:00,11.5085,19
Kretingos Vartotojai,2024-03-01 00:00:00,23.722,25
Kretingos Vartotojai,2024-03-01 01:00:00,20.9392,25
Kretingos Vartotojai,2024-03-01 02:00:00,18.7727,25
Kretingos Vartotojai,2024-03-01 03:00:00,20.2865,25
Kretingos Vartotojai,2024-03-01 04:00:00,22.0241,25
Kretingos Vartotojai,2024-03-01 05:00:00,20.8262,25
Kretingos Vartotojai,2024-03-01 06:00:00,21.0008,25
Kretingos Vartotojai,2024-03-01 07:00:00,23.5883,25
Kretingos Vartotojai,2024-03-01 08:00:00,21.8222,25
Kretingos Vartotojai,2024-03-01 09:00:00,21.2606,25
Kretingos Vartotojai,2024-03-01 10:00:00,25.6513,25
Kretingos Vartotojai,2024-03-01 11:00:00,29.1703,24
Kretingos Vartotojai,2024-03-01 12:00:00,26.0005,22
Kretingos Vartotojai,2024-03-01 13:00:00,21.3906,22
Kretingos Vartotojai,2024-03-01 14:00:00,19.944,22
Kretingos Vartotojai,2024-03-01 15:00:00,18.2649,22
Kretingos Vartotojai,2024-03-01 16:00:00,17.6747,22
Kretingos Vartotojai,2024-03-01 17:00:00,18.5854,22
Kretingos Vartotojai,2024-03-01 18:00:00,23.0175,22
Kretingos Vartotojai,2024-03-01 19:00:00,20.6627,22
Kretingos Vartotojai,2024-03-01 20:00:00,22.8735,22
Kretingos Vartotojai,2024-03-01 21:00:00,23.4973,22
Kretingos Vartotojai,2024-03-01 22:00:00,25.5823,21
Kretingos Vartotojai,2024-03-01 23:00:00,27.4174,21
Kretingos Vartotojai,2024-03-02 00:00:00,24.3801,22
Kretingos Vartotojai,2024-03-02 01:00:00,19.2231,22
Kretingos Vartotojai,2024-03-02 02:00:00,20.418,22
Kretingos Vartotojai,2024-03-02 03:00:00,17.304,22
Kretingos Vartotojai,2024-03-02 04:00:00,20.2565,22
Kretingos Vartotojai,2024-03-02 05:00:00,20.872,22
Kretingos Vartotojai,2024-03-02 06:00:00,19.3855,22
Kretingos Vartotojai,2024-03-02 07:00:00,19.7278,22
Kretingos Vartotojai,2024-03-02 08:00:00,24.2529,22
Kretingos Vartotojai,2024-03-02 09:00:00,20.25,22
Kretingos Vartotojai,2024-03-02 10:00:00,25.9725,22
Kretingos Vartotojai,2024-03-02 11:00:00,25.871,22
Kretingos Vartotojai,2024-03-02 12:00:00,25.6289,22
Kretingos Vartotojai,2024-03-02 13:00:00,23.7701,22
Kretingos Vartotojai,2024-03-02 14:00:00,26.4493,22
Kretingos Vartotojai,2024-03-02 15:00:00,25.6021,22
Kretingos Vartotojai,2024-03-02 16:00:00,26.4591,22
Kretingos Vartotojai,2024-03-02 17:00:00,26.6811,22
Kretingos Vartotojai,2024-03-02 18:00:00,28.9113,22
Kretingos Vartotojai,2024-03-02 19:00:00,25.1951,22
Kretingos Vartotojai,2024-03-02 20:00:00,28.2525,22
Kretingos Vartotojai,2024-03-02 21:00:00,27.9628,22
Kretingos Vartotojai,2024-03-02 22:00:00,27.6334,22
Kretingos Vartotojai,2024-03-02 23:00:00,24.1894,22
Kretingos Vartotojai,2024-03-03 00:00:00,22.2302,22
Kretingos Vartotojai,2024-03-03 01:00:00,20.6175,22
Kretingos Vartotojai,2024-03-03 02:00:00,20.3606,22
Kretingos Vartotojai,2024-03-03 03:00:00,19.4637,22
Kretingos Vartotojai,2024-03-03 04:00:00,20.8566,22
Kretingos Vartotojai,2024-03-03 05:00:00,20.3811,22
Kretingos Vartotojai,2024-03-03 06:00:00,18.4895,22
Kretingos Vartotojai,2024-03-03 07:00:00,19.6395,22
Kretingos Vartotojai,2024-03-03 08:00:00,20.4874,22
Kretingos Vartotojai,2024-03-03 09:00:00,26.5323,22
Kretingos Vartotojai,2024-03-03 10:00:00,22.2235,22
Kretingos Vartotojai,2024-03-03 11:00:00,26.9301,22
Kretingos Vartotojai,2024-03-03 12:00:00,20.879,22
Kretingos Vartotojai,2024-03-03 13:00:00,20.1549,22
Kretingos Vartotojai,2024-03-03 14:00:00,20.1746,22
Kretingos Vartotojai,2024-03-03 15:00:00,20.2875,22
Kretingos Vartotojai,2024-03-03 16:00:00,18.4101,22
Kretingos Vartotojai,2024-03-03 17:00:00,16.6813,22
Kretingos Vartotojai,2024-03-03 18:00:00,24.5817,22
Kretingos Vartotojai,2024-03-03 19:00:00,22.8617,22
Kretingos Vartotojai,2024-03-03 20:00:00,22.5009,22
Kretingos Vartotojai,2024-03-03 21:00:00,21.8588,22
Kretingos Vartotojai,2024-03-03 22:00:00,21.0217,22
Kretingos Vartotojai,2024-03-03 23:00:00,20.0935,22
Kretingos Vartotojai,2024-03-04 00:00:00,16.8656,22
Kretingos Vartotojai,2024-03-04 01:00:00,17.1569,22
Kretingos Vartotojai,2024-03-04 02:00:00,20.6123,22
Kretingos Vartotojai,2024-03-04 03:00:00,18.464,22
Kretingos Vartotojai,2024-03-04 04:00:00,19.5791,22
Kretingos Vartotojai,2024-03-04 05:00:00,21.7099,22
Kretingos Vartotojai,2024-03-04 06:00:00,18.2899,22
Kretingos Vartotojai,2024-03-04 07:00:00,20.5949,22
Kretingos Vartotojai,2024-03-04 08:00:00,22.342,22
Kretingos Vartotojai,2024-03-04 09:00:00,22.9304,22
Kretingos Vartotojai,2024-03-04 10:00:00,24.3672,22
Kretingos Vartotojai,2024-03-04 11:00:00,27.1443,22
Kretingos Vartotojai,2024-03-04 12:00:00,29.8749,21
Kretingos Vartotojai,2024-03-04 13:00:00,18.9895,20
Kretingos Vartotojai,2024-03-04 14:00:00,13.922,20
Kretingos Vartotojai,2024-03-04 15:00:00,13.2662,20
Kretingos Vartotojai,2024-03-04 16:00:00,17.9364,20
Kretingos Vartotojai,2024-03-04 17:00:00,15.0246,20
Kretingos Vartotojai,2024-03-04 18:00:00,19.4513,20
Kretingos Vartotojai,2024-03-04 19:00:00,19.917,20
Kretingos Vartotojai,2024-03-04 20:00:00,22.884,20
Kretingos Vartotojai,2024-03-04 21:00:00,23.2407,20
Kretingos Vartotojai,2024-03-04 22:00:00,21.1687,20
Kretingos Vartotojai,2024-03-04 23:00:00,20.4168,20
Kretingos Vartotojai,2024-03-05 00:00:00,18.2031,20
Kretingos Vartotojai,2024-03-05 01:00:00,15.698,20
Kretingos Vartotojai,2024-03-05 02:00:00,15.9417,20
Kretingos Vartotojai,2024-03-05 03:00:00,13.3888,20
Kretingos Vartotojai,2024-03-05 04:00:00,18.2566,20
Kretingos Vartotojai,2024-03-05 05:00:00,18.6982,20
Kretingos Vartotojai,2024-03-05 06:00:00,17.0892,20
Kretingos Vartotojai,2024-03-05 07:00:00,22.1548,20
Kretingos Vartotojai,2024-03-05 08:00:00,21.2738,20
Kretingos Vartotojai,2024-03-05 09:00:00,22.3263,20
Kretingos Vartotojai,2024-03-05 10:00:00,23.1318,20
Kretingos Vartotojai,2024-03-05 11:00:00,20.8509,20
Kretingos Vartotojai,2024-03-05 12:00:00,15.7027,20
Kretingos Vartotojai,2024-03-05 13:00:00,18.3462,20
Kretingos Vartotojai,2024-03-05 14:00:00,14.8708,20
Kretingos Vartotojai,2024-03-05 15:00:00,18.6601,20
Kretingos Vartotojai,2024-03-05 16:00:00,18.4421,20
Kretingos Vartotojai,2024-03-05 17:00:00,18.6635,20
Kretingos Vartotojai,2024-03-05 18:00:00,19.5116,20
Kretingos Vartotojai,2024-03-05 19:00:00,21.7935,20
Kretingos Vartotojai,2024-03-05 20:00:00,21.1319,20
Kretingos Vartotojai,2024-03-05 21:00:00,22.1742,20
Kretingos Vartotojai,2024-03-05 22:00:00,22.7854,20
Kretingos Vartotojai,2024-03-05 23:00:00,22.9982,20
Kretingos Vartotojai,2024-03-06 00:00:00,23.8775,19
Kretingos Vartotojai,2024-03-06 01:00:00,15.0417,19
Kretingos Vartotojai,2024-03-06 02:00:00,16.0908,19
Kretingos Vartotojai,2024-03-06 03:00:00,13.5726,19
Kretingos Vartotojai,2024-03-06 04:00:00,19.5814,19
Kretingos Vartotojai,2024-03-06 05:00:00,16.6983,19
Kretingos Vartotojai,2024-03-06 06:00:00,19.5674,19
Kretingos Vartotojai,2024-03-06 07:00:00,20.5669,19
Kretingos Vartotojai,2024-03-06 08:00:00,19.9495,19
Kretingos Vartotojai,2024-03-06 09:00:00,17.2086,18
Kretingos Vartotojai,2024-03-06 10:00:00,21.2363,18
Kretingos Vartotojai,2024-03-06 11:00:00,19.2375,18
Kretingos Vartotojai,2024-03-06 12:00:00,13.8516,18
Kretingos Vartotojai,2024-03-06 13:00:00,14.9607,17
Kretingos Vartotojai,2024-03-06 14:00:00,17.2527,17
Kretingos Vartotojai,2024-03-06 15:00:00,13.7427,17
Kretingos Vartotojai,2024-03-06 16:00:00,14.0098,17
Kretingos Vartotojai,2024-03-06 17:00:00,12.7978,17
Kretingos Vartotojai,2024-03-06 18:00:00,13.6892,17
Kretingos Vartotojai,2024-03-06 19:00:00,18.7856,17
Kretingos Vartotojai,2024-03-06 20:00:00,17.8983,17
Kretingos Vartotojai,2024-03-06 21:00:00,21.8847,17
Kretingos Vartotojai,2024-03-06 22:00:00,22.638,17
Kretingos Vartotojai,2024-03-06 23:00:00,20.7418,17
Kretingos Vartotojai,2024-03-07 00:00:00,16.6915,17
Kretingos Vartotojai,2024-03-07 01:00:00,16.1979,17
Kretingos Vartotojai,2024-03-07 02:00:00,15.0206,17
Kretingos Vartotojai,2024-03-07 03:00:00,16.0352,17
Kretingos Vartotojai,2024-03-07 04:00:00,16.0259,17
Kretingos Vartotojai,2024-03-07 05:00:00,17.6305,17
Kretingos Vartotojai,2024-03-07 06:00:00,15.3823,17
Kretingos Vartotojai,2024-03-07 07:00:00,18.2237,17
Kretingos Vartotojai,2024-03-07 08:00:00,16.9098,17
Kretingos Vartotojai,2024-03-07 09:00:00,17.9398,17
Kretingos Vartotojai,2024-03-07 10:00:00,15.2607,16
Kretingos Vartotojai,2024-03-07 11:00:00,17.4322,16
Kretingos Vartotojai,2024-03-07 12:00:00,16.5941,16
Kretingos Vartotojai,2024-03-07 13:00:00,15.7875,16
Kretingos Vartotojai,2024-03-07 14:00:00,13.9146,16
Kretingos Vartotojai,2024-03-07 15:00:00,13.9087,16
Kretingos Vartotojai,2024-03-07 16:00:00,12.1833,16
Kretingos Vartotojai,2024-03-07 17:00:00,12.605,16
Kretingos Vartotojai,2024-03-07 18:00:00,16.4176,16
Kretingos Vartotojai,2024-03-07 19:00:00,18.2638,16
Kretingos Vartotojai,2024-03-07 20:00:00,15.1603,16
Kretingos Vartotojai,2024-03-07 21:00:00,16.6314,16
Kretingos Vartotojai,2024-03-07 22:00:00,23.7326,16
Kretingos Vartotojai,2024-03-07 23:00:00,19.0591,16
Kretingos Vartotojai,2024-03-08 00:00:00,18.0231,16
Kretingos Vartotojai,2024-03-08 01:00:00,15.3644,16
Kretingos Vartotojai,2024-03-08 02:00:00,14.9112,16
Kretingos Vartotojai,2024-03-08 03:00:00,13.8481,16
Kretingos Vartotojai,2024-03-08 04:00:00,17.8143,16
Kretingos Vartotojai,2024-03-08 05:00:00,16.1692,16
Kretingos Vartotojai,2024-03-08 06:00:00,17.4094,16
Kretingos Vartotojai,2024-03-08 07:00:00,23.0086,16
Kretingos Vartotojai,2024-03-08 08:00:00,20.8031,16
Kretingos Vartotojai,2024-03-08 09:00:00,16.3478,16
Kretingos Vartotojai,2024-03-08 10:00:00,19.6347,16
Kretingos Vartotojai,2024-03-08 11:00:00,20.7013,16
Kretingos Vartotojai,2024-03-08 12:00:00,19.0248,16
Kretingos Vartotojai,2024-03-08 13:00:00,18.3071,16
Kretingos Vartotojai,2024-03-08 14:00:00,16.5841,16
Kretingos Vartotojai,2024-03-08 15:00:00,13.2977,16
Kretingos Vartotojai,2024-03-08 16:00:00,14.3111,16
Kretingos Vartotojai,2024-03-08 17:00:00,13.0057,16
Kretingos Vartotojai,2024-03-08 18:00:00,15.573,16
Kretingos Vartotojai,2024-03-08 19:00:00,20.1176,16
Kretingos Vartotojai,2024-03-08 20:00:00,22.5838,16
Kretingos Vartotojai,2024-03-08 21:00:00,20.6945,16
Kretingos Vartotojai,2024-03-08 22:00:00,19.955,16
Kretingos Vartotojai,2024-03-08 23:00:00,16.8957,16
Kretingos Vartotojai,2024-03-09 00:00:00,16.3797,16
Kretingos Vartotojai,2024-03-09 01:00:00,15.8178,16
Kretingos Vartotojai,2024-03-09 02:00:00,13.9097,16
Kretingos Vartotojai,2024-03-09 03:00:00,13.019,16
Kretingos Vartotojai,2024-03-09 04:00:00,16.2307,16
Kretingos Vartotojai,2024-03-09 05:00:00,15.1685,16
Kretingos Vartotojai,2024-03-09 06:00:00,13.0049,16
Kretingos Vartotojai,2024-03-09 07:00:00,15.3984,16
Kretingos Vartotojai,2024-03-09 08:00:00,17.5075,16
Kretingos Vartotojai,2024-03-09 09:00:00,17.5664,16
Kretingos Vartotojai,2024-03-09 10:00:00,20.4593,16
Kretingos Vartotojai,2024-03-09 11:00:00,22.6893,16
Kretingos Vartotojai,2024-03-09 12:00:00,23.0882,16
Kretingos Vartotojai,2024-03-09 13:00:00,19.5584,16
Kretingos Vartotojai,2024-03-09 14:00:00,15.8766,16
Kretingos Vartotojai,2024-03-09 15:00:00,15.4505,16
Kretingos Vartotojai,2024-03-09 16:00:00,11.2767,16
Kretingos Vartotojai,2024-03-09 17:00:00,13.093,16
Kretingos Vartotojai,2024-03-09 18:00:00,16.5097,16
Kretingos Vartotojai,2024-03-09 19:00:00,28.0194,16
Kretingos Vartotojai,2024-03-09 20:00:00,25.9989,16
Kretingos Vartotojai,2024-03-09 21:00:00,27.6563,16
Kretingos Vartotojai,2024-03-09 22:00:00,26.5103,16
Kretingos Vartotojai,2024-03-09 23:00:00,26.493,16
Kretingos Vartotojai,2024-03-10 00:00:00,19.3172,16
Kretingos Vartotojai,2024-03-10 01:00:00,13.6374,16
Kretingos Vartotojai,2024-03-10 02:00:00,15.8096,16
Kretingos Vartotojai,2024-03-10 03:00:00,13.3622,16
Kretingos Vartotojai,2024-03-10 04:00:00,15.5975,16
Kretingos Vartotojai,2024-03-10 05:00:00,15.4786,16
Kretingos Vartotojai,2024-03-10 06:00:00,12.0205,16
Kretingos Vartotojai,2024-03-10 07:00:00,17.8371,16
Kretingos Vartotojai,2024-03-10 08:00:00,17.1477,16
Kretingos Vartotojai,2024-03-10 09:00:00,12.7052,16
Kretingos Vartotojai,2024-03-10 10:00:00,19.2422,16
Kretingos Vartotojai,2024-03-10 11:00:00,20.5512,16
Kretingos Vartotojai,2024-03-10 12:00:00,20.4919,16
Kretingos Vartotojai,2024-03-10 13:00:00,18.0383,16
Kretingos Vartotojai,2024-03-10 14:00:00,16.3615,16
Kretingos Vartotojai,2024-03-10 15:00:00,24.5074,16
Kretingos Vartotojai,2024-03-10 16:00:00,18.4302,16
Kretingos Vartotojai,2024-03-10 17:00:00,17.6536,16
Kretingos Vartotojai,2024-03-10 18:00:00,17.9001,16
Kretingos Vartotojai,2024-03-10 19:00:00,17.8756,16
Kretingos Vartotojai,2024-03-10 20:00:00,15.9907,16
Kretingos Vartotojai,2024-03-10 21:00:00,16.9405,16
Kretingos Vartotojai,2024-03-10 22:00:00,17.8714,16
Kretingos Vartotojai,2024-03-10 23:00:00,14.8931,16
Kretingos Vartotojai,2024-03-11 00:00:00,15.6705,16
Kretingos Vartotojai,2024-03-11 01:00:00,14.0452,16
Kretingos Vartotojai,2024-03-11 02:00:00,13.876,16
Kretingos Vartotojai,2024-03-11 03:00:00,13.2528,16
Kretingos Vartotojai,2024-03-11 04:00:00,15.0824,16
Kretingos Vartotojai,2024-03-11 05:00:00,15.0403,16
Kretingos Vartotojai,2024-03-11 06:00:00,12.81,16
Kretingos Vartotojai,2024-03-11 07:00:00,14.4909,16
Kretingos Vartotojai,2024-03-11 08:00:00,19.9528,16
Kretingos Vartotojai,2024-03-11 09:00:00,19.5664,16
Kretingos Vartotojai,2024-03-11 10:00:00,20.5293,16
Kretingos Vartotojai,2024-03-11 11:00:00,21.813,16
Kretingos Vartotojai,2024-03-11 12:00:00,17.8046,16
Kretingos Vartotojai,2024-03-11 13:00:00,15.9451,16
Kretingos Vartotojai,2024-03-11 14:00:00,18.7616,16
Kretingos Vartotojai,2024-03-11 15:00:00,14.5684,16
Kretingos Vartotojai,2024-03-11 16:00:00,15.225,16
Kretingos Vartotojai,2024-03-11 17:00:00,13.1807,16
Kretingos Vartotojai,2024-03-11 18:00:00,18.1985,16
Kretingos Vartotojai,2024-03-11 19:00:00,17.4486,16
Kretingos Vartotojai,2024-03-11 20:00:00,15.3684,16
Kretingos Vartotojai,2024-03-11 21:00:00,17.0613,16
Kretingos Vartotojai,2024-03-11 22:00:00,24.3727,16
Kretingos Vartotojai,2024-03-11 23:00:00,28.3846,16
Kretingos Vartotojai,2024-03-12 00:00:00,26.7597,16
Kretingos Vartotojai,2024-03-12 01:00:00,24.6536,16
Kretingos Vartotojai,2024-03-12 02:00:00,25.155,16
Kretingos Vartotojai,2024-03-12 03:00:00,12.1036,16
Kretingos Vartotojai,2024-03-12 04:00:00,13.4161,16
Kretingos Vartotojai,2024-03-12 05:00:00,11.9011,16
Kretingos Vartotojai,2024-03-12 06:00:00,13.1435,16
Kretingos Vartotojai,2024-03-12 07:00:00,16.8643,16
Kretingos Vartotojai,2024-03-12 08:00:00,16.8892,16
Kretingos Vartotojai,2024-03-12 09:00:00,19.4207,16
Kretingos Vartotojai,2024-03-12 10:00:00,22.9224,16
Kretingos Vartotojai,2024-03-12 11:00:00,17.2308,16
Kretingos Vartotojai,2024-03-12 12:00:00,17.9063,16
Kretingos Vartotojai,2024-03-12 13:00:00,13.8313,16
Kretingos Vartotojai,2024-03-12 14:00:00,13.8218,16
Kretingos Vartotojai,2024-03-12 15:00:00,13.7028,16
Kretingos Vartotojai,2024-03-12 16:00:00,12.0634,16
Kretingos Vartotojai,2024-03-12 17:00:00,16.96,16
Kretingos Vartotojai,2024-03-12 18:00:00,16.9896,16
Kretingos Vartotojai,2024-03-12 19:00:00,16.9082,16
Kretingos Vartotojai,2024-03-12 20:00:00,19.4374,16
Kretingos Vartotojai,2024-03-12 21:00:00,18.3595,16
Kretingos Vartotojai,2024-03-12 22:00:00,18.8967,16
Kretingos Vartotojai,2024-03-12 23:00:00,18.8672,16
Kretingos Vartotojai,2024-03-13 00:00:00,14.6361,16
Kretingos Vartotojai,2024-03-13 01:00:00,13.2388,16
Kretingos Vartotojai,2024-03-13 02:00:00,12.8748,16
Kretingos Vartotojai,2024-03-13 03:00:00,13.1199,16
Kretingos Vartotojai,2024-03-13 04:00:00,14.0183,16
Kretingos Vartotojai,2024-03-13 05:00:00,13.2178,16
Kretingos Vartotojai,2024-03-13 06:00:00,13.8802,16
Kretingos Vartotojai,2024-03-13 07:00:00,14.2816,16
Kretingos Vartotojai,2024-03-13 08:00:00,16.6382,16
Kretingos Vartotojai,2024-03-13 09:00:00,18.4281,16
Kretingos Vartotojai,2024-03-13 10:00:00,22.7869,16
Kretingos Vartotojai,2024-03-13 11:00:00,19.4199,16
Kretingos Vartotojai,2024-03-13 12:00:00,19.2065,16
Kretingos Vartotojai,2024-03-13 13:00:00,16.1714,16
Kretingos Vartotojai,2024-03-13 14:00:00,15.9935,16
Kretingos Vartotojai,2024-03-13 15:00:00,20.6323,16
Kretingos Vartotojai,2024-03-13 16:00:00,25.4265,16
Kretingos Vartotojai,2024-03-13 17:00:00,28.1816,16
Kretingos Vartotojai,2024-03-13 18:00:00,26.4392,16
Kretingos Vartotojai,2024-03-13 19:00:00,21.4055,16
Kretingos Vartotojai,2024-03-13 20:00:00,15.6589,16
Kretingos Vartotojai,2024-03-13 21:00:00,15.2459,16
Kretingos Vartotojai,2024-03-13 22:00:00,15.255,16
Kretingos Vartotojai,2024-03-13 23:00:00,15.9879,16
Kretingos Vartotojai,2024-03-14 00:00:00,14.4958,16
Kretingos Vartotojai,2024-03-14 01:00:00,14.2203,16
Kretingos Vartotojai,2024-03-14 02:00:00,12.4097,16
Kretingos Vartotojai,2024-03-14 03:00:00,13.2731,16
Kretingos Vartotojai,2024-03-14 04:00:00,13.1646,16
Kretingos Vartotojai,2024-03-14 05:00:00,15.2213,16
Kretingos Vartotojai,2024-03-14 06:00:00,16.3007,16
Kretingos Vartotojai,2024-03-14 07:00:00,16.9048,16
Kretingos Vartotojai,2024-03-14 08:00:00,18.1977,16
Kretingos Vartotojai,2024-03-14 09:00:00,18.849,16
Kretingos Vartotojai,2024-03-14 10:00:00,20.9329,16
Kretingos Vartotojai,2024-03-14 11:00:00,19.2482,16
Kretingos Vartotojai,2024-03-14 12:00:00,18.4299,16
Kretingos Vartotojai,2024-03-14 13:00:00,12.5446,16
Kretingos Vartotojai,2024-03-14 14:00:00,14.8109,16
Kretingos Vartotojai,2024-03-14 15:00:00,13.6676,16
Kretingos Vartotojai,2024-03-14 16:00:00,13.495,16
Kretingos Vartotojai,2024-03-14 17:00:00,16.8091,16
Kretingos Vartotojai,2024-03-14 18:00:00,20.7902,16
Kretingos Vartotojai,2024-03-14 19:00:00,18.9891,16
Kretingos Vartotojai,2024-03-14 20:00:00,21.4105,16
Kretingos Vartotojai,2024-03-14 21:00:00,21.0814,16
Kretingos Vartotojai,2024-03-14 22:00:00,23.6332,16
Kretingos Vartotojai,2024-03-14 23:00:00,19.2399,16
Kretingos Vartotojai,2024-03-15 00:00:00,17.937,16
Kretingos Vartotojai,2024-03-15 01:00:00,14.6219,16
Kretingos Vartotojai,2024-03-15 02:00:00,14.1651,16
Kretingos Vartotojai,2024-03-15 03:00:00,13.691,16
Kretingos Vartotojai,2024-03-15 04:00:00,17.549,16
Kretingos Vartotojai,2024-03-15 05:00:00,14.8621,16
Kretingos Vartotojai,2024-03-15 06:00:00,16.1237,16
Kretingos Vartotojai,2024-03-15 07:00:00,18.9667,16
Kretingos Vartotojai,2024-03-15 08:00:00,16.8167,16
Kretingos Vartotojai,2024-03-15 09:00:00,14.5273,16
Kretingos Vartotojai,2024-03-15 10:00:00,18.4272,16
Kretingos Vartotojai,2024-03-15 11:00:00,15.8456,16
Kretingos Vartotojai,2024-03-15 12:00:00,13.5351,16
Kretingos Vartotojai,2024-03-15 13:00:00,17.3908,16
Kretingos Vartotojai,2024-03-15 14:00:00,16.8678,16
Kretingos Vartotojai,2024-03-15 15:00:00,17.0996,16
Kretingos Vartotojai,2024-03-15 16:00:00,16.8922,16
Kretingos Vartotojai,2024-03-15 17:00:00,18.614,16
Kretingos Vartotojai,2024-03-15 18:00:00,16.7661,16
Kretingos Vartotojai,2024-03-15 19:00:00,18.8464,16
Kretingos Vartotojai,2024-03-15 20:00:00,18.606,16
Kretingos Vartotojai,2024-03-15 21:00:00,21.5908,16
Kretingos Vartotojai,2024-03-15 22:00:00,22.2147,16
Kretingos Vartotojai,2024-03-15 23:00:00,21.941,16
Kretingos Vartotojai,2024-03-16 00:00:00,19.813,16
Kretingos Vartotojai,2024-03-16 01:00:00,16.7938,16
Kretingos Vartotojai,2024-03-16 02:00:00,16.411,16
Kretingos Vartotojai,2024-03-16 03:00:00,17.5239,16
Kretingos Vartotojai,2024-03-16 04:00:00,17.9121,16
Kretingos Vartotojai,2024-03-16 05:00:00,17.0394,16
Kretingos Vartotojai,2024-03-16 06:00:00,16.0995,16
Kretingos Vartotojai,2024-03-16 07:00:00,17.8468,16
Kretingos Vartotojai,2024-03-16 08:00:00,17.7277,16
Kretingos Vartotojai,2024-03-16 09:00:00,18.6238,16
Kretingos Vartotojai,2024-03-16 10:00:00,24.8753,16
Kretingos Vartotojai,2024-03-16 11:00:00,20.6738,16
Kretingos Vartotojai,2024-03-16 12:00:00,19.8508,16
Kretingos Vartotojai,2024-03-16 13:00:00,21.458,16
Kretingos Vartotojai,2024-03-16 14:00:00,17.3851,16
Kretingos Vartotojai,2024-03-16 15:00:00,25.4949,16
Kretingos Vartotojai,2024-03-16 16:00:00,31.9324,16
Kretingos Vartotojai,2024-03-16 17:00:00,33.5613,16
Kretingos Vartotojai,2024-03-16 18:00:00,30.9709,16
Kretingos Vartotojai,2024-03-16 19:00:00,21.8292,16
Kretingos Vartotojai,2024-03-16 20:00:00,19.7094,16
Kretingos Vartotojai,2024-03-16 21:00:00,20.4028,16
Kretingos Vartotojai,2024-03-16 22:00:00,20.3682,16
Kretingos Vartotojai,2024-03-16 23:00:00,18.4184,16
Kretingos Vartotojai,2024-03-17 00:00:00,17.4968,16
Kretingos Vartotojai,2024-03-17 01:00:00,17.4856,16
Kretingos Vartotojai,2024-03-17 02:00:00,14.1186,16
Kretingos Vartotojai,2024-03-17 03:00:00,16.0139,16
Kretingos Vartotojai,2024-03-17 04:00:00,14.0377,16
Kretingos Vartotojai,2024-03-17 05:00:00,14.0308,16
Kretingos Vartotojai,2024-03-17 06:00:00,15.8318,16
Kretingos Vartotojai,2024-03-17 07:00:00,18.3982,16
Kretingos Vartotojai,2024-03-17 08:00:00,20.1732,16
Kretingos Vartotojai,2024-03-17 09:00:00,20.6951,16
Kretingos Vartotojai,2024-03-17 10:00:00,25.021,16
Kretingos Vartotojai,2024-03-17 11:00:00,24.4774,16
Kretingos Vartotojai,2024-03-17 12:00:00,23.5165,16
Kretingos Vartotojai,2024-03-17 13:00:00,22.3509,16
Kretingos Vartotojai,2024-03-17 14:00:00,24.0919,16
Kretingos Vartotojai,2024-03-17 15:00:00,23.1888,16
Kretingos Vartotojai,2024-03-17 16:00:00,21.6982,16
Kretingos Vartotojai,2024-03-17 17:00:00,21.3719,16
Kretingos Vartotojai,2024-03-17 18:00:00,21.5483,16
Kretingos Vartotojai,2024-03-17 19:00:00,21.8188,16
Kretingos Vartotojai,2024-03-17 20:00:00,22.1804,16
Kretingos Vartotojai,2024-03-17 21:00:00,18.3711,16
Kretingos Vartotojai,2024-03-17 22:00:00,20.3672,16
Kretingos Vartotojai,2024-03-17 23:00:00,23.3779,16
