GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2021-03-19 05:00:00,2.3906,5
Akmenės Vartotojai,2021-03-19 06:00:00,2.7547,5
Akmenės Vartotojai,2021-03-19 07:00:00,2.9118,5
Akmenės Vartotojai,2021-03-19 08:00:00,2.6388,5
Akmenės Vartotojai,2021-03-19 09:00:00,3.4991,5
Akmenės Vartotojai,2021-03-19 10:00:00,3.8388,5
Akmenės Vartotojai,2021-03-19 11:00:00,3.6028,5
Akmenės Vartotojai,2021-03-19 12:00:00,3.2887,5
Akmenės Vartotojai,2021-03-19 13:00:00,3.1408,5
Akmenės Vartotojai,2021-03-19 14:00:00,3.6861,5
Akmenės Vartotojai,2021-03-19 15:00:00,2.9235,5
Akmenės Vartotojai,2021-03-19 16:00:00,3.5769,5
Akmenės Vartotojai,2021-03-19 17:00:00,3.7044,5
Akmenės Vartotojai,2021-03-19 18:00:00,4.0912,5
Akmenės Vartotojai,2021-03-19 19:00:00,4.7914,5
Akmenės Vartotojai,2021-03-19 20:00:00,3.2389,5
Akmenės Vartotojai,2021-03-19 21:00:00,3.2004,5
Akmenės Vartotojai,2021-03-19 22:00:00,4.4386,5
Akmenės Vartotojai,2021-03-19 23:00:00,3.5627,5
Akmenės Vartotojai,2021-03-20 00:00:00,2.903,5
Akmenės Vartotojai,2021-03-20 01:00:00,2.7766,5
Akmenės Vartotojai,2021-03-20 02:00:00,2.5719,5
Akmenės Vartotojai,2021-03-20 03:00:00,2.5735,5
Akmenės Vartotojai,2021-03-20 04:00:00,2.5149,5
Akmenės Vartotojai,2021-03-20 05:00:00,2.5673,5
Akmenės Vartotojai,2021-03-20 06:00:00,2.3576,5
Akmenės Vartotojai,2021-03-20 07:00:00,2.5209,5
Akmenės Vartotojai,2021-03-20 08:00:00,2.672,5
Akmenės Vartotojai,2021-03-20 09:00:00,2.5182,5
Akmenės Vartotojai,2021-03-20 10:00:00,3.7931,5
Akmenės Vartotojai,2021-03-20 11:00:00,4.5099,5
Akmenės Vartotojai,2021-03-20 12:00:00,3.9591,5
Akmenės Vartotojai,2021-03-20 13:00:00,3.5335,5
Akmenės Vartotojai,2021-03-20 14:00:00,2.5237,5
Akmenės Vartotojai,2021-03-20 15:00:00,2.4824,5
Akmenės Vartotojai,2021-03-20 16:00:00,3.4349,5
Akmenės Vartotojai,2021-03-20 17:00:00,2.9969,5
Akmenės Vartotojai,2021-03-20 18:00:00,4.1208,5
Akmenės Vartotojai,2021-03-20 19:00:00,5.0387,5
Akmenės Vartotojai,2021-03-20 20:00:00,3.7534,5
Akmenės Vartotojai,2021-03-20 21:00:00,3.3046,5
Akmenės Vartotojai,2021-03-20 22:00:00,3.564,5
Akmenės Vartotojai,2021-03-20 23:00:00,2.7694,5
Akmenės Vartotojai,2021-03-21 00:00:00,2.9592,5
Akmenės Vartotojai,2021-03-21 01:00:00,2.6073,5
Akmenės Vartotojai,2021-03-21 02:00:00,2.5,5
Akmenės Vartotojai,2021-03-21 03:00:00,2.3368,5
Akmenės Vartotojai,2021-03-21 04:00:00,2.465,5
Akmenės Vartotojai,2021-03-21 05:00:00,2.3723,5
Akmenės Vartotojai,2021-03-21 06:00:00,2.397,5
Akmenės Vartotojai,2021-03-21 07:00:00,2.6517,5
Akmenės Vartotojai,2021-03-21 08:00:00,2.6723,5
Akmenės Vartotojai,2021-03-21 09:00:00,3.4894,5
Akmenės Vartotojai,2021-03-21 10:00:00,3.9106,5
Akmenės Vartotojai,2021-03-21 11:00:00,4.4706,5
Akmenės Vartotojai,2021-03-21 12:00:00,4.5203,5
Akmenės Vartotojai,2021-03-21 13:00:00,2.6728,5
Akmenės Vartotojai,2021-03-21 14:00:00,3.1068,5
Akmenės Vartotojai,2021-03-21 15:00:00,3.3447,5
Akmenės Vartotojai,2021-03-21 16:00:00,4.0131,5
Akmenės Vartotojai,2021-03-21 17:00:00,3.7862,5
Akmenės Vartotojai,2021-03-21 18:00:00,3.0471,5
Akmenės Vartotojai,2021-03-21 19:00:00,3.2488,5
Akmenės Vartotojai,2021-03-21 20:00:00,3.044,5
Akmenės Vartotojai,2021-03-21 21:00:00,10.4225,5
Akmenės Vartotojai,2021-03-21 22:00:00,5.1293,5
Akmenės Vartotojai,2021-03-21 23:00:00,4.8907,5
Akmenės Vartotojai,2021-03-22 00:00:00,4.592,5
Akmenės Vartotojai,2021-03-22 01:00:00,2.6638,5
Akmenės Vartotojai,2021-03-22 02:00:00,2.6546,5
Akmenės Vartotojai,2021-03-22 03:00:00,2.5643,5
Akmenės Vartotojai,2021-03-22 04:00:00,2.4499,5
Akmenės Vartotojai,2021-03-22 05:00:00,2.4083,5
Akmenės Vartotojai,2021-03-22 06:00:00,2.4488,5
Akmenės Vartotojai,2021-03-22 07:00:00,2.59,5
Akmenės Vartotojai,2021-03-22 08:00:00,2.7809,5
Akmenės Vartotojai,2021-03-22 09:00:00,2.9308,5
Akmenės Vartotojai,2021-03-22 10:00:00,4.0685,5
Akmenės Vartotojai,2021-03-22 11:00:00,3.499,5
Akmenės Vartotojai,2021-03-22 12:00:00,2.5532,5
Akmenės Vartotojai,2021-03-22 13:00:00,3.0757,5
Akmenės Vartotojai,2021-03-22 14:00:00,2.836,5
Akmenės Vartotojai,2021-03-22 15:00:00,3.1482,5
Akmenės Vartotojai,2021-03-22 16:00:00,3.2519,5
Akmenės Vartotojai,2021-03-22 17:00:00,2.9918,5
Akmenės Vartotojai,2021-03-22 18:00:00,2.8358,5
Akmenės Vartotojai,2021-03-22 19:00:00,2.9559,5
Akmenės Vartotojai,2021-03-22 20:00:00,4.8611,5
Akmenės Vartotojai,2021-03-22 21:00:00,3.0578,5
Akmenės Vartotojai,2021-03-22 22:00:00,2.9411,5
Akmenės Vartotojai,2021-03-22 23:00:00,3.0335,5
Akmenės Vartotojai,2021-03-23 00:00:00,2.7987,5
Akmenės Vartotojai,2021-03-23 01:00:00,2.7139,5
Akmenės Vartotojai,2021-03-23 02:00:00,2.5295,5
Akmenės Vartotojai,2021-03-23 03:00:00,2.5305,5
Akmenės Vartotojai,2021-03-23 04:00:00,2.6279,5
Akmenės Vartotojai,2021-03-23 05:00:00,2.3872,5
Akmenės Vartotojai,2021-03-23 06:00:00,2.5521,5
Akmenės Vartotojai,2021-03-23 07:00:00,2.5165,5
Akmenės Vartotojai,2021-03-23 08:00:00,2.7869,5
Akmenės Vartotojai,2021-03-23 09:00:00,2.6908,5
Akmenės Vartotojai,2021-03-23 10:00:00,2.8105,5
Akmenės Vartotojai,2021-03-23 11:00:00,3.2292,5
Akmenės Vartotojai,2021-03-23 12:00:00,3.4843,5
Akmenės Vartotojai,2021-03-23 13:00:00,2.5643,5
Akmenės Vartotojai,2021-03-23 14:00:00,2.6553,5
Akmenės Vartotojai,2021-03-23 15:00:00,2.7338,5
Akmenės Vartotojai,2021-03-23 16:00:00,2.8696,5
Akmenės Vartotojai,2021-03-23 17:00:00,2.7018,5
Akmenės Vartotojai,2021-03-23 18:00:00,2.8364,5
Akmenės Vartotojai,2021-03-23 19:00:00,4.1132,5
Akmenės Vartotojai,2021-03-23 20:00:00,3.3813,5
Akmenės Vartotojai,2021-03-23 21:00:00,3.1716,5
Akmenės Vartotojai,2021-03-23 22:00:00,2.9337,5
Akmenės Vartotojai,2021-03-23 23:00:00,2.8969,5
Akmenės Vartotojai,2021-03-24 00:00:00,2.7397,5
Akmenės Vartotojai,2021-03-24 01:00:00,2.5846,5
Akmenės Vartotojai,2021-03-24 02:00:00,2.5332,5
Akmenės Vartotojai,2021-03-24 03:00:00,2.3913,5
Akmenės Vartotojai,2021-03-24 04:00:00,2.4917,5
Akmenės Vartotojai,2021-03-24 05:00:00,2.6047,5
Akmenės Vartotojai,2021-03-24 06:00:00,2.5054,5
Akmenės Vartotojai,2021-03-24 07:00:00,2.6805,5
Akmenės Vartotojai,2021-03-24 08:00:00,2.7865,5
Akmenės Vartotojai,2021-03-24 09:00:00,3.5349,5
Akmenės Vartotojai,2021-03-24 10:00:00,4.2391,5
Akmenės Vartotojai,2021-03-24 11:00:00,2.8477,5
Akmenės Vartotojai,2021-03-24 12:00:00,2.7087,5
Akmenės Vartotojai,2021-03-24 13:00:00,2.7607,5
Akmenės Vartotojai,2021-03-24 14:00:00,2.4391,5
Akmenės Vartotojai,2021-03-24 15:00:00,2.6694,5
Akmenės Vartotojai,2021-03-24 16:00:00,2.779,5
Akmenės Vartotojai,2021-03-24 17:00:00,4.0581,5
Akmenės Vartotojai,2021-03-24 18:00:00,2.8894,5
Akmenės Vartotojai,2021-03-24 19:00:00,2.8885,5
Akmenės Vartotojai,2021-03-24 20:00:00,3.6959,5
Akmenės Vartotojai,2021-03-24 21:00:00,2.8705,5
Akmenės Vartotojai,2021-03-24 22:00:00,3.8186,5
Akmenės Vartotojai,2021-03-24 23:00:00,2.7604,5
Akmenės Vartotojai,2021-03-25 00:00:00,2.6635,5
Akmenės Vartotojai,2021-03-25 01:00:00,2.6682,5
Akmenės Vartotojai,2021-03-25 02:00:00,2.5017,5
Akmenės Vartotojai,2021-03-25 03:00:00,2.4602,5
Akmenės Vartotojai,2021-03-25 04:00:00,2.5255,5
Akmenės Vartotojai,2021-03-25 05:00:00,2.4509,5
Akmenės Vartotojai,2021-03-25 06:00:00,2.5726,5
Akmenės Vartotojai,2021-03-25 07:00:00,2.6754,5
Akmenės Vartotojai,2021-03-25 08:00:00,2.6304,5
Akmenės Vartotojai,2021-03-25 09:00:00,3.0177,5
Akmenės Vartotojai,2021-03-25 10:00:00,2.945,5
Akmenės Vartotojai,2021-03-25 11:00:00,3.5215,5
Akmenės Vartotojai,2021-03-25 12:00:00,3.552,5
Akmenės Vartotojai,2021-03-25 13:00:00,3.4635,5
Akmenės Vartotojai,2021-03-25 14:00:00,2.6227,5
Akmenės Vartotojai,2021-03-25 15:00:00,2.8012,5
Akmenės Vartotojai,2021-03-25 16:00:00,2.7068,5
Akmenės Vartotojai,2021-03-25 17:00:00,2.6447,5
Akmenės Vartotojai,2021-03-25 18:00:00,3.2263,5
Akmenės Vartotojai,2021-03-25 19:00:00,4.3076,5
Akmenės Vartotojai,2021-03-25 20:00:00,3.8548,5
Akmenės Vartotojai,2021-03-25 21:00:00,3.5326,5
Akmenės Vartotojai,2021-03-25 22:00:00,3.0321,5
Akmenės Vartotojai,2021-03-25 23:00:00,2.9791,5
Akmenės Vartotojai,2021-03-26 00:00:00,2.8186,5
Akmenės Vartotojai,2021-03-26 01:00:00,4.4911,5
Akmenės Vartotojai,2021-03-26 02:00:00,2.44,5
Akmenės Vartotojai,2021-03-26 03:00:00,2.4771,5
Akmenės Vartotojai,2021-03-26 04:00:00,2.4386,5
Akmenės Vartotojai,2021-03-26 05:00:00,2.4245,5
Akmenės Vartotojai,2021-03-26 06:00:00,2.5784,5
Akmenės Vartotojai,2021-03-26 07:00:00,2.6267,5
Akmenės Vartotojai,2021-03-26 08:00:00,2.5303,5
Akmenės Vartotojai,2021-03-26 09:00:00,2.6381,5
Akmenės Vartotojai,2021-03-26 10:00:00,2.4937,5
Akmenės Vartotojai,2021-03-26 11:00:00,3.526,5
Akmenės Vartotojai,2021-03-26 12:00:00,3.7886,5
Akmenės Vartotojai,2021-03-26 13:00:00,3.3642,5
Akmenės Vartotojai,2021-03-26 14:00:00,3.6408,5
Akmenės Vartotojai,2021-03-26 15:00:00,3.0738,5
Akmenės Vartotojai,2021-03-26 16:00:00,3.4494,5
Akmenės Vartotojai,2021-03-26 17:00:00,4.2945,5
Akmenės Vartotojai,2021-03-26 18:00:00,4.4364,5
Akmenės Vartotojai,2021-03-26 19:00:00,4.1666,5
Akmenės Vartotojai,2021-03-26 20:00:00,3.5325,5
Akmenės Vartotojai,2021-03-26 21:00:00,3.6546,5
Akmenės Vartotojai,2021-03-26 22:00:00,4.0235,5
Akmenės Vartotojai,2021-03-26 23:00:00,3.8723,5
Akmenės Vartotojai,2021-03-27 00:00:00,3.5193,5
Akmenės Vartotojai,2021-03-27 01:00:00,3.3124,5
Akmenės Vartotojai,2021-03-27 02:00:00,3.4687,5
Akmenės Vartotojai,2021-03-27 03:00:00,2.5978,5
Akmenės Vartotojai,2021-03-27 04:00:00,2.5318,5
Akmenės Vartotojai,2021-03-27 05:00:00,2.4126,5
Akmenės Vartotojai,2021-03-27 06:00:00,2.4627,5
Akmenės Vartotojai,2021-03-27 07:00:00,2.6349,5
Akmenės Vartotojai,2021-03-27 08:00:00,2.8639,5
Akmenės Vartotojai,2021-03-27 09:00:00,3.757,5
Akmenės Vartotojai,2021-03-27 10:00:00,3.3648,5
Akmenės Vartotojai,2021-03-27 11:00:00,4.3516,5
Akmenės Vartotojai,2021-03-27 12:00:00,4.439,5
Akmenės Vartotojai,2021-03-27 13:00:00,2.7652,5
Akmenės Vartotojai,2021-03-27 14:00:00,1.8885,5
Akmenės Vartotojai,2021-03-27 15:00:00,2.4863,5
Akmenės Vartotojai,2021-03-27 16:00:00,2.9775,5
Akmenės Vartotojai,2021-03-27 17:00:00,2.9296,5
Akmenės Vartotojai,2021-03-27 18:00:00,3.9072,5
Akmenės Vartotojai,2021-03-27 19:00:00,4.3402,5
Akmenės Vartotojai,2021-03-27 20:00:00,9.9275,5
Akmenės Vartotojai,2021-03-27 21:00:00,6.6217,5
Akmenės Vartotojai,2021-03-27 22:00:00,5.8847,5
Akmenės Vartotojai,2021-03-27 23:00:00,4.6236,5
Akmenės Vartotojai,2021-03-28 00:00:00,3.2999,5
Akmenės Vartotojai,2021-03-28 01:00:00,2.7618,5
Akmenės Vartotojai,2021-03-28 02:00:00,2.4753,5
Akmenės Vartotojai,2021-03-28 03:00:00,2.8577,5
Akmenės Vartotojai,2021-03-28 04:00:00,2.5183,5
Akmenės Vartotojai,2021-03-28 05:00:00,2.3836,5
Akmenės Vartotojai,2021-03-28 06:00:00,2.5961,5
Akmenės Vartotojai,2021-03-28 07:00:00,1.789,5
Akmenės Vartotojai,2021-03-28 08:00:00,1.0833,5
Akmenės Vartotojai,2021-03-28 09:00:00,1.6802,5
Akmenės Vartotojai,2021-03-28 10:00:00,3.42,5
Akmenės Vartotojai,2021-03-28 11:00:00,4.7218,5
Akmenės Vartotojai,2021-03-28 12:00:00,4.9516,5
Akmenės Vartotojai,2021-03-28 13:00:00,3.1017,5
Akmenės Vartotojai,2021-03-28 14:00:00,2.1063,5
Akmenės Vartotojai,2021-03-28 15:00:00,2.6609,5
Akmenės Vartotojai,2021-03-28 16:00:00,3.2397,5
Akmenės Vartotojai,2021-03-28 17:00:00,3.4911,5
Akmenės Vartotojai,2021-03-28 18:00:00,2.0307,5
Akmenės Vartotojai,2021-03-28 19:00:00,2.1153,5
Akmenės Vartotojai,2021-03-28 20:00:00,3.9448,5
Akmenės Vartotojai,2021-03-28 21:00:00,2.3846,5
Akmenės Vartotojai,2021-03-28 22:00:00,2.1872,5
Akmenės Vartotojai,2021-03-28 23:00:00,2.1602,5
Akmenės Vartotojai,2021-03-29 00:00:00,2.5545,5
Akmenės Vartotojai,2021-03-29 01:00:00,1.9463,5
Akmenės Vartotojai,2021-03-29 02:00:00,1.78,5
Akmenės Vartotojai,2021-03-29 03:00:00,1.7631,5
Akmenės Vartotojai,2021-03-29 04:00:00,1.6574,5
Akmenės Vartotojai,2021-03-29 05:00:00,1.7429,5
Akmenės Vartotojai,2021-03-29 06:00:00,1.8439,5
Akmenės Vartotojai,2021-03-29 07:00:00,1.7438,5
Akmenės Vartotojai,2021-03-29 08:00:00,2.4273,5
Akmenės Vartotojai,2021-03-29 09:00:00,1.8096,5
Akmenės Vartotojai,2021-03-29 10:00:00,1.7347,5
Akmenės Vartotojai,2021-03-29 11:00:00,1.7685,5
Akmenės Vartotojai,2021-03-29 12:00:00,1.737,5
Akmenės Vartotojai,2021-03-29 13:00:00,1.7148,5
Akmenės Vartotojai,2021-03-29 14:00:00,2.2317,5
Akmenės Vartotojai,2021-03-29 15:00:00,1.8521,5
Akmenės Vartotojai,2021-03-29 16:00:00,2.0148,5
Akmenės Vartotojai,2021-03-29 17:00:00,2.0507,5
Akmenės Vartotojai,2021-03-29 18:00:00,2.5238,5
Akmenės Vartotojai,2021-03-29 19:00:00,2.2502,5
Akmenės Vartotojai,2021-03-29 20:00:00,2.3959,5
Akmenės Vartotojai,2021-03-29 21:00:00,3.0858,5
Akmenės Vartotojai,2021-03-29 22:00:00,2.1112,5
Akmenės Vartotojai,2021-03-29 23:00:00,2.1352,5
Akmenės Vartotojai,2021-03-30 00:00:00,1.8324,5
Akmenės Vartotojai,2021-03-30 01:00:00,1.7323,5
Akmenės Vartotojai,2021-03-30 02:00:00,1.6849,5
Akmenės Vartotojai,2021-03-30 03:00:00,1.665,5
Akmenės Vartotojai,2021-03-30 04:00:00,1.5998,5
Akmenės Vartotojai,2021-03-30 05:00:00,1.7208,5
Akmenės Vartotojai,2021-03-30 06:00:00,1.8083,5
Akmenės Vartotojai,2021-03-30 07:00:00,2.2775,5
Akmenės Vartotojai,2021-03-30 08:00:00,3.1745,5
Akmenės Vartotojai,2021-03-30 09:00:00,3.1147,5
Akmenės Vartotojai,2021-03-30 10:00:00,2.3884,5
Akmenės Vartotojai,2021-03-30 11:00:00,2.9476,5
Akmenės Vartotojai,2021-03-30 12:00:00,1.8533,5
Akmenės Vartotojai,2021-03-30 13:00:00,1.8844,5
Akmenės Vartotojai,2021-03-30 14:00:00,1.8884,5
Akmenės Vartotojai,2021-03-30 15:00:00,2.2322,5
Akmenės Vartotojai,2021-03-30 16:00:00,3.6483,5
Akmenės Vartotojai,2021-03-30 17:00:00,2.7107,5
Akmenės Vartotojai,2021-03-30 18:00:00,2.2999,5
Akmenės Vartotojai,2021-03-30 19:00:00,2.1107,5
Akmenės Vartotojai,2021-03-30 20:00:00,2.1154,5
Akmenės Vartotojai,2021-03-30 21:00:00,2.0567,5
Akmenės Vartotojai,2021-03-30 22:00:00,2.1804,5
Akmenės Vartotojai,2021-03-30 23:00:00,2.9125,5
Akmenės Vartotojai,2021-03-31 00:00:00,2.1949,5
Akmenės Vartotojai,2021-03-31 01:00:00,1.8475,5
Akmenės Vartotojai,2021-03-31 02:00:00,1.6655,5
Akmenės Vartotojai,2021-03-31 03:00:00,1.5579,5
Akmenės Vartotojai,2021-03-31 04:00:00,2.2567,5
Akmenės Vartotojai,2021-03-31 05:00:00,1.6766,5
Akmenės Vartotojai,2021-03-31 06:00:00,2.0632,5
Akmenės Vartotojai,2021-03-31 07:00:00,1.8365,5
Akmenės Vartotojai,2021-03-31 08:00:00,1.7341,5
Akmenės Vartotojai,2021-03-31 09:00:00,2.7163,5
Akmenės Vartotojai,2021-03-31 10:00:00,2.5762,5
Akmenės Vartotojai,2021-03-31 11:00:00,2.4329,5
Akmenės Vartotojai,2021-03-31 12:00:00,3.1602,5
Akmenės Vartotojai,2021-03-31 13:00:00,1.7582,5
Akmenės Vartotojai,2021-03-31 14:00:00,1.7782,5
Akmenės Vartotojai,2021-03-31 15:00:00,1.7207,5
Akmenės Vartotojai,2021-03-31 16:00:00,1.735,5
Akmenės Vartotojai,2021-03-31 17:00:00,2.2981,5
Akmenės Vartotojai,2021-03-31 18:00:00,1.9718,5
Akmenės Vartotojai,2021-03-31 19:00:00,2.0325,5
Akmenės Vartotojai,2021-03-31 20:00:00,2.469,5
Akmenės Vartotojai,2021-03-31 21:00:00,2.1472,5
Akmenės Vartotojai,2021-03-31 22:00:00,2.2357,5
Akmenės Vartotojai,2021-03-31 23:00:00,2.1193,5
Alytaus Vartotojai,2021-03-01 00:00:00,115.687,723
Alytaus Vartotojai,2021-03-01 01:00:00,96.451,722
Alytaus Vartotojai,2021-03-01 02:00:00,90.0925,723
Alytaus Vartotojai,2021-03-01 03:00:00,86.9703,723
Alytaus Vartotojai,2021-03-01 04:00:00,86.4797,723
Alytaus Vartotojai,2021-03-01 05:00:00,96.1497,723
Alytaus Vartotojai,2021-03-01 06:00:00,113.9011,723
Alytaus Vartotojai,2021-03-01 07:00:00,130.33,723
Alytaus Vartotojai,2021-03-01 08:00:00,155.3803,723
Alytaus Vartotojai,2021-03-01 09:00:00,171.8702,723
Alytaus Vartotojai,2021-03-01 10:00:00,177.3999,723
Alytaus Vartotojai,2021-03-01 11:00:00,186.3017,723
Alytaus Vartotojai,2021-03-01 12:00:00,182.5567,723
Alytaus Vartotojai,2021-03-01 13:00:00,177.3811,723
Alytaus Vartotojai,2021-03-01 14:00:00,178.3341,723
Alytaus Vartotojai,2021-03-01 15:00:00,175.4467,723
Alytaus Vartotojai,2021-03-01 16:00:00,182.984,723
Alytaus Vartotojai,2021-03-01 17:00:00,194.7019,723
Alytaus Vartotojai,2021-03-01 18:00:00,217.493,723
Alytaus Vartotojai,2021-03-01 19:00:00,238.3598,723
Alytaus Vartotojai,2021-03-01 20:00:00,227.9895,723
Alytaus Vartotojai,2021-03-01 21:00:00,194.2241,723
Alytaus Vartotojai,2021-03-01 22:00:00,162.4874,723
Alytaus Vartotojai,2021-03-01 23:00:00,124.1316,723
Alytaus Vartotojai,2021-03-02 00:00:00,112.1981,723
Alytaus Vartotojai,2021-03-02 01:00:00,98.3463,723
Alytaus Vartotojai,2021-03-02 02:00:00,94.6441,723
Alytaus Vartotojai,2021-03-02 03:00:00,91.471,723
Alytaus Vartotojai,2021-03-02 04:00:00,87.0017,723
Alytaus Vartotojai,2021-03-02 05:00:00,93.549,723
Alytaus Vartotojai,2021-03-02 06:00:00,111.0583,723
Alytaus Vartotojai,2021-03-02 07:00:00,136.9933,723
Alytaus Vartotojai,2021-03-02 08:00:00,151.5574,723
Alytaus Vartotojai,2021-03-02 09:00:00,159.9745,723
Alytaus Vartotojai,2021-03-02 10:00:00,169.5417,723
Alytaus Vartotojai,2021-03-02 11:00:00,181.058,723
Alytaus Vartotojai,2021-03-02 12:00:00,178.0039,723
Alytaus Vartotojai,2021-03-02 13:00:00,181.2711,723
Alytaus Vartotojai,2021-03-02 14:00:00,182.9224,723
Alytaus Vartotojai,2021-03-02 15:00:00,174.583,723
Alytaus Vartotojai,2021-03-02 16:00:00,175.6247,723
Alytaus Vartotojai,2021-03-02 17:00:00,185.5357,723
Alytaus Vartotojai,2021-03-02 18:00:00,222.513,723
Alytaus Vartotojai,2021-03-02 19:00:00,230.1872,723
Alytaus Vartotojai,2021-03-02 20:00:00,217.1119,723
Alytaus Vartotojai,2021-03-02 21:00:00,192.2831,723
Alytaus Vartotojai,2021-03-02 22:00:00,169.449,723
Alytaus Vartotojai,2021-03-02 23:00:00,137.1037,723
Alytaus Vartotojai,2021-03-03 00:00:00,112.9893,723
Alytaus Vartotojai,2021-03-03 01:00:00,100.6688,723
Alytaus Vartotojai,2021-03-03 02:00:00,94.8559,723
Alytaus Vartotojai,2021-03-03 03:00:00,87.4638,723
Alytaus Vartotojai,2021-03-03 04:00:00,89.6442,723
Alytaus Vartotojai,2021-03-03 05:00:00,93.3563,723
Alytaus Vartotojai,2021-03-03 06:00:00,118.0742,723
Alytaus Vartotojai,2021-03-03 07:00:00,138.7625,723
Alytaus Vartotojai,2021-03-03 08:00:00,158.1823,723
Alytaus Vartotojai,2021-03-03 09:00:00,162.1499,723
Alytaus Vartotojai,2021-03-03 10:00:00,159.6847,723
Alytaus Vartotojai,2021-03-03 11:00:00,167.8558,723
Alytaus Vartotojai,2021-03-03 12:00:00,180.8408,723
Alytaus Vartotojai,2021-03-03 13:00:00,174.0873,723
Alytaus Vartotojai,2021-03-03 14:00:00,183.0881,723
Alytaus Vartotojai,2021-03-03 15:00:00,169.9071,723
Alytaus Vartotojai,2021-03-03 16:00:00,180.0976,723
Alytaus Vartotojai,2021-03-03 17:00:00,187.5403,723
Alytaus Vartotojai,2021-03-03 18:00:00,211.8657,723
Alytaus Vartotojai,2021-03-03 19:00:00,228.7582,723
Alytaus Vartotojai,2021-03-03 20:00:00,215.488,723
Alytaus Vartotojai,2021-03-03 21:00:00,195.9604,723
Alytaus Vartotojai,2021-03-03 22:00:00,161.5117,723
Alytaus Vartotojai,2021-03-03 23:00:00,134.8544,723
Alytaus Vartotojai,2021-03-04 00:00:00,116.3022,723
Alytaus Vartotojai,2021-03-04 01:00:00,99.517,723
Alytaus Vartotojai,2021-03-04 02:00:00,92.9766,723
Alytaus Vartotojai,2021-03-04 03:00:00,92.1445,723
Alytaus Vartotojai,2021-03-04 04:00:00,87.7355,723
Alytaus Vartotojai,2021-03-04 05:00:00,94.4151,723
Alytaus Vartotojai,2021-03-04 06:00:00,113.7437,723
Alytaus Vartotojai,2021-03-04 07:00:00,139.8437,723
Alytaus Vartotojai,2021-03-04 08:00:00,153.7848,723
Alytaus Vartotojai,2021-03-04 09:00:00,163.6037,723
Alytaus Vartotojai,2021-03-04 10:00:00,172.3916,723
Alytaus Vartotojai,2021-03-04 11:00:00,185.4258,723
Alytaus Vartotojai,2021-03-04 12:00:00,194.4376,723
Alytaus Vartotojai,2021-03-04 13:00:00,185.4162,723
Alytaus Vartotojai,2021-03-04 14:00:00,177.8256,723
Alytaus Vartotojai,2021-03-04 15:00:00,178.7623,723
Alytaus Vartotojai,2021-03-04 16:00:00,179.0309,723
Alytaus Vartotojai,2021-03-04 17:00:00,200.9098,723
Alytaus Vartotojai,2021-03-04 18:00:00,221.222,723
Alytaus Vartotojai,2021-03-04 19:00:00,223.4186,723
Alytaus Vartotojai,2021-03-04 20:00:00,216.4877,723
Alytaus Vartotojai,2021-03-04 21:00:00,201.8034,723
Alytaus Vartotojai,2021-03-04 22:00:00,170.8809,723
Alytaus Vartotojai,2021-03-04 23:00:00,136.2754,723
Alytaus Vartotojai,2021-03-05 00:00:00,116.5888,723
Alytaus Vartotojai,2021-03-05 01:00:00,107.361,723
Alytaus Vartotojai,2021-03-05 02:00:00,98.8226,723
Alytaus Vartotojai,2021-03-05 03:00:00,94.5746,723
Alytaus Vartotojai,2021-03-05 04:00:00,96.3584,723
Alytaus Vartotojai,2021-03-05 05:00:00,99.2006,723
Alytaus Vartotojai,2021-03-05 06:00:00,114.7045,723
Alytaus Vartotojai,2021-03-05 07:00:00,137.2558,723
Alytaus Vartotojai,2021-03-05 08:00:00,158.5411,723
Alytaus Vartotojai,2021-03-05 09:00:00,167.6938,723
Alytaus Vartotojai,2021-03-05 10:00:00,178.2312,722
Alytaus Vartotojai,2021-03-05 11:00:00,184.182,722
Alytaus Vartotojai,2021-03-05 12:00:00,183.5085,723
Alytaus Vartotojai,2021-03-05 13:00:00,178.6324,723
Alytaus Vartotojai,2021-03-05 14:00:00,173.9814,723
Alytaus Vartotojai,2021-03-05 15:00:00,172.5379,723
Alytaus Vartotojai,2021-03-05 16:00:00,180.2955,723
Alytaus Vartotojai,2021-03-05 17:00:00,188.6945,723
Alytaus Vartotojai,2021-03-05 18:00:00,204.0237,722
Alytaus Vartotojai,2021-03-05 19:00:00,224.338,723
Alytaus Vartotojai,2021-03-05 20:00:00,219.429,723
Alytaus Vartotojai,2021-03-05 21:00:00,200.7896,723
Alytaus Vartotojai,2021-03-05 22:00:00,174.0813,723
Alytaus Vartotojai,2021-03-05 23:00:00,154.0234,723
Alytaus Vartotojai,2021-03-06 00:00:00,132.6309,723
Alytaus Vartotojai,2021-03-06 01:00:00,111.5332,723
Alytaus Vartotojai,2021-03-06 02:00:00,105.647,723
Alytaus Vartotojai,2021-03-06 03:00:00,99.8718,723
Alytaus Vartotojai,2021-03-06 04:00:00,96.8163,722
Alytaus Vartotojai,2021-03-06 05:00:00,98.1801,722
Alytaus Vartotojai,2021-03-06 06:00:00,104.7215,723
Alytaus Vartotojai,2021-03-06 07:00:00,125.208,723
Alytaus Vartotojai,2021-03-06 08:00:00,162.8943,723
Alytaus Vartotojai,2021-03-06 09:00:00,197.5679,723
Alytaus Vartotojai,2021-03-06 10:00:00,212.6452,723
