GR_NAME,PL_T,P+,OBJ_COUNT
Kuršėnų Vartotojai,2024-05-20 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-20 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-21 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-22 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-23 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-24 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-25 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-26 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-27 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-28 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-29 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-30 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-05-31 23:00:00,0.0,1
Lazdijų Vartotojai,2024-05-01 00:00:00,0.1445,1
Lazdijų Vartotojai,2024-05-01 01:00:00,0.2097,1
Lazdijų Vartotojai,2024-05-01 02:00:00,0.2287,1
Lazdijų Vartotojai,2024-05-01 03:00:00,0.2404,1
Lazdijų Vartotojai,2024-05-01 04:00:00,0.2374,1
Lazdijų Vartotojai,2024-05-01 05:00:00,0.2352,1
Lazdijų Vartotojai,2024-05-01 06:00:00,0.2581,1
Lazdijų Vartotojai,2024-05-01 07:00:00,0.2836,1
Lazdijų Vartotojai,2024-05-01 08:00:00,0.2813,1
Lazdijų Vartotojai,2024-05-01 09:00:00,0.3537,1
Lazdijų Vartotojai,2024-05-01 10:00:00,0.2683,1
Lazdijų Vartotojai,2024-05-01 11:00:00,0.2926,1
Lazdijų Vartotojai,2024-05-01 12:00:00,0.221,1
Lazdijų Vartotojai,2024-05-01 13:00:00,0.2011,1
Lazdijų Vartotojai,2024-05-01 14:00:00,0.268,1
Lazdijų Vartotojai,2024-05-01 15:00:00,0.2179,1
Lazdijų Vartotojai,2024-05-01 16:00:00,0.2955,1
Lazdijų Vartotojai,2024-05-01 17:00:00,0.2804,1
Lazdijų Vartotojai,2024-05-01 18:00:00,0.256,1
Lazdijų Vartotojai,2024-05-01 19:00:00,0.2072,1
Lazdijų Vartotojai,2024-05-01 20:00:00,0.2024,1
Lazdijų Vartotojai,2024-05-01 21:00:00,0.1796,1
Lazdijų Vartotojai,2024-05-01 22:00:00,0.1151,1
Lazdijų Vartotojai,2024-05-01 23:00:00,0.2233,1
Lazdijų Vartotojai,2024-05-02 00:00:00,0.2229,1
Lazdijų Vartotojai,2024-05-02 01:00:00,0.2196,1
Lazdijų Vartotojai,2024-05-02 02:00:00,0.2331,1
Lazdijų Vartotojai,2024-05-02 03:00:00,0.2405,1
Lazdijų Vartotojai,2024-05-02 04:00:00,0.212,1
Lazdijų Vartotojai,2024-05-02 05:00:00,0.2041,1
Lazdijų Vartotojai,2024-05-02 06:00:00,0.3116,1
Lazdijų Vartotojai,2024-05-02 07:00:00,0.2679,1
Lazdijų Vartotojai,2024-05-02 08:00:00,0.2668,1
Lazdijų Vartotojai,2024-05-02 09:00:00,0.4226,1
Lazdijų Vartotojai,2024-05-02 10:00:00,0.2229,1
Lazdijų Vartotojai,2024-05-02 11:00:00,0.2227,1
Lazdijų Vartotojai,2024-05-02 12:00:00,0.2898,1
Lazdijų Vartotojai,2024-05-02 13:00:00,0.2672,1
Lazdijų Vartotojai,2024-05-02 14:00:00,0.235,1
Lazdijų Vartotojai,2024-05-02 15:00:00,0.26,1
Lazdijų Vartotojai,2024-05-02 16:00:00,0.285,1
Lazdijų Vartotojai,2024-05-02 17:00:00,0.6137,1
Lazdijų Vartotojai,2024-05-02 18:00:00,0.9653,1
Lazdijų Vartotojai,2024-05-02 19:00:00,0.2628,1
Lazdijų Vartotojai,2024-05-02 20:00:00,0.1994,1
Lazdijų Vartotojai,2024-05-02 21:00:00,0.3343,1
Lazdijų Vartotojai,2024-05-02 22:00:00,0.2585,1
Lazdijų Vartotojai,2024-05-02 23:00:00,0.2434,1
Lazdijų Vartotojai,2024-05-03 00:00:00,0.2717,1
Lazdijų Vartotojai,2024-05-03 01:00:00,0.2639,1
Lazdijų Vartotojai,2024-05-03 02:00:00,0.2629,1
Lazdijų Vartotojai,2024-05-03 03:00:00,0.2449,1
Lazdijų Vartotojai,2024-05-03 04:00:00,0.2594,1
Lazdijų Vartotojai,2024-05-03 05:00:00,0.1597,1
Lazdijų Vartotojai,2024-05-03 06:00:00,0.4365,1
Lazdijų Vartotojai,2024-05-03 07:00:00,0.1823,1
Lazdijų Vartotojai,2024-05-03 08:00:00,0.309,1
Lazdijų Vartotojai,2024-05-03 09:00:00,0.2481,1
Lazdijų Vartotojai,2024-05-03 10:00:00,0.1098,1
Lazdijų Vartotojai,2024-05-03 11:00:00,0.0999,1
Lazdijų Vartotojai,2024-05-03 12:00:00,0.125,1
Lazdijų Vartotojai,2024-05-03 13:00:00,0.2838,1
Lazdijų Vartotojai,2024-05-03 14:00:00,0.1786,1
Lazdijų Vartotojai,2024-05-03 15:00:00,0.2465,1
Lazdijų Vartotojai,2024-05-03 16:00:00,0.2583,1
Lazdijų Vartotojai,2024-05-03 17:00:00,0.3516,1
Lazdijų Vartotojai,2024-05-03 18:00:00,0.2321,1
Lazdijų Vartotojai,2024-05-03 19:00:00,0.3085,1
Lazdijų Vartotojai,2024-05-03 20:00:00,0.194,1
Lazdijų Vartotojai,2024-05-03 21:00:00,0.161,1
Lazdijų Vartotojai,2024-05-03 22:00:00,0.1927,1
Lazdijų Vartotojai,2024-05-03 23:00:00,0.1826,1
Lazdijų Vartotojai,2024-05-04 00:00:00,0.1346,1
Lazdijų Vartotojai,2024-05-04 01:00:00,0.1165,1
Lazdijų Vartotojai,2024-05-04 02:00:00,0.1082,1
Lazdijų Vartotojai,2024-05-04 03:00:00,0.1131,1
Lazdijų Vartotojai,2024-05-04 04:00:00,0.1148,1
Lazdijų Vartotojai,2024-05-04 05:00:00,0.194,1
Lazdijų Vartotojai,2024-05-04 06:00:00,0.1151,1
Lazdijų Vartotojai,2024-05-04 07:00:00,0.2676,1
Lazdijų Vartotojai,2024-05-04 08:00:00,0.2621,1
Lazdijų Vartotojai,2024-05-04 09:00:00,0.1982,1
Lazdijų Vartotojai,2024-05-04 10:00:00,0.1862,1
Lazdijų Vartotojai,2024-05-04 11:00:00,0.2088,1
Lazdijų Vartotojai,2024-05-04 12:00:00,0.264,1
Lazdijų Vartotojai,2024-05-04 13:00:00,0.2564,1
Lazdijų Vartotojai,2024-05-04 14:00:00,0.2021,1
Lazdijų Vartotojai,2024-05-04 15:00:00,0.2982,1
Lazdijų Vartotojai,2024-05-04 16:00:00,0.3747,1
Lazdijų Vartotojai,2024-05-04 17:00:00,0.6341,1
Lazdijų Vartotojai,2024-05-04 18:00:00,0.56,1
Lazdijų Vartotojai,2024-05-04 19:00:00,0.8733,1
Lazdijų Vartotojai,2024-05-04 20:00:00,0.3315,1
Lazdijų Vartotojai,2024-05-04 21:00:00,0.3096,1
Lazdijų Vartotojai,2024-05-04 22:00:00,0.2318,1
Lazdijų Vartotojai,2024-05-04 23:00:00,0.2509,1
Lazdijų Vartotojai,2024-05-05 00:00:00,0.2533,1
Lazdijų Vartotojai,2024-05-05 01:00:00,0.2444,1
Lazdijų Vartotojai,2024-05-05 02:00:00,0.2323,1
Lazdijų Vartotojai,2024-05-05 03:00:00,0.2259,1
Lazdijų Vartotojai,2024-05-05 04:00:00,0.2285,1
Lazdijų Vartotojai,2024-05-05 05:00:00,0.2491,1
Lazdijų Vartotojai,2024-05-05 06:00:00,0.294,1
Lazdijų Vartotojai,2024-05-05 07:00:00,0.2131,1
Lazdijų Vartotojai,2024-05-05 08:00:00,0.3148,1
Lazdijų Vartotojai,2024-05-05 09:00:00,0.3366,1
Lazdijų Vartotojai,2024-05-05 10:00:00,0.2622,1
Lazdijų Vartotojai,2024-05-05 11:00:00,0.2334,1
Lazdijų Vartotojai,2024-05-05 12:00:00,0.3245,1
Lazdijų Vartotojai,2024-05-05 13:00:00,0.2398,1
Lazdijų Vartotojai,2024-05-05 14:00:00,0.2213,1
Lazdijų Vartotojai,2024-05-05 15:00:00,0.2033,1
Lazdijų Vartotojai,2024-05-05 16:00:00,0.2742,1
Lazdijų Vartotojai,2024-05-05 17:00:00,0.6004,1
Lazdijų Vartotojai,2024-05-05 18:00:00,0.7859,1
Lazdijų Vartotojai,2024-05-05 19:00:00,0.2744,1
Lazdijų Vartotojai,2024-05-05 20:00:00,0.2042,1
Lazdijų Vartotojai,2024-05-05 21:00:00,0.3303,1
Lazdijų Vartotojai,2024-05-05 22:00:00,0.3656,1
Lazdijų Vartotojai,2024-05-05 23:00:00,0.1346,1
Lazdijų Vartotojai,2024-05-06 00:00:00,0.1418,1
Lazdijų Vartotojai,2024-05-06 01:00:00,0.1301,1
Lazdijų Vartotojai,2024-05-06 02:00:00,0.1104,1
Lazdijų Vartotojai,2024-05-06 03:00:00,0.1364,1
Lazdijų Vartotojai,2024-05-06 04:00:00,0.2202,1
Lazdijų Vartotojai,2024-05-06 05:00:00,0.208,1
Lazdijų Vartotojai,2024-05-06 06:00:00,0.2268,1
Lazdijų Vartotojai,2024-05-06 07:00:00,0.7895,1
Lazdijų Vartotojai,2024-05-06 08:00:00,1.1266,1
Lazdijų Vartotojai,2024-05-06 09:00:00,0.944,1
Lazdijų Vartotojai,2024-05-06 10:00:00,0.185,1
Lazdijų Vartotojai,2024-05-06 11:00:00,0.2515,1
Lazdijų Vartotojai,2024-05-06 12:00:00,0.322,1
Lazdijų Vartotojai,2024-05-06 13:00:00,0.2436,1
Lazdijų Vartotojai,2024-05-06 14:00:00,0.2317,1
Lazdijų Vartotojai,2024-05-06 15:00:00,0.2181,1
Lazdijų Vartotojai,2024-05-06 16:00:00,0.2659,1
Lazdijų Vartotojai,2024-05-06 17:00:00,0.6039,1
Lazdijų Vartotojai,2024-05-06 18:00:00,0.5231,1
