GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2023-01-19 05:00:00,1.8481,8
Akmenės Vartotojai,2023-01-19 06:00:00,1.352,8
Akmenės Vartotojai,2023-01-19 07:00:00,2.2984,8
Akmenės Vartotojai,2023-01-19 08:00:00,2.212,8
Akmenės Vartotojai,2023-01-19 09:00:00,1.5169,8
Akmenės Vartotojai,2023-01-19 10:00:00,1.2276,8
Akmenės Vartotojai,2023-01-19 11:00:00,1.9972,8
Akmenės Vartotojai,2023-01-19 12:00:00,1.4088,8
Akmenės Vartotojai,2023-01-19 13:00:00,1.3666,8
Akmenės Vartotojai,2023-01-19 14:00:00,1.7443,8
Akmenės Vartotojai,2023-01-19 15:00:00,3.0061,8
Akmenės Vartotojai,2023-01-19 16:00:00,2.3961,8
Akmenės Vartotojai,2023-01-19 17:00:00,2.6052,8
Akmenės Vartotojai,2023-01-19 18:00:00,2.4162,8
Akmenės Vartotojai,2023-01-19 19:00:00,2.5836,8
Akmenės Vartotojai,2023-01-19 20:00:00,4.1594,8
Akmenės Vartotojai,2023-01-19 21:00:00,2.5815,8
Akmenės Vartotojai,2023-01-19 22:00:00,2.1974,8
Akmenės Vartotojai,2023-01-19 23:00:00,2.4406,8
Akmenės Vartotojai,2023-01-20 00:00:00,1.4784,8
Akmenės Vartotojai,2023-01-20 01:00:00,1.1731,8
Akmenės Vartotojai,2023-01-20 02:00:00,1.1191,8
Akmenės Vartotojai,2023-01-20 03:00:00,1.1808,8
Akmenės Vartotojai,2023-01-20 04:00:00,1.1623,8
Akmenės Vartotojai,2023-01-20 05:00:00,1.3105,8
Akmenės Vartotojai,2023-01-20 06:00:00,3.4991,8
Akmenės Vartotojai,2023-01-20 07:00:00,2.3514,8
Akmenės Vartotojai,2023-01-20 08:00:00,1.806,8
Akmenės Vartotojai,2023-01-20 09:00:00,1.783,8
Akmenės Vartotojai,2023-01-20 10:00:00,5.2413,8
Akmenės Vartotojai,2023-01-20 11:00:00,1.7621,8
Akmenės Vartotojai,2023-01-20 12:00:00,1.4993,8
Akmenės Vartotojai,2023-01-20 13:00:00,2.8481,8
Akmenės Vartotojai,2023-01-20 14:00:00,1.5123,8
Akmenės Vartotojai,2023-01-20 15:00:00,2.494,8
Akmenės Vartotojai,2023-01-20 16:00:00,4.4214,8
Akmenės Vartotojai,2023-01-20 17:00:00,4.223,8
Akmenės Vartotojai,2023-01-20 18:00:00,4.0817,8
Akmenės Vartotojai,2023-01-20 19:00:00,2.9645,8
Akmenės Vartotojai,2023-01-20 20:00:00,2.4199,8
Akmenės Vartotojai,2023-01-20 21:00:00,1.9153,8
Akmenės Vartotojai,2023-01-20 22:00:00,2.8888,8
Akmenės Vartotojai,2023-01-20 23:00:00,2.8574,8
Akmenės Vartotojai,2023-01-21 00:00:00,1.762,8
Akmenės Vartotojai,2023-01-21 01:00:00,2.1563,8
Akmenės Vartotojai,2023-01-21 02:00:00,1.6716,8
Akmenės Vartotojai,2023-01-21 03:00:00,1.6272,8
Akmenės Vartotojai,2023-01-21 04:00:00,1.2721,8
Akmenės Vartotojai,2023-01-21 05:00:00,1.1935,8
Akmenės Vartotojai,2023-01-21 06:00:00,1.2709,8
Akmenės Vartotojai,2023-01-21 07:00:00,1.1917,8
Akmenės Vartotojai,2023-01-21 08:00:00,1.6852,8
Akmenės Vartotojai,2023-01-21 09:00:00,1.544,8
Akmenės Vartotojai,2023-01-21 10:00:00,1.7847,8
Akmenės Vartotojai,2023-01-21 11:00:00,2.2029,8
Akmenės Vartotojai,2023-01-21 12:00:00,2.1045,8
Akmenės Vartotojai,2023-01-21 13:00:00,4.3554,8
Akmenės Vartotojai,2023-01-21 14:00:00,3.2761,8
Akmenės Vartotojai,2023-01-21 15:00:00,1.5932,8
Akmenės Vartotojai,2023-01-21 16:00:00,1.9276,8
Akmenės Vartotojai,2023-01-21 17:00:00,1.4812,8
Akmenės Vartotojai,2023-01-21 18:00:00,1.629,8
Akmenės Vartotojai,2023-01-21 19:00:00,2.3736,8
Akmenės Vartotojai,2023-01-21 20:00:00,2.3203,8
Akmenės Vartotojai,2023-01-21 21:00:00,2.0034,8
Akmenės Vartotojai,2023-01-21 22:00:00,1.4397,8
Akmenės Vartotojai,2023-01-21 23:00:00,1.4287,8
Akmenės Vartotojai,2023-01-22 00:00:00,1.5046,8
Akmenės Vartotojai,2023-01-22 01:00:00,1.409,8
Akmenės Vartotojai,2023-01-22 02:00:00,1.1178,8
Akmenės Vartotojai,2023-01-22 03:00:00,1.1905,8
Akmenės Vartotojai,2023-01-22 04:00:00,1.0562,8
Akmenės Vartotojai,2023-01-22 05:00:00,1.4259,8
Akmenės Vartotojai,2023-01-22 06:00:00,1.3658,8
Akmenės Vartotojai,2023-01-22 07:00:00,1.0675,8
Akmenės Vartotojai,2023-01-22 08:00:00,1.1564,8
Akmenės Vartotojai,2023-01-22 09:00:00,1.4672,8
Akmenės Vartotojai,2023-01-22 10:00:00,1.988,8
Akmenės Vartotojai,2023-01-22 11:00:00,2.5605,8
Akmenės Vartotojai,2023-01-22 12:00:00,1.544,8
Akmenės Vartotojai,2023-01-22 13:00:00,2.2904,8
Akmenės Vartotojai,2023-01-22 14:00:00,1.7125,8
Akmenės Vartotojai,2023-01-22 15:00:00,3.0427,8
Akmenės Vartotojai,2023-01-22 16:00:00,1.7515,8
Akmenės Vartotojai,2023-01-22 17:00:00,1.7711,8
Akmenės Vartotojai,2023-01-22 18:00:00,2.3557,8
Akmenės Vartotojai,2023-01-22 19:00:00,4.1143,8
Akmenės Vartotojai,2023-01-22 20:00:00,7.1922,8
Akmenės Vartotojai,2023-01-22 21:00:00,2.8699,8
Akmenės Vartotojai,2023-01-22 22:00:00,2.1251,8
Akmenės Vartotojai,2023-01-22 23:00:00,2.2611,8
Akmenės Vartotojai,2023-01-23 00:00:00,1.9282,8
Akmenės Vartotojai,2023-01-23 01:00:00,1.175,8
Akmenės Vartotojai,2023-01-23 02:00:00,1.2729,8
Akmenės Vartotojai,2023-01-23 03:00:00,1.11,8
Akmenės Vartotojai,2023-01-23 04:00:00,1.3939,8
Akmenės Vartotojai,2023-01-23 05:00:00,1.204,8
Akmenės Vartotojai,2023-01-23 06:00:00,1.1883,8
Akmenės Vartotojai,2023-01-23 07:00:00,1.4815,8
Akmenės Vartotojai,2023-01-23 08:00:00,1.4797,8
Akmenės Vartotojai,2023-01-23 09:00:00,1.8331,8
Akmenės Vartotojai,2023-01-23 10:00:00,1.5221,8
Akmenės Vartotojai,2023-01-23 11:00:00,1.9874,8
Akmenės Vartotojai,2023-01-23 12:00:00,1.4401,8
Akmenės Vartotojai,2023-01-23 13:00:00,1.8289,8
Akmenės Vartotojai,2023-01-23 14:00:00,1.7232,8
Akmenės Vartotojai,2023-01-23 15:00:00,1.3017,8
Akmenės Vartotojai,2023-01-23 16:00:00,1.3681,8
Akmenės Vartotojai,2023-01-23 17:00:00,2.9341,8
Akmenės Vartotojai,2023-01-23 18:00:00,5.4277,8
Akmenės Vartotojai,2023-01-23 19:00:00,3.7123,8
Akmenės Vartotojai,2023-01-23 20:00:00,2.4461,8
Akmenės Vartotojai,2023-01-23 21:00:00,2.0642,8
Akmenės Vartotojai,2023-01-23 22:00:00,1.7836,8
Akmenės Vartotojai,2023-01-23 23:00:00,1.8044,8
Akmenės Vartotojai,2023-01-24 00:00:00,1.7609,8
Akmenės Vartotojai,2023-01-24 01:00:00,1.1417,8
Akmenės Vartotojai,2023-01-24 02:00:00,1.241,8
Akmenės Vartotojai,2023-01-24 03:00:00,1.1729,8
Akmenės Vartotojai,2023-01-24 04:00:00,1.337,8
Akmenės Vartotojai,2023-01-24 05:00:00,1.215,8
Akmenės Vartotojai,2023-01-24 06:00:00,1.2442,8
Akmenės Vartotojai,2023-01-24 07:00:00,1.277,8
Akmenės Vartotojai,2023-01-24 08:00:00,1.9305,8
Akmenės Vartotojai,2023-01-24 09:00:00,1.6512,8
Akmenės Vartotojai,2023-01-24 10:00:00,1.5195,8
Akmenės Vartotojai,2023-01-24 11:00:00,1.2556,8
Akmenės Vartotojai,2023-01-24 12:00:00,1.2783,8
Akmenės Vartotojai,2023-01-24 13:00:00,1.7567,8
Akmenės Vartotojai,2023-01-24 14:00:00,1.2087,8
Akmenės Vartotojai,2023-01-24 15:00:00,3.7109,8
Akmenės Vartotojai,2023-01-24 16:00:00,3.0199,8
Akmenės Vartotojai,2023-01-24 17:00:00,2.0673,8
Akmenės Vartotojai,2023-01-24 18:00:00,6.5267,8
Akmenės Vartotojai,2023-01-24 19:00:00,3.3178,8
Akmenės Vartotojai,2023-01-24 20:00:00,2.7722,8
Akmenės Vartotojai,2023-01-24 21:00:00,2.3782,8
Akmenės Vartotojai,2023-01-24 22:00:00,1.7891,8
Akmenės Vartotojai,2023-01-24 23:00:00,2.4311,8
Akmenės Vartotojai,2023-01-25 00:00:00,2.2805,8
Akmenės Vartotojai,2023-01-25 01:00:00,1.4906,8
Akmenės Vartotojai,2023-01-25 02:00:00,1.1861,8
Akmenės Vartotojai,2023-01-25 03:00:00,1.1537,8
Akmenės Vartotojai,2023-01-25 04:00:00,1.1838,8
Akmenės Vartotojai,2023-01-25 05:00:00,1.3704,8
Akmenės Vartotojai,2023-01-25 06:00:00,1.3975,8
Akmenės Vartotojai,2023-01-25 07:00:00,1.3335,8
Akmenės Vartotojai,2023-01-25 08:00:00,1.9199,8
Akmenės Vartotojai,2023-01-25 09:00:00,2.4944,8
Akmenės Vartotojai,2023-01-25 10:00:00,1.8857,8
Akmenės Vartotojai,2023-01-25 11:00:00,1.5192,8
Akmenės Vartotojai,2023-01-25 12:00:00,1.2788,8
Akmenės Vartotojai,2023-01-25 13:00:00,1.3633,8
Akmenės Vartotojai,2023-01-25 14:00:00,2.7384,8
Akmenės Vartotojai,2023-01-25 15:00:00,2.8166,8
Akmenės Vartotojai,2023-01-25 16:00:00,2.5242,8
Akmenės Vartotojai,2023-01-25 17:00:00,3.1811,8
Akmenės Vartotojai,2023-01-25 18:00:00,3.248,8
Akmenės Vartotojai,2023-01-25 19:00:00,3.983,8
Akmenės Vartotojai,2023-01-25 20:00:00,4.8441,8
Akmenės Vartotojai,2023-01-25 21:00:00,2.6049,8
Akmenės Vartotojai,2023-01-25 22:00:00,3.1,8
Akmenės Vartotojai,2023-01-25 23:00:00,2.9122,8
Akmenės Vartotojai,2023-01-26 00:00:00,1.452,8
Akmenės Vartotojai,2023-01-26 01:00:00,1.0949,8
Akmenės Vartotojai,2023-01-26 02:00:00,1.0492,8
Akmenės Vartotojai,2023-01-26 03:00:00,1.1434,8
Akmenės Vartotojai,2023-01-26 04:00:00,1.1418,8
Akmenės Vartotojai,2023-01-26 05:00:00,1.3942,8
Akmenės Vartotojai,2023-01-26 06:00:00,1.2966,8
Akmenės Vartotojai,2023-01-26 07:00:00,3.7259,8
Akmenės Vartotojai,2023-01-26 08:00:00,2.5954,8
Akmenės Vartotojai,2023-01-26 09:00:00,1.4079,8
Akmenės Vartotojai,2023-01-26 10:00:00,1.4318,8
Akmenės Vartotojai,2023-01-26 11:00:00,1.7566,8
Akmenės Vartotojai,2023-01-26 12:00:00,1.7677,8
Akmenės Vartotojai,2023-01-26 13:00:00,1.9141,8
Akmenės Vartotojai,2023-01-26 14:00:00,1.8926,8
Akmenės Vartotojai,2023-01-26 15:00:00,1.9209,8
Akmenės Vartotojai,2023-01-26 16:00:00,1.4966,8
Akmenės Vartotojai,2023-01-26 17:00:00,1.8675,8
Akmenės Vartotojai,2023-01-26 18:00:00,2.7014,8
Akmenės Vartotojai,2023-01-26 19:00:00,2.8359,8
Akmenės Vartotojai,2023-01-26 20:00:00,5.2438,8
Akmenės Vartotojai,2023-01-26 21:00:00,2.3049,8
Akmenės Vartotojai,2023-01-26 22:00:00,1.4444,8
Akmenės Vartotojai,2023-01-26 23:00:00,1.5017,8
Akmenės Vartotojai,2023-01-27 00:00:00,1.2544,8
Akmenės Vartotojai,2023-01-27 01:00:00,1.2128,8
Akmenės Vartotojai,2023-01-27 02:00:00,1.2334,8
Akmenės Vartotojai,2023-01-27 03:00:00,1.1732,8
Akmenės Vartotojai,2023-01-27 04:00:00,1.2263,8
Akmenės Vartotojai,2023-01-27 05:00:00,1.2729,8
Akmenės Vartotojai,2023-01-27 06:00:00,1.2917,8
Akmenės Vartotojai,2023-01-27 07:00:00,1.3563,8
Akmenės Vartotojai,2023-01-27 08:00:00,1.3909,8
Akmenės Vartotojai,2023-01-27 09:00:00,2.3401,8
Akmenės Vartotojai,2023-01-27 10:00:00,1.3478,8
Akmenės Vartotojai,2023-01-27 11:00:00,2.1093,8
Akmenės Vartotojai,2023-01-27 12:00:00,1.4768,8
Akmenės Vartotojai,2023-01-27 13:00:00,1.4715,8
Akmenės Vartotojai,2023-01-27 14:00:00,1.8884,8
Akmenės Vartotojai,2023-01-27 15:00:00,1.714,8
Akmenės Vartotojai,2023-01-27 16:00:00,2.6163,8
Akmenės Vartotojai,2023-01-27 17:00:00,2.2478,8
Akmenės Vartotojai,2023-01-27 18:00:00,1.701,8
Akmenės Vartotojai,2023-01-27 19:00:00,3.9483,8
Akmenės Vartotojai,2023-01-27 20:00:00,2.205,8
Akmenės Vartotojai,2023-01-27 21:00:00,1.6306,8
Akmenės Vartotojai,2023-01-27 22:00:00,1.31,8
Akmenės Vartotojai,2023-01-27 23:00:00,3.5949,8
Akmenės Vartotojai,2023-01-28 00:00:00,1.079,8
Akmenės Vartotojai,2023-01-28 01:00:00,1.1841,8
Akmenės Vartotojai,2023-01-28 02:00:00,1.0013,8
Akmenės Vartotojai,2023-01-28 03:00:00,2.6826,8
Akmenės Vartotojai,2023-01-28 04:00:00,0.975,8
Akmenės Vartotojai,2023-01-28 05:00:00,1.1724,8
Akmenės Vartotojai,2023-01-28 06:00:00,1.6674,8
Akmenės Vartotojai,2023-01-28 07:00:00,1.071,8
Akmenės Vartotojai,2023-01-28 08:00:00,1.2618,8
Akmenės Vartotojai,2023-01-28 09:00:00,1.4755,8
Akmenės Vartotojai,2023-01-28 10:00:00,1.3492,8
Akmenės Vartotojai,2023-01-28 11:00:00,2.2159,8
Akmenės Vartotojai,2023-01-28 12:00:00,1.9572,8
Akmenės Vartotojai,2023-01-28 13:00:00,2.2941,8
Akmenės Vartotojai,2023-01-28 14:00:00,2.1321,8
Akmenės Vartotojai,2023-01-28 15:00:00,2.3699,8
Akmenės Vartotojai,2023-01-28 16:00:00,2.1677,8
Akmenės Vartotojai,2023-01-28 17:00:00,2.6071,8
Akmenės Vartotojai,2023-01-28 18:00:00,4.7973,8
Akmenės Vartotojai,2023-01-28 19:00:00,2.5469,8
Akmenės Vartotojai,2023-01-28 20:00:00,2.775,8
Akmenės Vartotojai,2023-01-28 21:00:00,4.46,8
Akmenės Vartotojai,2023-01-28 22:00:00,2.505,8
Akmenės Vartotojai,2023-01-28 23:00:00,1.6921,8
Akmenės Vartotojai,2023-01-29 00:00:00,1.4199,8
Akmenės Vartotojai,2023-01-29 01:00:00,1.2132,8
Akmenės Vartotojai,2023-01-29 02:00:00,1.156,8
Akmenės Vartotojai,2023-01-29 03:00:00,1.0877,8
Akmenės Vartotojai,2023-01-29 04:00:00,1.0862,8
Akmenės Vartotojai,2023-01-29 05:00:00,1.2083,8
Akmenės Vartotojai,2023-01-29 06:00:00,1.1884,8
Akmenės Vartotojai,2023-01-29 07:00:00,3.2598,8
Akmenės Vartotojai,2023-01-29 08:00:00,1.2605,8
Akmenės Vartotojai,2023-01-29 09:00:00,2.2988,8
Akmenės Vartotojai,2023-01-29 10:00:00,3.1594,8
Akmenės Vartotojai,2023-01-29 11:00:00,2.6311,8
Akmenės Vartotojai,2023-01-29 12:00:00,2.8386,8
Akmenės Vartotojai,2023-01-29 13:00:00,3.2604,8
Akmenės Vartotojai,2023-01-29 14:00:00,3.0053,8
Akmenės Vartotojai,2023-01-29 15:00:00,3.5314,8
Akmenės Vartotojai,2023-01-29 16:00:00,1.3658,8
Akmenės Vartotojai,2023-01-29 17:00:00,2.4469,8
Akmenės Vartotojai,2023-01-29 18:00:00,3.0859,8
Akmenės Vartotojai,2023-01-29 19:00:00,3.4884,8
Akmenės Vartotojai,2023-01-29 20:00:00,3.8035,8
Akmenės Vartotojai,2023-01-29 21:00:00,3.0599,8
Akmenės Vartotojai,2023-01-29 22:00:00,2.2956,8
Akmenės Vartotojai,2023-01-29 23:00:00,1.6915,8
Akmenės Vartotojai,2023-01-30 00:00:00,1.408,8
Akmenės Vartotojai,2023-01-30 01:00:00,1.2594,8
Akmenės Vartotojai,2023-01-30 02:00:00,1.1234,8
Akmenės Vartotojai,2023-01-30 03:00:00,1.1093,8
Akmenės Vartotojai,2023-01-30 04:00:00,1.1623,8
Akmenės Vartotojai,2023-01-30 05:00:00,1.2183,8
Akmenės Vartotojai,2023-01-30 06:00:00,1.1593,8
Akmenės Vartotojai,2023-01-30 07:00:00,1.534,8
Akmenės Vartotojai,2023-01-30 08:00:00,4.3719,8
Akmenės Vartotojai,2023-01-30 09:00:00,3.4664,8
Akmenės Vartotojai,2023-01-30 10:00:00,3.5421,8
Akmenės Vartotojai,2023-01-30 11:00:00,1.642,8
Akmenės Vartotojai,2023-01-30 12:00:00,1.5453,8
Akmenės Vartotojai,2023-01-30 13:00:00,2.1857,8
Akmenės Vartotojai,2023-01-30 14:00:00,1.372,8
Akmenės Vartotojai,2023-01-30 15:00:00,1.3357,8
Akmenės Vartotojai,2023-01-30 16:00:00,2.5662,8
Akmenės Vartotojai,2023-01-30 17:00:00,3.9576,8
Akmenės Vartotojai,2023-01-30 18:00:00,3.3492,8
Akmenės Vartotojai,2023-01-30 19:00:00,3.4439,8
Akmenės Vartotojai,2023-01-30 20:00:00,3.0892,8
Akmenės Vartotojai,2023-01-30 21:00:00,2.1572,8
Akmenės Vartotojai,2023-01-30 22:00:00,3.2866,8
Akmenės Vartotojai,2023-01-30 23:00:00,2.0307,8
Akmenės Vartotojai,2023-01-31 00:00:00,1.3076,7
Akmenės Vartotojai,2023-01-31 01:00:00,1.1171,7
Akmenės Vartotojai,2023-01-31 02:00:00,1.0971,7
Akmenės Vartotojai,2023-01-31 03:00:00,1.0306,7
Akmenės Vartotojai,2023-01-31 04:00:00,0.9923,7
Akmenės Vartotojai,2023-01-31 05:00:00,1.1186,7
Akmenės Vartotojai,2023-01-31 06:00:00,1.0702,7
Akmenės Vartotojai,2023-01-31 07:00:00,1.6856,7
Akmenės Vartotojai,2023-01-31 08:00:00,1.4545,7
Akmenės Vartotojai,2023-01-31 09:00:00,3.6913,7
Akmenės Vartotojai,2023-01-31 10:00:00,1.4901,7
Akmenės Vartotojai,2023-01-31 11:00:00,1.7499,7
Akmenės Vartotojai,2023-01-31 12:00:00,1.6388,7
Akmenės Vartotojai,2023-01-31 13:00:00,1.4749,7
Akmenės Vartotojai,2023-01-31 14:00:00,2.2066,7
Akmenės Vartotojai,2023-01-31 15:00:00,2.3504,7
Akmenės Vartotojai,2023-01-31 16:00:00,2.1247,7
Akmenės Vartotojai,2023-01-31 17:00:00,1.7852,7
Akmenės Vartotojai,2023-01-31 18:00:00,2.0831,7
Akmenės Vartotojai,2023-01-31 19:00:00,2.0032,7
Akmenės Vartotojai,2023-01-31 20:00:00,2.558,7
Akmenės Vartotojai,2023-01-31 21:00:00,1.7534,7
Akmenės Vartotojai,2023-01-31 22:00:00,1.876,7
Akmenės Vartotojai,2023-01-31 23:00:00,1.5228,7
Alytaus Vartotojai,2023-01-01 00:00:00,133.2137,727
Alytaus Vartotojai,2023-01-01 01:00:00,130.425,727
Alytaus Vartotojai,2023-01-01 02:00:00,112.9423,727
Alytaus Vartotojai,2023-01-01 03:00:00,91.173,727
Alytaus Vartotojai,2023-01-01 04:00:00,81.8752,727
Alytaus Vartotojai,2023-01-01 05:00:00,77.3162,727
Alytaus Vartotojai,2023-01-01 06:00:00,71.9515,727
Alytaus Vartotojai,2023-01-01 07:00:00,72.6837,727
Alytaus Vartotojai,2023-01-01 08:00:00,86.5092,727
Alytaus Vartotojai,2023-01-01 09:00:00,107.246,727
Alytaus Vartotojai,2023-01-01 10:00:00,131.0417,727
Alytaus Vartotojai,2023-01-01 11:00:00,160.0295,727
Alytaus Vartotojai,2023-01-01 12:00:00,178.9938,727
Alytaus Vartotojai,2023-01-01 13:00:00,191.8368,727
Alytaus Vartotojai,2023-01-01 14:00:00,186.1751,727
Alytaus Vartotojai,2023-01-01 15:00:00,180.8555,727
Alytaus Vartotojai,2023-01-01 16:00:00,181.1822,727
Alytaus Vartotojai,2023-01-01 17:00:00,194.6555,727
Alytaus Vartotojai,2023-01-01 18:00:00,208.6434,727
Alytaus Vartotojai,2023-01-01 19:00:00,201.746,727
Alytaus Vartotojai,2023-01-01 20:00:00,193.565,727
Alytaus Vartotojai,2023-01-01 21:00:00,174.4899,727
Alytaus Vartotojai,2023-01-01 22:00:00,153.3729,727
Alytaus Vartotojai,2023-01-01 23:00:00,119.8562,727
Alytaus Vartotojai,2023-01-02 00:00:00,104.2458,727
Alytaus Vartotojai,2023-01-02 01:00:00,93.3364,727
Alytaus Vartotojai,2023-01-02 02:00:00,79.9721,727
Alytaus Vartotojai,2023-01-02 03:00:00,74.5087,727
Alytaus Vartotojai,2023-01-02 04:00:00,74.3793,727
Alytaus Vartotojai,2023-01-02 05:00:00,77.5602,727
Alytaus Vartotojai,2023-01-02 06:00:00,89.1188,727
Alytaus Vartotojai,2023-01-02 07:00:00,102.6004,727
Alytaus Vartotojai,2023-01-02 08:00:00,104.1566,727
Alytaus Vartotojai,2023-01-02 09:00:00,122.2357,727
Alytaus Vartotojai,2023-01-02 10:00:00,154.1915,727
Alytaus Vartotojai,2023-01-02 11:00:00,165.4781,727
Alytaus Vartotojai,2023-01-02 12:00:00,171.9919,727
Alytaus Vartotojai,2023-01-02 13:00:00,183.725,727
Alytaus Vartotojai,2023-01-02 14:00:00,175.7525,727
Alytaus Vartotojai,2023-01-02 15:00:00,168.4668,727
Alytaus Vartotojai,2023-01-02 16:00:00,182.5658,727
Alytaus Vartotojai,2023-01-02 17:00:00,202.8389,727
Alytaus Vartotojai,2023-01-02 18:00:00,202.5723,727
Alytaus Vartotojai,2023-01-02 19:00:00,206.9517,727
Alytaus Vartotojai,2023-01-02 20:00:00,196.6203,727
Alytaus Vartotojai,2023-01-02 21:00:00,185.3988,727
Alytaus Vartotojai,2023-01-02 22:00:00,161.0499,727
Alytaus Vartotojai,2023-01-02 23:00:00,134.0147,727
Alytaus Vartotojai,2023-01-03 00:00:00,107.3014,727
Alytaus Vartotojai,2023-01-03 01:00:00,90.7147,727
Alytaus Vartotojai,2023-01-03 02:00:00,79.1242,727
Alytaus Vartotojai,2023-01-03 03:00:00,69.1996,727
Alytaus Vartotojai,2023-01-03 04:00:00,70.9497,727
Alytaus Vartotojai,2023-01-03 05:00:00,77.8886,727
Alytaus Vartotojai,2023-01-03 06:00:00,91.9726,727
Alytaus Vartotojai,2023-01-03 07:00:00,103.758,727
Alytaus Vartotojai,2023-01-03 08:00:00,109.4438,727
Alytaus Vartotojai,2023-01-03 09:00:00,120.374,726
Alytaus Vartotojai,2023-01-03 10:00:00,126.3514,727
Alytaus Vartotojai,2023-01-03 11:00:00,136.6531,727
Alytaus Vartotojai,2023-01-03 12:00:00,163.416,727
Alytaus Vartotojai,2023-01-03 13:00:00,149.5201,726
Alytaus Vartotojai,2023-01-03 14:00:00,159.4706,726
Alytaus Vartotojai,2023-01-03 15:00:00,150.451,726
Alytaus Vartotojai,2023-01-03 16:00:00,166.1152,727
Alytaus Vartotojai,2023-01-03 17:00:00,197.4444,727
Alytaus Vartotojai,2023-01-03 18:00:00,206.6587,727
Alytaus Vartotojai,2023-01-03 19:00:00,219.3717,727
Alytaus Vartotojai,2023-01-03 20:00:00,205.1326,727
Alytaus Vartotojai,2023-01-03 21:00:00,182.2941,727
Alytaus Vartotojai,2023-01-03 22:00:00,162.627,727
Alytaus Vartotojai,2023-01-03 23:00:00,132.0171,727
Alytaus Vartotojai,2023-01-04 00:00:00,113.8528,727
Alytaus Vartotojai,2023-01-04 01:00:00,95.2718,727
Alytaus Vartotojai,2023-01-04 02:00:00,82.5156,726
Alytaus Vartotojai,2023-01-04 03:00:00,83.6638,726
Alytaus Vartotojai,2023-01-04 04:00:00,79.2395,726
Alytaus Vartotojai,2023-01-04 05:00:00,85.2399,726
Alytaus Vartotojai,2023-01-04 06:00:00,102.7731,726
Alytaus Vartotojai,2023-01-04 07:00:00,115.1679,726
Alytaus Vartotojai,2023-01-04 08:00:00,118.8026,726
Alytaus Vartotojai,2023-01-04 09:00:00,128.9712,726
Alytaus Vartotojai,2023-01-04 10:00:00,132.8227,726
Alytaus Vartotojai,2023-01-04 11:00:00,147.7676,726
Alytaus Vartotojai,2023-01-04 12:00:00,158.8965,726
Alytaus Vartotojai,2023-01-04 13:00:00,160.3785,726
Alytaus Vartotojai,2023-01-04 14:00:00,154.652,726
Alytaus Vartotojai,2023-01-04 15:00:00,160.813,726
Alytaus Vartotojai,2023-01-04 16:00:00,175.6116,726
Alytaus Vartotojai,2023-01-04 17:00:00,200.4867,726
Alytaus Vartotojai,2023-01-04 18:00:00,217.5374,726
Alytaus Vartotojai,2023-01-04 19:00:00,202.1546,726
Alytaus Vartotojai,2023-01-04 20:00:00,195.1501,726
Alytaus Vartotojai,2023-01-04 21:00:00,178.8351,726
Alytaus Vartotojai,2023-01-04 22:00:00,161.3701,726
Alytaus Vartotojai,2023-01-04 23:00:00,132.719,726
Alytaus Vartotojai,2023-01-05 00:00:00,108.1811,726
Alytaus Vartotojai,2023-01-05 01:00:00,104.1952,726
Alytaus Vartotojai,2023-01-05 02:00:00,88.1583,726
Alytaus Vartotojai,2023-01-05 03:00:00,80.983,726
Alytaus Vartotojai,2023-01-05 04:00:00,77.7199,726
Alytaus Vartotojai,2023-01-05 05:00:00,87.1148,726
Alytaus Vartotojai,2023-01-05 06:00:00,95.163,726
Alytaus Vartotojai,2023-01-05 07:00:00,109.5005,726
Alytaus Vartotojai,2023-01-05 08:00:00,112.5546,726
Alytaus Vartotojai,2023-01-05 09:00:00,124.6846,726
Alytaus Vartotojai,2023-01-05 10:00:00,127.5466,726
Alytaus Vartotojai,2023-01-05 11:00:00,156.9711,726
Alytaus Vartotojai,2023-01-05 12:00:00,164.9537,726
Alytaus Vartotojai,2023-01-05 13:00:00,162.4351,726
Alytaus Vartotojai,2023-01-05 14:00:00,159.3775,726
Alytaus Vartotojai,2023-01-05 15:00:00,167.1633,726
Alytaus Vartotojai,2023-01-05 16:00:00,170.6325,726
Alytaus Vartotojai,2023-01-05 17:00:00,205.0051,726
Alytaus Vartotojai,2023-01-05 18:00:00,216.3925,726
Alytaus Vartotojai,2023-01-05 19:00:00,210.1516,726
Alytaus Vartotojai,2023-01-05 20:00:00,197.617,726
Alytaus Vartotojai,2023-01-05 21:00:00,188.4795,726
Alytaus Vartotojai,2023-01-05 22:00:00,170.4495,726
Alytaus Vartotojai,2023-01-05 23:00:00,142.2719,726
Alytaus Vartotojai,2023-01-06 00:00:00,117.0909,726
Alytaus Vartotojai,2023-01-06 01:00:00,104.5002,726
Alytaus Vartotojai,2023-01-06 02:00:00,96.8372,726
Alytaus Vartotojai,2023-01-06 03:00:00,83.4645,726
Alytaus Vartotojai,2023-01-06 04:00:00,89.5582,726
Alytaus Vartotojai,2023-01-06 05:00:00,93.5467,726
Alytaus Vartotojai,2023-01-06 06:00:00,113.9613,726
Alytaus Vartotojai,2023-01-06 07:00:00,139.0801,726
Alytaus Vartotojai,2023-01-06 08:00:00,153.1941,726
Alytaus Vartotojai,2023-01-06 09:00:00,178.7168,726
Alytaus Vartotojai,2023-01-06 10:00:00,181.4997,726
