GR_NAME,PL_T,P+,OBJ_COUNT
Panevėžio Vartotojai,2023-12-26 10:00:00,2.3457,14
Panevėžio Vartotojai,2023-12-26 11:00:00,3.157,14
Panevėžio Vartotojai,2023-12-26 12:00:00,2.7979,14
Panevėžio Vartotojai,2023-12-26 13:00:00,2.9972,14
Panevėžio Vartotojai,2023-12-26 14:00:00,2.8042,14
Panevėžio Vartotojai,2023-12-26 15:00:00,2.058,14
Panevėžio Vartotojai,2023-12-26 16:00:00,3.157,14
Panevėžio Vartotojai,2023-12-26 17:00:00,3.1202,14
Panevėžio Vartotojai,2023-12-26 18:00:00,3.0989,14
Panevėžio Vartotojai,2023-12-26 19:00:00,3.0918,14
Panevėžio Vartotojai,2023-12-26 20:00:00,3.3941,14
Panevėžio Vartotojai,2023-12-26 21:00:00,3.0403,14
Panevėžio Vartotojai,2023-12-26 22:00:00,2.2223,14
Panevėžio Vartotojai,2023-12-26 23:00:00,1.7895,14
Panevėžio Vartotojai,2023-12-27 00:00:00,1.9201,14
Panevėžio Vartotojai,2023-12-27 01:00:00,1.7484,14
Panevėžio Vartotojai,2023-12-27 02:00:00,1.7548,14
Panevėžio Vartotojai,2023-12-27 03:00:00,1.5428,14
Panevėžio Vartotojai,2023-12-27 04:00:00,1.7961,14
Panevėžio Vartotojai,2023-12-27 05:00:00,2.2062,14
Panevėžio Vartotojai,2023-12-27 06:00:00,2.5101,14
Panevėžio Vartotojai,2023-12-27 07:00:00,3.2602,14
Panevėžio Vartotojai,2023-12-27 08:00:00,2.795,14
Panevėžio Vartotojai,2023-12-27 09:00:00,2.9771,14
Panevėžio Vartotojai,2023-12-27 10:00:00,2.7809,14
Panevėžio Vartotojai,2023-12-27 11:00:00,2.5219,14
Panevėžio Vartotojai,2023-12-27 12:00:00,2.6003,14
Panevėžio Vartotojai,2023-12-27 13:00:00,4.221,14
Panevėžio Vartotojai,2023-12-27 14:00:00,4.7073,14
Panevėžio Vartotojai,2023-12-27 15:00:00,4.923,14
Panevėžio Vartotojai,2023-12-27 16:00:00,4.5983,14
Panevėžio Vartotojai,2023-12-27 17:00:00,3.5344,14
Panevėžio Vartotojai,2023-12-27 18:00:00,3.4786,14
Panevėžio Vartotojai,2023-12-27 19:00:00,3.7136,14
Panevėžio Vartotojai,2023-12-27 20:00:00,3.4539,14
Panevėžio Vartotojai,2023-12-27 21:00:00,2.6112,14
Panevėžio Vartotojai,2023-12-27 22:00:00,1.9377,14
Panevėžio Vartotojai,2023-12-27 23:00:00,2.6072,14
Panevėžio Vartotojai,2023-12-28 00:00:00,2.134,14
Panevėžio Vartotojai,2023-12-28 01:00:00,1.8332,14
Panevėžio Vartotojai,2023-12-28 02:00:00,1.8786,14
Panevėžio Vartotojai,2023-12-28 03:00:00,1.7935,14
Panevėžio Vartotojai,2023-12-28 04:00:00,1.8943,14
Panevėžio Vartotojai,2023-12-28 05:00:00,1.9739,14
Panevėžio Vartotojai,2023-12-28 06:00:00,1.9426,14
Panevėžio Vartotojai,2023-12-28 07:00:00,2.6088,14
Panevėžio Vartotojai,2023-12-28 08:00:00,2.6952,14
Panevėžio Vartotojai,2023-12-28 09:00:00,2.2787,14
Panevėžio Vartotojai,2023-12-28 10:00:00,4.5918,14
Panevėžio Vartotojai,2023-12-28 11:00:00,3.6841,14
Panevėžio Vartotojai,2023-12-28 12:00:00,3.9171,14
Panevėžio Vartotojai,2023-12-28 13:00:00,4.6372,14
Panevėžio Vartotojai,2023-12-28 14:00:00,3.5667,14
Panevėžio Vartotojai,2023-12-28 15:00:00,3.5584,14
Panevėžio Vartotojai,2023-12-28 16:00:00,3.251,14
Panevėžio Vartotojai,2023-12-28 17:00:00,2.8098,14
Panevėžio Vartotojai,2023-12-28 18:00:00,2.5728,14
Panevėžio Vartotojai,2023-12-28 19:00:00,2.6947,14
Panevėžio Vartotojai,2023-12-28 20:00:00,3.3923,14
Panevėžio Vartotojai,2023-12-28 21:00:00,2.2979,14
Panevėžio Vartotojai,2023-12-28 22:00:00,4.166,14
Panevėžio Vartotojai,2023-12-28 23:00:00,2.2005,14
Panevėžio Vartotojai,2023-12-29 00:00:00,2.2878,14
Panevėžio Vartotojai,2023-12-29 01:00:00,1.6839,14
Panevėžio Vartotojai,2023-12-29 02:00:00,1.5073,14
Panevėžio Vartotojai,2023-12-29 03:00:00,1.5507,14
Panevėžio Vartotojai,2023-12-29 04:00:00,1.6548,14
Panevėžio Vartotojai,2023-12-29 05:00:00,1.6115,14
Panevėžio Vartotojai,2023-12-29 06:00:00,1.8513,14
Panevėžio Vartotojai,2023-12-29 07:00:00,1.913,14
Panevėžio Vartotojai,2023-12-29 08:00:00,2.3701,14
Panevėžio Vartotojai,2023-12-29 09:00:00,2.4278,14
Panevėžio Vartotojai,2023-12-29 10:00:00,3.4501,14
Panevėžio Vartotojai,2023-12-29 11:00:00,3.2154,14
Panevėžio Vartotojai,2023-12-29 12:00:00,3.129,14
Panevėžio Vartotojai,2023-12-29 13:00:00,3.0641,14
Panevėžio Vartotojai,2023-12-29 14:00:00,5.0958,14
Panevėžio Vartotojai,2023-12-29 15:00:00,4.1762,14
Panevėžio Vartotojai,2023-12-29 16:00:00,3.7446,14
Panevėžio Vartotojai,2023-12-29 17:00:00,3.4935,14
Panevėžio Vartotojai,2023-12-29 18:00:00,2.933,14
Panevėžio Vartotojai,2023-12-29 19:00:00,2.9132,14
Panevėžio Vartotojai,2023-12-29 20:00:00,2.8014,14
Panevėžio Vartotojai,2023-12-29 21:00:00,3.5257,14
Panevėžio Vartotojai,2023-12-29 22:00:00,3.8404,14
Panevėžio Vartotojai,2023-12-29 23:00:00,1.8953,14
Panevėžio Vartotojai,2023-12-30 00:00:00,2.9085,14
Panevėžio Vartotojai,2023-12-30 01:00:00,2.5293,14
Panevėžio Vartotojai,2023-12-30 02:00:00,2.0213,14
Panevėžio Vartotojai,2023-12-30 03:00:00,1.5521,14
Panevėžio Vartotojai,2023-12-30 04:00:00,1.5758,14
Panevėžio Vartotojai,2023-12-30 05:00:00,1.8444,14
Panevėžio Vartotojai,2023-12-30 06:00:00,1.8918,14
Panevėžio Vartotojai,2023-12-30 07:00:00,2.0322,14
Panevėžio Vartotojai,2023-12-30 08:00:00,2.3031,14
Panevėžio Vartotojai,2023-12-30 09:00:00,3.4209,14
Panevėžio Vartotojai,2023-12-30 10:00:00,3.6826,14
Panevėžio Vartotojai,2023-12-30 11:00:00,3.7835,14
Panevėžio Vartotojai,2023-12-30 12:00:00,3.7269,14
Panevėžio Vartotojai,2023-12-30 13:00:00,3.462,14
Panevėžio Vartotojai,2023-12-30 14:00:00,3.7392,14
Panevėžio Vartotojai,2023-12-30 15:00:00,2.0642,14
Panevėžio Vartotojai,2023-12-30 16:00:00,3.1851,14
Panevėžio Vartotojai,2023-12-30 17:00:00,3.1183,14
Panevėžio Vartotojai,2023-12-30 18:00:00,3.3424,14
Panevėžio Vartotojai,2023-12-30 19:00:00,4.2644,14
Panevėžio Vartotojai,2023-12-30 20:00:00,3.8362,14
Panevėžio Vartotojai,2023-12-30 21:00:00,2.2488,14
Panevėžio Vartotojai,2023-12-30 22:00:00,2.4001,14
Panevėžio Vartotojai,2023-12-30 23:00:00,1.9951,14
Panevėžio Vartotojai,2023-12-31 00:00:00,1.8049,14
Panevėžio Vartotojai,2023-12-31 01:00:00,1.537,14
Panevėžio Vartotojai,2023-12-31 02:00:00,1.6604,14
Panevėžio Vartotojai,2023-12-31 03:00:00,1.4449,14
Panevėžio Vartotojai,2023-12-31 04:00:00,1.6821,14
Panevėžio Vartotojai,2023-12-31 05:00:00,1.5338,14
Panevėžio Vartotojai,2023-12-31 06:00:00,1.7923,14
Panevėžio Vartotojai,2023-12-31 07:00:00,1.8332,14
Panevėžio Vartotojai,2023-12-31 08:00:00,2.7938,14
Panevėžio Vartotojai,2023-12-31 09:00:00,3.4183,14
Panevėžio Vartotojai,2023-12-31 10:00:00,2.2324,14
Panevėžio Vartotojai,2023-12-31 11:00:00,3.2955,14
Panevėžio Vartotojai,2023-12-31 12:00:00,3.2906,14
Panevėžio Vartotojai,2023-12-31 13:00:00,4.4746,14
Panevėžio Vartotojai,2023-12-31 14:00:00,3.6779,14
Panevėžio Vartotojai,2023-12-31 15:00:00,3.75,14
Panevėžio Vartotojai,2023-12-31 16:00:00,4.3894,14
Panevėžio Vartotojai,2023-12-31 17:00:00,4.0339,14
Panevėžio Vartotojai,2023-12-31 18:00:00,3.5637,14
Panevėžio Vartotojai,2023-12-31 19:00:00,5.0897,14
Panevėžio Vartotojai,2023-12-31 20:00:00,3.494,14
Panevėžio Vartotojai,2023-12-31 21:00:00,2.8902,14
Panevėžio Vartotojai,2023-12-31 22:00:00,3.1713,14
Panevėžio Vartotojai,2023-12-31 23:00:00,2.7735,14
Pasvalio Vartotojai,2023-12-01 00:00:00,1.1495,2
Pasvalio Vartotojai,2023-12-01 01:00:00,1.2827,2
Pasvalio Vartotojai,2023-12-01 02:00:00,1.5831,2
Pasvalio Vartotojai,2023-12-01 03:00:00,2.2498,2
Pasvalio Vartotojai,2023-12-01 04:00:00,1.253,2
Pasvalio Vartotojai,2023-12-01 05:00:00,0.9917,2
Pasvalio Vartotojai,2023-12-01 06:00:00,1.2521,2
Pasvalio Vartotojai,2023-12-01 07:00:00,1.2785,2
Pasvalio Vartotojai,2023-12-01 08:00:00,1.1513,2
Pasvalio Vartotojai,2023-12-01 09:00:00,1.8522,2
Pasvalio Vartotojai,2023-12-01 10:00:00,1.9075,2
Pasvalio Vartotojai,2023-12-01 11:00:00,1.0274,2
Pasvalio Vartotojai,2023-12-01 12:00:00,1.3609,2
Pasvalio Vartotojai,2023-12-01 13:00:00,1.4676,2
Pasvalio Vartotojai,2023-12-01 14:00:00,1.3393,2
Pasvalio Vartotojai,2023-12-01 15:00:00,1.8189,2
Pasvalio Vartotojai,2023-12-01 16:00:00,3.212,2
Pasvalio Vartotojai,2023-12-01 17:00:00,3.2839,2
Pasvalio Vartotojai,2023-12-01 18:00:00,4.1241,2
Pasvalio Vartotojai,2023-12-01 19:00:00,2.7802,2
Pasvalio Vartotojai,2023-12-01 20:00:00,1.7689,2
Pasvalio Vartotojai,2023-12-01 21:00:00,1.4133,2
Pasvalio Vartotojai,2023-12-01 22:00:00,1.1757,2
Pasvalio Vartotojai,2023-12-01 23:00:00,1.4293,2
Pasvalio Vartotojai,2023-12-02 00:00:00,1.1595,2
Pasvalio Vartotojai,2023-12-02 01:00:00,1.2196,2
Pasvalio Vartotojai,2023-12-02 02:00:00,1.3614,2
Pasvalio Vartotojai,2023-12-02 03:00:00,1.448,2
Pasvalio Vartotojai,2023-12-02 04:00:00,2.7765,2
Pasvalio Vartotojai,2023-12-02 05:00:00,2.4438,2
Pasvalio Vartotojai,2023-12-02 06:00:00,1.5569,2
Pasvalio Vartotojai,2023-12-02 07:00:00,1.3165,2
Pasvalio Vartotojai,2023-12-02 08:00:00,1.032,2
Pasvalio Vartotojai,2023-12-02 09:00:00,1.5306,2
Pasvalio Vartotojai,2023-12-02 10:00:00,1.209,2
Pasvalio Vartotojai,2023-12-02 11:00:00,2.3958,2
Pasvalio Vartotojai,2023-12-02 12:00:00,1.4417,2
Pasvalio Vartotojai,2023-12-02 13:00:00,1.4089,2
Pasvalio Vartotojai,2023-12-02 14:00:00,1.7978,2
Pasvalio Vartotojai,2023-12-02 15:00:00,2.6539,2
Pasvalio Vartotojai,2023-12-02 16:00:00,1.6032,2
Pasvalio Vartotojai,2023-12-02 17:00:00,1.1853,2
Pasvalio Vartotojai,2023-12-02 18:00:00,1.2211,2
Pasvalio Vartotojai,2023-12-02 19:00:00,1.3031,2
Pasvalio Vartotojai,2023-12-02 20:00:00,1.1568,2
Pasvalio Vartotojai,2023-12-02 21:00:00,1.3468,2
Pasvalio Vartotojai,2023-12-02 22:00:00,1.3297,2
Pasvalio Vartotojai,2023-12-02 23:00:00,1.4776,2
Pasvalio Vartotojai,2023-12-03 00:00:00,2.9254,2
Pasvalio Vartotojai,2023-12-03 01:00:00,4.3281,2
Pasvalio Vartotojai,2023-12-03 02:00:00,4.1194,2
Pasvalio Vartotojai,2023-12-03 03:00:00,1.8952,2
Pasvalio Vartotojai,2023-12-03 04:00:00,1.3529,2
Pasvalio Vartotojai,2023-12-03 05:00:00,1.2951,2
Pasvalio Vartotojai,2023-12-03 06:00:00,1.9023,2
Pasvalio Vartotojai,2023-12-03 07:00:00,2.0298,2
Pasvalio Vartotojai,2023-12-03 08:00:00,1.3742,2
Pasvalio Vartotojai,2023-12-03 09:00:00,2.3874,2
Pasvalio Vartotojai,2023-12-03 10:00:00,1.2889,2
Pasvalio Vartotojai,2023-12-03 11:00:00,1.123,2
Pasvalio Vartotojai,2023-12-03 12:00:00,1.0561,2
Pasvalio Vartotojai,2023-12-03 13:00:00,1.8433,2
Pasvalio Vartotojai,2023-12-03 14:00:00,1.906,2
Pasvalio Vartotojai,2023-12-03 15:00:00,1.3273,2
Pasvalio Vartotojai,2023-12-03 16:00:00,1.448,2
Pasvalio Vartotojai,2023-12-03 17:00:00,1.447,2
Pasvalio Vartotojai,2023-12-03 18:00:00,1.1292,2
Pasvalio Vartotojai,2023-12-03 19:00:00,1.7045,2
Pasvalio Vartotojai,2023-12-03 20:00:00,2.5417,2
Pasvalio Vartotojai,2023-12-03 21:00:00,1.4135,2
Pasvalio Vartotojai,2023-12-03 22:00:00,1.7915,2
Pasvalio Vartotojai,2023-12-03 23:00:00,4.8069,2
Pasvalio Vartotojai,2023-12-04 00:00:00,3.473,2
Pasvalio Vartotojai,2023-12-04 01:00:00,1.6805,2
Pasvalio Vartotojai,2023-12-04 02:00:00,1.4351,2
Pasvalio Vartotojai,2023-12-04 03:00:00,2.2185,2
Pasvalio Vartotojai,2023-12-04 04:00:00,1.6714,2
Pasvalio Vartotojai,2023-12-04 05:00:00,1.1385,2
Pasvalio Vartotojai,2023-12-04 06:00:00,1.3054,2
Pasvalio Vartotojai,2023-12-04 07:00:00,1.5676,2
Pasvalio Vartotojai,2023-12-04 08:00:00,1.1531,2
Pasvalio Vartotojai,2023-12-04 09:00:00,1.1497,2
Pasvalio Vartotojai,2023-12-04 10:00:00,1.3455,2
Pasvalio Vartotojai,2023-12-04 11:00:00,2.3531,2
Pasvalio Vartotojai,2023-12-04 12:00:00,1.3802,2
Pasvalio Vartotojai,2023-12-04 13:00:00,1.0708,2
Pasvalio Vartotojai,2023-12-04 14:00:00,1.3115,2
Pasvalio Vartotojai,2023-12-04 15:00:00,1.3075,2
Pasvalio Vartotojai,2023-12-04 16:00:00,2.106,2
Pasvalio Vartotojai,2023-12-04 17:00:00,5.3588,2
Pasvalio Vartotojai,2023-12-04 18:00:00,3.2176,2
Pasvalio Vartotojai,2023-12-04 19:00:00,4.1104,2
Pasvalio Vartotojai,2023-12-04 20:00:00,2.6884,2
Pasvalio Vartotojai,2023-12-04 21:00:00,1.9691,2
Pasvalio Vartotojai,2023-12-04 22:00:00,1.2094,2
Pasvalio Vartotojai,2023-12-04 23:00:00,1.2044,2
Pasvalio Vartotojai,2023-12-05 00:00:00,1.3462,2
Pasvalio Vartotojai,2023-12-05 01:00:00,2.3867,2
Pasvalio Vartotojai,2023-12-05 02:00:00,2.2124,2
Pasvalio Vartotojai,2023-12-05 03:00:00,0.9977,2
Pasvalio Vartotojai,2023-12-05 04:00:00,1.5599,2
Pasvalio Vartotojai,2023-12-05 05:00:00,2.4418,2
Pasvalio Vartotojai,2023-12-05 06:00:00,1.9644,2
Pasvalio Vartotojai,2023-12-05 07:00:00,2.2854,2
Pasvalio Vartotojai,2023-12-05 08:00:00,1.301,2
Pasvalio Vartotojai,2023-12-05 09:00:00,1.3268,2
Pasvalio Vartotojai,2023-12-05 10:00:00,2.322,2
Pasvalio Vartotojai,2023-12-05 11:00:00,2.0919,2
Pasvalio Vartotojai,2023-12-05 12:00:00,1.8948,2
Pasvalio Vartotojai,2023-12-05 13:00:00,1.6336,2
Pasvalio Vartotojai,2023-12-05 14:00:00,1.67,2
Pasvalio Vartotojai,2023-12-05 15:00:00,2.6602,2
Pasvalio Vartotojai,2023-12-05 16:00:00,2.4633,2
Pasvalio Vartotojai,2023-12-05 17:00:00,2.3392,2
Pasvalio Vartotojai,2023-12-05 18:00:00,4.5879,2
Pasvalio Vartotojai,2023-12-05 19:00:00,3.6699,2
Pasvalio Vartotojai,2023-12-05 20:00:00,3.8653,2
Pasvalio Vartotojai,2023-12-05 21:00:00,2.6258,2
Pasvalio Vartotojai,2023-12-05 22:00:00,1.7867,2
Pasvalio Vartotojai,2023-12-05 23:00:00,1.7634,2
Pasvalio Vartotojai,2023-12-06 00:00:00,2.6178,2
Pasvalio Vartotojai,2023-12-06 01:00:00,4.4845,2
Pasvalio Vartotojai,2023-12-06 02:00:00,1.7241,2
Pasvalio Vartotojai,2023-12-06 03:00:00,1.88,2
Pasvalio Vartotojai,2023-12-06 04:00:00,2.4165,2
Pasvalio Vartotojai,2023-12-06 05:00:00,1.336,2
Pasvalio Vartotojai,2023-12-06 06:00:00,1.2363,2
Pasvalio Vartotojai,2023-12-06 07:00:00,1.6475,2
Pasvalio Vartotojai,2023-12-06 08:00:00,1.5175,2
Pasvalio Vartotojai,2023-12-06 09:00:00,1.7384,2
Pasvalio Vartotojai,2023-12-06 10:00:00,2.4688,2
Pasvalio Vartotojai,2023-12-06 11:00:00,1.3645,2
Pasvalio Vartotojai,2023-12-06 12:00:00,1.4043,2
Pasvalio Vartotojai,2023-12-06 13:00:00,1.3724,2
Pasvalio Vartotojai,2023-12-06 14:00:00,1.5214,2
Pasvalio Vartotojai,2023-12-06 15:00:00,1.5947,2
Pasvalio Vartotojai,2023-12-06 16:00:00,2.3729,2
Pasvalio Vartotojai,2023-12-06 17:00:00,4.2886,2
Pasvalio Vartotojai,2023-12-06 18:00:00,3.2311,2
Pasvalio Vartotojai,2023-12-06 19:00:00,3.3824,2
Pasvalio Vartotojai,2023-12-06 20:00:00,3.1499,2
Pasvalio Vartotojai,2023-12-06 21:00:00,2.4749,2
Pasvalio Vartotojai,2023-12-06 22:00:00,1.9803,2
Pasvalio Vartotojai,2023-12-06 23:00:00,1.504,2
Pasvalio Vartotojai,2023-12-07 00:00:00,1.4775,2
Pasvalio Vartotojai,2023-12-07 01:00:00,1.2769,2
Pasvalio Vartotojai,2023-12-07 02:00:00,1.5747,2
Pasvalio Vartotojai,2023-12-07 03:00:00,1.4825,2
Pasvalio Vartotojai,2023-12-07 04:00:00,1.3598,2
Pasvalio Vartotojai,2023-12-07 05:00:00,2.1263,2
Pasvalio Vartotojai,2023-12-07 06:00:00,2.506,2
Pasvalio Vartotojai,2023-12-07 07:00:00,2.6299,2
Pasvalio Vartotojai,2023-12-07 08:00:00,2.8338,2
Pasvalio Vartotojai,2023-12-07 09:00:00,1.8222,2
Pasvalio Vartotojai,2023-12-07 10:00:00,1.5015,2
Pasvalio Vartotojai,2023-12-07 11:00:00,1.6236,2
Pasvalio Vartotojai,2023-12-07 12:00:00,1.5418,2
Pasvalio Vartotojai,2023-12-07 13:00:00,1.5294,2
Pasvalio Vartotojai,2023-12-07 14:00:00,1.5482,2
Pasvalio Vartotojai,2023-12-07 15:00:00,1.4962,2
Pasvalio Vartotojai,2023-12-07 16:00:00,1.8534,2
Pasvalio Vartotojai,2023-12-07 17:00:00,2.8399,2
Pasvalio Vartotojai,2023-12-07 18:00:00,2.3791,2
Pasvalio Vartotojai,2023-12-07 19:00:00,2.5829,2
Pasvalio Vartotojai,2023-12-07 20:00:00,3.2818,2
Pasvalio Vartotojai,2023-12-07 21:00:00,1.9007,2
Pasvalio Vartotojai,2023-12-07 22:00:00,1.9217,2
Pasvalio Vartotojai,2023-12-07 23:00:00,3.1915,2
Pasvalio Vartotojai,2023-12-08 00:00:00,3.2122,2
Pasvalio Vartotojai,2023-12-08 01:00:00,2.4169,2
Pasvalio Vartotojai,2023-12-08 02:00:00,1.5891,2
Pasvalio Vartotojai,2023-12-08 03:00:00,1.4411,2
Pasvalio Vartotojai,2023-12-08 04:00:00,1.3376,2
Pasvalio Vartotojai,2023-12-08 05:00:00,1.591,2
Pasvalio Vartotojai,2023-12-08 06:00:00,1.3835,2
Pasvalio Vartotojai,2023-12-08 07:00:00,1.7505,2
Pasvalio Vartotojai,2023-12-08 08:00:00,2.7056,2
Pasvalio Vartotojai,2023-12-08 09:00:00,1.4459,2
Pasvalio Vartotojai,2023-12-08 10:00:00,1.2846,2
Pasvalio Vartotojai,2023-12-08 11:00:00,1.5346,2
Pasvalio Vartotojai,2023-12-08 12:00:00,1.5219,2
Pasvalio Vartotojai,2023-12-08 13:00:00,1.5002,2
Pasvalio Vartotojai,2023-12-08 14:00:00,1.5122,2
Pasvalio Vartotojai,2023-12-08 15:00:00,1.6931,2
Pasvalio Vartotojai,2023-12-08 16:00:00,3.4025,2
Pasvalio Vartotojai,2023-12-08 17:00:00,4.8029,2
Pasvalio Vartotojai,2023-12-08 18:00:00,3.1332,2
Pasvalio Vartotojai,2023-12-08 19:00:00,3.2759,2
Pasvalio Vartotojai,2023-12-08 20:00:00,4.469,2
Pasvalio Vartotojai,2023-12-08 21:00:00,2.0971,2
Pasvalio Vartotojai,2023-12-08 22:00:00,1.8405,2
Pasvalio Vartotojai,2023-12-08 23:00:00,1.7472,2
Pasvalio Vartotojai,2023-12-09 00:00:00,1.6745,2
Pasvalio Vartotojai,2023-12-09 01:00:00,1.8413,2
Pasvalio Vartotojai,2023-12-09 02:00:00,2.3682,2
Pasvalio Vartotojai,2023-12-09 03:00:00,1.346,2
Pasvalio Vartotojai,2023-12-09 04:00:00,1.438,2
Pasvalio Vartotojai,2023-12-09 05:00:00,1.361,2
Pasvalio Vartotojai,2023-12-09 06:00:00,1.5094,2
Pasvalio Vartotojai,2023-12-09 07:00:00,1.5896,2
Pasvalio Vartotojai,2023-12-09 08:00:00,1.5363,2
Pasvalio Vartotojai,2023-12-09 09:00:00,1.4204,2
Pasvalio Vartotojai,2023-12-09 10:00:00,2.43,2
Pasvalio Vartotojai,2023-12-09 11:00:00,2.8642,2
Pasvalio Vartotojai,2023-12-09 12:00:00,2.9163,2
Pasvalio Vartotojai,2023-12-09 13:00:00,2.4505,2
Pasvalio Vartotojai,2023-12-09 14:00:00,2.3688,2
Pasvalio Vartotojai,2023-12-09 15:00:00,3.5055,2
Pasvalio Vartotojai,2023-12-09 16:00:00,4.0257,2
Pasvalio Vartotojai,2023-12-09 17:00:00,3.3333,2
Pasvalio Vartotojai,2023-12-09 18:00:00,1.834,2
Pasvalio Vartotojai,2023-12-09 19:00:00,1.8001,2
Pasvalio Vartotojai,2023-12-09 20:00:00,1.8979,2
Pasvalio Vartotojai,2023-12-09 21:00:00,2.6171,2
Pasvalio Vartotojai,2023-12-09 22:00:00,2.2816,2
Pasvalio Vartotojai,2023-12-09 23:00:00,1.8955,2
Pasvalio Vartotojai,2023-12-10 00:00:00,1.9393,2
Pasvalio Vartotojai,2023-12-10 01:00:00,1.3027,2
Pasvalio Vartotojai,2023-12-10 02:00:00,1.5792,2
Pasvalio Vartotojai,2023-12-10 03:00:00,2.027,2
Pasvalio Vartotojai,2023-12-10 04:00:00,2.4096,2
Pasvalio Vartotojai,2023-12-10 05:00:00,1.9313,2
Pasvalio Vartotojai,2023-12-10 06:00:00,1.9893,2
Pasvalio Vartotojai,2023-12-10 07:00:00,2.2823,2
Pasvalio Vartotojai,2023-12-10 08:00:00,2.4067,2
Pasvalio Vartotojai,2023-12-10 09:00:00,2.1445,2
Pasvalio Vartotojai,2023-12-10 10:00:00,1.8947,2
Pasvalio Vartotojai,2023-12-10 11:00:00,1.4937,2
Pasvalio Vartotojai,2023-12-10 12:00:00,1.1374,2
Pasvalio Vartotojai,2023-12-10 13:00:00,1.3801,2
Pasvalio Vartotojai,2023-12-10 14:00:00,3.1915,2
Pasvalio Vartotojai,2023-12-10 15:00:00,1.8125,2
Pasvalio Vartotojai,2023-12-10 16:00:00,1.0953,2
Pasvalio Vartotojai,2023-12-10 17:00:00,2.4884,2
Pasvalio Vartotojai,2023-12-10 18:00:00,1.9044,2
Pasvalio Vartotojai,2023-12-10 19:00:00,3.292,2
Pasvalio Vartotojai,2023-12-10 20:00:00,3.0364,2
Pasvalio Vartotojai,2023-12-10 21:00:00,3.556,2
Pasvalio Vartotojai,2023-12-10 22:00:00,4.491,2
Pasvalio Vartotojai,2023-12-10 23:00:00,2.8821,2
Pasvalio Vartotojai,2023-12-11 00:00:00,1.7691,2
Pasvalio Vartotojai,2023-12-11 01:00:00,1.4977,2
Pasvalio Vartotojai,2023-12-11 02:00:00,1.1097,2
Pasvalio Vartotojai,2023-12-11 03:00:00,1.4205,2
Pasvalio Vartotojai,2023-12-11 04:00:00,1.5291,2
Pasvalio Vartotojai,2023-12-11 05:00:00,1.1342,2
Pasvalio Vartotojai,2023-12-11 06:00:00,2.2927,2
Pasvalio Vartotojai,2023-12-11 07:00:00,2.1322,2
Pasvalio Vartotojai,2023-12-11 08:00:00,2.268,2
Pasvalio Vartotojai,2023-12-11 09:00:00,1.7349,2
Pasvalio Vartotojai,2023-12-11 10:00:00,1.2924,2
Pasvalio Vartotojai,2023-12-11 11:00:00,2.8297,2
Pasvalio Vartotojai,2023-12-11 12:00:00,1.4223,2
Pasvalio Vartotojai,2023-12-11 13:00:00,1.4449,2
Pasvalio Vartotojai,2023-12-11 14:00:00,3.2545,2
Pasvalio Vartotojai,2023-12-11 15:00:00,2.4854,2
Pasvalio Vartotojai,2023-12-11 16:00:00,3.3179,2
Pasvalio Vartotojai,2023-12-11 17:00:00,2.872,2
Pasvalio Vartotojai,2023-12-11 18:00:00,2.475,2
Pasvalio Vartotojai,2023-12-11 19:00:00,3.6273,2
Pasvalio Vartotojai,2023-12-11 20:00:00,1.7139,2
Pasvalio Vartotojai,2023-12-11 21:00:00,1.6964,2
Pasvalio Vartotojai,2023-12-11 22:00:00,1.5842,2
Pasvalio Vartotojai,2023-12-11 23:00:00,1.5087,2
Pasvalio Vartotojai,2023-12-12 00:00:00,1.4945,2
Pasvalio Vartotojai,2023-12-12 01:00:00,1.4963,2
Pasvalio Vartotojai,2023-12-12 02:00:00,1.5003,2
Pasvalio Vartotojai,2023-12-12 03:00:00,1.4617,2
Pasvalio Vartotojai,2023-12-12 04:00:00,2.3778,2
Pasvalio Vartotojai,2023-12-12 05:00:00,2.442,2
Pasvalio Vartotojai,2023-12-12 06:00:00,1.0955,2
Pasvalio Vartotojai,2023-12-12 07:00:00,1.6297,2
Pasvalio Vartotojai,2023-12-12 08:00:00,1.5411,2
Pasvalio Vartotojai,2023-12-12 09:00:00,1.4854,2
Pasvalio Vartotojai,2023-12-12 10:00:00,1.3998,2
Pasvalio Vartotojai,2023-12-12 11:00:00,1.1145,2
Pasvalio Vartotojai,2023-12-12 12:00:00,0.9747,2
Pasvalio Vartotojai,2023-12-12 13:00:00,1.2736,2
Pasvalio Vartotojai,2023-12-12 14:00:00,2.4877,2
Pasvalio Vartotojai,2023-12-12 15:00:00,2.4373,2
Pasvalio Vartotojai,2023-12-12 16:00:00,1.8553,2
Pasvalio Vartotojai,2023-12-12 17:00:00,3.2646,2
Pasvalio Vartotojai,2023-12-12 18:00:00,4.8514,2
Pasvalio Vartotojai,2023-12-12 19:00:00,1.6976,2
Pasvalio Vartotojai,2023-12-12 20:00:00,1.2797,2
Pasvalio Vartotojai,2023-12-12 21:00:00,1.2219,2
Pasvalio Vartotojai,2023-12-12 22:00:00,1.9386,2
Pasvalio Vartotojai,2023-12-12 23:00:00,2.6199,2
Pasvalio Vartotojai,2023-12-13 00:00:00,0.9515,2
Pasvalio Vartotojai,2023-12-13 01:00:00,1.1133,2
