GR_NAME;PL_T;P+;OBJ_COUNT
Marijampolës Vartotojai;2021-04-05 23:00:00.000;25,6636;27
Marijampolës Vartotojai;2021-04-06 00:00:00.000;26,022;27
Marijampolës Vartotojai;2021-04-06 01:00:00.000;25,4699;27
Marijampolës Vartotojai;2021-04-06 02:00:00.000;24,4851;27
Marijampolës Vartotojai;2021-04-06 03:00:00.000;26,2611;27
Marijampolës Vartotojai;2021-04-06 04:00:00.000;30,9576;27
Marijampolës Vartotojai;2021-04-06 05:00:00.000;36,1066;27
Marijampolës Vartotojai;2021-04-06 06:00:00.000;31,5968;27
Marijampolës Vartotojai;2021-04-06 07:00:00.000;32,1316;27
Marijampolës Vartotojai;2021-04-06 08:00:00.000;28,3916;27
Marijampolës Vartotojai;2021-04-06 09:00:00.000;29,2522;27
Marijampolës Vartotojai;2021-04-06 10:00:00.000;28,8713;27
Marijampolës Vartotojai;2021-04-06 11:00:00.000;27,1819;27
Marijampolës Vartotojai;2021-04-06 12:00:00.000;29,6624;27
Marijampolës Vartotojai;2021-04-06 13:00:00.000;31,8648;27
Marijampolës Vartotojai;2021-04-06 14:00:00.000;36,0001;27
Marijampolës Vartotojai;2021-04-06 15:00:00.000;35,2613;27
Marijampolës Vartotojai;2021-04-06 16:00:00.000;33,6396;27
Marijampolës Vartotojai;2021-04-06 17:00:00.000;32,845;27
Marijampolës Vartotojai;2021-04-06 18:00:00.000;33,4813;27
Marijampolës Vartotojai;2021-04-06 19:00:00.000;34,6625;27
Marijampolës Vartotojai;2021-04-06 20:00:00.000;30,3557;27
Marijampolës Vartotojai;2021-04-06 21:00:00.000;26,4495;27
Marijampolës Vartotojai;2021-04-06 22:00:00.000;26,4172;27
Marijampolës Vartotojai;2021-04-06 23:00:00.000;25,5302;27
Marijampolës Vartotojai;2021-04-07 00:00:00.000;25,031;27
Marijampolës Vartotojai;2021-04-07 01:00:00.000;23,9007;27
Marijampolës Vartotojai;2021-04-07 02:00:00.000;24,9171;27
Marijampolës Vartotojai;2021-04-07 03:00:00.000;26,9039;27
Marijampolës Vartotojai;2021-04-07 04:00:00.000;37,1139;27
Marijampolës Vartotojai;2021-04-07 05:00:00.000;37,3092;27
Marijampolës Vartotojai;2021-04-07 06:00:00.000;32,377;27
Marijampolës Vartotojai;2021-04-07 07:00:00.000;27,1751;27
Marijampolës Vartotojai;2021-04-07 08:00:00.000;30,5379;27
Marijampolës Vartotojai;2021-04-07 09:00:00.000;28,6324;27
Marijampolës Vartotojai;2021-04-07 10:00:00.000;27,1875;27
Marijampolës Vartotojai;2021-04-07 11:00:00.000;25,8058;27
Marijampolës Vartotojai;2021-04-07 12:00:00.000;24,5681;27
Marijampolës Vartotojai;2021-04-07 13:00:00.000;25,1193;27
Marijampolës Vartotojai;2021-04-07 14:00:00.000;34,3235;27
Marijampolës Vartotojai;2021-04-07 15:00:00.000;30,1342;27
Marijampolës Vartotojai;2021-04-07 16:00:00.000;30,095;27
Marijampolës Vartotojai;2021-04-07 17:00:00.000;29,4411;27
Marijampolës Vartotojai;2021-04-07 18:00:00.000;28,808;27
Marijampolës Vartotojai;2021-04-07 19:00:00.000;30,4992;27
Marijampolës Vartotojai;2021-04-07 20:00:00.000;28,8913;27
Marijampolës Vartotojai;2021-04-07 21:00:00.000;33,7808;27
Marijampolës Vartotojai;2021-04-07 22:00:00.000;32,7454;27
Marijampolës Vartotojai;2021-04-07 23:00:00.000;34,8176;27
Marijampolës Vartotojai;2021-04-08 00:00:00.000;31,5468;27
Marijampolës Vartotojai;2021-04-08 01:00:00.000;31,9199;27
Marijampolës Vartotojai;2021-04-08 02:00:00.000;32,5586;27
Marijampolës Vartotojai;2021-04-08 03:00:00.000;34,4059;27
Marijampolës Vartotojai;2021-04-08 04:00:00.000;44,4184;27
Marijampolës Vartotojai;2021-04-08 05:00:00.000;40,7557;27
Marijampolës Vartotojai;2021-04-08 06:00:00.000;36,7499;27
Marijampolës Vartotojai;2021-04-08 07:00:00.000;32,5476;27
Marijampolës Vartotojai;2021-04-08 08:00:00.000;30,9438;27
Marijampolës Vartotojai;2021-04-08 09:00:00.000;31,5979;27
Marijampolës Vartotojai;2021-04-08 10:00:00.000;30,1642;27
Marijampolës Vartotojai;2021-04-08 11:00:00.000;26,4404;27
Marijampolës Vartotojai;2021-04-08 12:00:00.000;26,631;27
Marijampolës Vartotojai;2021-04-08 13:00:00.000;32,6745;27
Marijampolës Vartotojai;2021-04-08 14:00:00.000;37,5391;27
Marijampolës Vartotojai;2021-04-08 15:00:00.000;34,4519;27
Marijampolës Vartotojai;2021-04-08 16:00:00.000;39,9441;27
Marijampolës Vartotojai;2021-04-08 17:00:00.000;31,3758;27
Marijampolës Vartotojai;2021-04-08 18:00:00.000;33,3957;27
Marijampolës Vartotojai;2021-04-08 19:00:00.000;34,9987;27
Marijampolës Vartotojai;2021-04-08 20:00:00.000;36,3281;27
Marijampolës Vartotojai;2021-04-08 21:00:00.000;33,7376;27
Marijampolës Vartotojai;2021-04-08 22:00:00.000;31,0985;27
Marijampolës Vartotojai;2021-04-08 23:00:00.000;34,088;27
Marijampolës Vartotojai;2021-04-09 00:00:00.000;33,0433;27
Marijampolës Vartotojai;2021-04-09 01:00:00.000;31,9278;27
Marijampolës Vartotojai;2021-04-09 02:00:00.000;32,9364;27
Marijampolës Vartotojai;2021-04-09 03:00:00.000;27,3053;27
Marijampolës Vartotojai;2021-04-09 04:00:00.000;35,2855;27
Marijampolës Vartotojai;2021-04-09 05:00:00.000;43,1091;27
Marijampolës Vartotojai;2021-04-09 06:00:00.000;36,0263;27
Marijampolës Vartotojai;2021-04-09 07:00:00.000;41,3338;27
Marijampolës Vartotojai;2021-04-09 08:00:00.000;36,0494;27
Marijampolës Vartotojai;2021-04-09 09:00:00.000;28,2483;27
Marijampolës Vartotojai;2021-04-09 10:00:00.000;29,5216;27
Marijampolës Vartotojai;2021-04-09 11:00:00.000;29,1528;27
Marijampolës Vartotojai;2021-04-09 12:00:00.000;27,9381;27
Marijampolës Vartotojai;2021-04-09 13:00:00.000;29,7826;27
Marijampolës Vartotojai;2021-04-09 14:00:00.000;37,1788;27
Marijampolës Vartotojai;2021-04-09 15:00:00.000;34,3875;27
Marijampolës Vartotojai;2021-04-09 16:00:00.000;28,8869;27
Marijampolës Vartotojai;2021-04-09 17:00:00.000;29,324;27
Marijampolës Vartotojai;2021-04-09 18:00:00.000;28,6701;27
Marijampolës Vartotojai;2021-04-09 19:00:00.000;30,4597;27
Marijampolës Vartotojai;2021-04-09 20:00:00.000;32,288;27
Marijampolës Vartotojai;2021-04-09 21:00:00.000;32,0611;27
Marijampolës Vartotojai;2021-04-09 22:00:00.000;30,2866;27
Marijampolës Vartotojai;2021-04-09 23:00:00.000;28,3546;27
Marijampolës Vartotojai;2021-04-10 00:00:00.000;26,5241;27
Marijampolës Vartotojai;2021-04-10 01:00:00.000;25,7145;27
Marijampolës Vartotojai;2021-04-10 02:00:00.000;26,3041;27
Marijampolës Vartotojai;2021-04-10 03:00:00.000;26,9621;27
Marijampolës Vartotojai;2021-04-10 04:00:00.000;30,2222;27
Marijampolës Vartotojai;2021-04-10 05:00:00.000;37,3691;27
Marijampolës Vartotojai;2021-04-10 06:00:00.000;33,6746;27
Marijampolës Vartotojai;2021-04-10 07:00:00.000;30,2922;27
Marijampolës Vartotojai;2021-04-10 08:00:00.000;30,0551;27
Marijampolës Vartotojai;2021-04-10 09:00:00.000;33,7757;27
Marijampolës Vartotojai;2021-04-10 10:00:00.000;31,3084;27
Marijampolës Vartotojai;2021-04-10 11:00:00.000;29,0708;27
Marijampolës Vartotojai;2021-04-10 12:00:00.000;23,6569;27
Marijampolës Vartotojai;2021-04-10 13:00:00.000;25,0744;27
Marijampolës Vartotojai;2021-04-10 14:00:00.000;35,3887;27
Marijampolës Vartotojai;2021-04-10 15:00:00.000;40,4439;27
Marijampolës Vartotojai;2021-04-10 16:00:00.000;30,4007;27
Marijampolës Vartotojai;2021-04-10 17:00:00.000;25,8447;27
Marijampolës Vartotojai;2021-04-10 18:00:00.000;28,6518;27
Marijampolës Vartotojai;2021-04-10 19:00:00.000;29,0913;27
Marijampolës Vartotojai;2021-04-10 20:00:00.000;27,2439;27
Marijampolës Vartotojai;2021-04-10 21:00:00.000;24,6584;27
Marijampolës Vartotojai;2021-04-10 22:00:00.000;25,2611;27
Marijampolës Vartotojai;2021-04-10 23:00:00.000;22,5147;27
Marijampolës Vartotojai;2021-04-11 00:00:00.000;24,4982;27
Marijampolës Vartotojai;2021-04-11 01:00:00.000;22,4321;27
Marijampolës Vartotojai;2021-04-11 02:00:00.000;23,2512;27
Marijampolës Vartotojai;2021-04-11 03:00:00.000;24,7461;27
Marijampolës Vartotojai;2021-04-11 04:00:00.000;36,841;27
Marijampolës Vartotojai;2021-04-11 05:00:00.000;31,6428;27
Marijampolës Vartotojai;2021-04-11 06:00:00.000;27,4135;27
Marijampolës Vartotojai;2021-04-11 07:00:00.000;25,4222;27
Marijampolës Vartotojai;2021-04-11 08:00:00.000;27,2985;27
Marijampolës Vartotojai;2021-04-11 09:00:00.000;30,5603;27
Marijampolës Vartotojai;2021-04-11 10:00:00.000;27,5993;27
Marijampolës Vartotojai;2021-04-11 11:00:00.000;29,0388;27
Marijampolës Vartotojai;2021-04-11 12:00:00.000;27,5427;27
Marijampolës Vartotojai;2021-04-11 13:00:00.000;18,4942;27
Marijampolës Vartotojai;2021-04-11 14:00:00.000;31,718;27
Marijampolës Vartotojai;2021-04-11 15:00:00.000;30,9303;27
Marijampolës Vartotojai;2021-04-11 16:00:00.000;27,0698;27
Marijampolës Vartotojai;2021-04-11 17:00:00.000;31,9521;27
Marijampolës Vartotojai;2021-04-11 18:00:00.000;35,6405;27
Marijampolës Vartotojai;2021-04-11 19:00:00.000;31,1239;27
Marijampolës Vartotojai;2021-04-11 20:00:00.000;26,724;27
Marijampolës Vartotojai;2021-04-11 21:00:00.000;21,6367;27
Marijampolës Vartotojai;2021-04-11 22:00:00.000;17,4719;27
Marijampolës Vartotojai;2021-04-11 23:00:00.000;15,6192;27
Marijampolës Vartotojai;2021-04-12 00:00:00.000;14,7722;27
Marijampolës Vartotojai;2021-04-12 01:00:00.000;15,2067;27
Marijampolës Vartotojai;2021-04-12 02:00:00.000;15,6158;27
Marijampolës Vartotojai;2021-04-12 03:00:00.000;18,9165;27
Marijampolës Vartotojai;2021-04-12 04:00:00.000;27,8895;27
Marijampolës Vartotojai;2021-04-12 05:00:00.000;28,6737;27
Marijampolës Vartotojai;2021-04-12 06:00:00.000;26,5203;27
Marijampolës Vartotojai;2021-04-12 07:00:00.000;22,695;27
Marijampolës Vartotojai;2021-04-12 08:00:00.000;25,9401;27
Marijampolës Vartotojai;2021-04-12 09:00:00.000;21,9864;27
Marijampolës Vartotojai;2021-04-12 10:00:00.000;24,9752;27
Marijampolës Vartotojai;2021-04-12 11:00:00.000;22,8906;27
Marijampolës Vartotojai;2021-04-12 12:00:00.000;20,9638;27
Marijampolës Vartotojai;2021-04-12 13:00:00.000;26,4386;27
Marijampolës Vartotojai;2021-04-12 14:00:00.000;30,3921;27
Marijampolës Vartotojai;2021-04-12 15:00:00.000;25,8547;27
Marijampolës Vartotojai;2021-04-12 16:00:00.000;23,6385;27
Marijampolës Vartotojai;2021-04-12 17:00:00.000;21,8411;27
Marijampolës Vartotojai;2021-04-12 18:00:00.000;21,2826;27
Marijampolës Vartotojai;2021-04-12 19:00:00.000;24,2474;27
Marijampolës Vartotojai;2021-04-12 20:00:00.000;22,4319;27
Marijampolës Vartotojai;2021-04-12 21:00:00.000;19,7778;27
Marijampolës Vartotojai;2021-04-12 22:00:00.000;18,6852;27
Marijampolës Vartotojai;2021-04-12 23:00:00.000;17,0344;27
Marijampolës Vartotojai;2021-04-13 00:00:00.000;17,5335;27
Marijampolës Vartotojai;2021-04-13 01:00:00.000;18,3271;27
Marijampolës Vartotojai;2021-04-13 02:00:00.000;19,1067;27
Marijampolës Vartotojai;2021-04-13 03:00:00.000;18,3211;27
Marijampolës Vartotojai;2021-04-13 04:00:00.000;24,9339;27
Marijampolës Vartotojai;2021-04-13 05:00:00.000;29,0989;27
Marijampolës Vartotojai;2021-04-13 06:00:00.000;24,4051;27
Marijampolës Vartotojai;2021-04-13 07:00:00.000;29,4738;27
Marijampolës Vartotojai;2021-04-13 08:00:00.000;29,9246;27
Marijampolës Vartotojai;2021-04-13 09:00:00.000;28,1685;27
Marijampolës Vartotojai;2021-04-13 10:00:00.000;26,7955;27
Marijampolës Vartotojai;2021-04-13 11:00:00.000;24,8476;27
Marijampolës Vartotojai;2021-04-13 12:00:00.000;27,6503;27
Marijampolës Vartotojai;2021-04-13 13:00:00.000;26,0469;27
Marijampolës Vartotojai;2021-04-13 14:00:00.000;28,6677;27
Marijampolës Vartotojai;2021-04-13 15:00:00.000;33,936;27
Marijampolës Vartotojai;2021-04-13 16:00:00.000;33,0438;27
Marijampolës Vartotojai;2021-04-13 17:00:00.000;29,4778;27
Marijampolës Vartotojai;2021-04-13 18:00:00.000;27,5865;26
Marijampolës Vartotojai;2021-04-13 19:00:00.000;30,3968;27
Marijampolës Vartotojai;2021-04-13 20:00:00.000;29,6021;26
Marijampolës Vartotojai;2021-04-13 21:00:00.000;23,5924;27
Marijampolës Vartotojai;2021-04-13 22:00:00.000;24,0726;27
Marijampolës Vartotojai;2021-04-13 23:00:00.000;20,5271;26
Marijampolës Vartotojai;2021-04-14 00:00:00.000;20,882;27
Marijampolës Vartotojai;2021-04-14 01:00:00.000;21,3255;27
Marijampolës Vartotojai;2021-04-14 02:00:00.000;23,9976;27
Marijampolës Vartotojai;2021-04-14 03:00:00.000;24,2945;27
Marijampolës Vartotojai;2021-04-14 04:00:00.000;22,1897;27
Marijampolës Vartotojai;2021-04-14 05:00:00.000;29,3251;27
Marijampolës Vartotojai;2021-04-14 06:00:00.000;23,6187;27
Marijampolës Vartotojai;2021-04-14 07:00:00.000;27,3735;27
Marijampolës Vartotojai;2021-04-14 08:00:00.000;22,3016;27
Marijampolës Vartotojai;2021-04-14 09:00:00.000;22,82;27
Marijampolës Vartotojai;2021-04-14 10:00:00.000;24,5531;27
Marijampolës Vartotojai;2021-04-14 11:00:00.000;21,2948;27
Marijampolës Vartotojai;2021-04-14 12:00:00.000;19,2518;27
Marijampolës Vartotojai;2021-04-14 13:00:00.000;22,4748;27
Marijampolës Vartotojai;2021-04-14 14:00:00.000;30,073;27
Marijampolës Vartotojai;2021-04-14 15:00:00.000;25,1787;27
Marijampolës Vartotojai;2021-04-14 16:00:00.000;27,3805;27
Marijampolës Vartotojai;2021-04-14 17:00:00.000;22,8555;27
Marijampolës Vartotojai;2021-04-14 18:00:00.000;19,1809;27
Marijampolës Vartotojai;2021-04-14 19:00:00.000;21,3038;27
Marijampolës Vartotojai;2021-04-14 20:00:00.000;21,9537;27
Marijampolës Vartotojai;2021-04-14 21:00:00.000;16,9148;27
Marijampolës Vartotojai;2021-04-14 22:00:00.000;18,4521;27
Marijampolës Vartotojai;2021-04-14 23:00:00.000;16,8628;27
Marijampolës Vartotojai;2021-04-15 00:00:00.000;16,9244;27
Marijampolës Vartotojai;2021-04-15 01:00:00.000;17,72;27
Marijampolës Vartotojai;2021-04-15 02:00:00.000;20,0881;27
Marijampolës Vartotojai;2021-04-15 03:00:00.000;20,8168;27
Marijampolës Vartotojai;2021-04-15 04:00:00.000;30,32;27
Marijampolës Vartotojai;2021-04-15 05:00:00.000;26,3268;27
Marijampolës Vartotojai;2021-04-15 06:00:00.000;24,5694;27
Marijampolës Vartotojai;2021-04-15 07:00:00.000;25,8546;27
Marijampolës Vartotojai;2021-04-15 08:00:00.000;25,5992;27
Marijampolës Vartotojai;2021-04-15 09:00:00.000;23,7444;27
Marijampolës Vartotojai;2021-04-15 10:00:00.000;19,7292;27
Marijampolës Vartotojai;2021-04-15 11:00:00.000;17,31;27
Marijampolës Vartotojai;2021-04-15 12:00:00.000;20,3977;27
Marijampolës Vartotojai;2021-04-15 13:00:00.000;23,0684;27
Marijampolës Vartotojai;2021-04-15 14:00:00.000;30,1803;27
Marijampolës Vartotojai;2021-04-15 15:00:00.000;26,5694;27
Marijampolës Vartotojai;2021-04-15 16:00:00.000;27,4065;27
Marijampolës Vartotojai;2021-04-15 17:00:00.000;21,2308;27
Marijampolës Vartotojai;2021-04-15 18:00:00.000;25,5832;27
Marijampolës Vartotojai;2021-04-15 19:00:00.000;26,0184;27
Marijampolës Vartotojai;2021-04-15 20:00:00.000;26,4466;27
Marijampolës Vartotojai;2021-04-15 21:00:00.000;24,7518;27
Marijampolës Vartotojai;2021-04-15 22:00:00.000;22,9261;27
Marijampolës Vartotojai;2021-04-15 23:00:00.000;32,5153;27
Marijampolës Vartotojai;2021-04-16 00:00:00.000;29,7794;28
Marijampolës Vartotojai;2021-04-16 01:00:00.000;29,8748;28
Marijampolës Vartotojai;2021-04-16 02:00:00.000;22,2014;28
Marijampolës Vartotojai;2021-04-16 03:00:00.000;20,8946;28
Marijampolës Vartotojai;2021-04-16 04:00:00.000;27,819;28
Marijampolës Vartotojai;2021-04-16 05:00:00.000;27,666;28
Marijampolës Vartotojai;2021-04-16 06:00:00.000;28,1578;28
Marijampolës Vartotojai;2021-04-16 07:00:00.000;24,3629;28
Marijampolës Vartotojai;2021-04-16 08:00:00.000;24,5143;28
Marijampolës Vartotojai;2021-04-16 09:00:00.000;21,1768;28
Marijampolës Vartotojai;2021-04-16 10:00:00.000;28,6649;28
Marijampolës Vartotojai;2021-04-16 11:00:00.000;22,6876;28
Marijampolës Vartotojai;2021-04-16 12:00:00.000;19,9042;28
Marijampolës Vartotojai;2021-04-16 13:00:00.000;27,7865;28
Marijampolës Vartotojai;2021-04-16 14:00:00.000;34,3723;28
Marijampolës Vartotojai;2021-04-16 15:00:00.000;29,1671;28
Marijampolës Vartotojai;2021-04-16 16:00:00.000;26,5483;28
Marijampolës Vartotojai;2021-04-16 17:00:00.000;19,1815;28
Marijampolës Vartotojai;2021-04-16 18:00:00.000;36,6122;28
Marijampolës Vartotojai;2021-04-16 19:00:00.000;39,7263;28
Marijampolës Vartotojai;2021-04-16 20:00:00.000;40,1096;28
Marijampolës Vartotojai;2021-04-16 21:00:00.000;42,0752;28
Marijampolës Vartotojai;2021-04-16 22:00:00.000;39,7722;28
Marijampolës Vartotojai;2021-04-16 23:00:00.000;36,4546;28
Marijampolës Vartotojai;2021-04-17 00:00:00.000;34,2662;28
Marijampolës Vartotojai;2021-04-17 01:00:00.000;34,6339;28
Marijampolës Vartotojai;2021-04-17 02:00:00.000;34,7808;28
Marijampolës Vartotojai;2021-04-17 03:00:00.000;34,2063;28
Marijampolës Vartotojai;2021-04-17 04:00:00.000;34,9836;28
Marijampolës Vartotojai;2021-04-17 05:00:00.000;44,8821;28
Marijampolës Vartotojai;2021-04-17 06:00:00.000;44,7022;28
Marijampolës Vartotojai;2021-04-17 07:00:00.000;37,6866;28
Marijampolës Vartotojai;2021-04-17 08:00:00.000;42,8232;28
Marijampolës Vartotojai;2021-04-17 09:00:00.000;38,1512;28
Marijampolës Vartotojai;2021-04-17 10:00:00.000;38,0713;28
Marijampolës Vartotojai;2021-04-17 11:00:00.000;40,7198;28
Marijampolës Vartotojai;2021-04-17 12:00:00.000;42,5611;28
Marijampolës Vartotojai;2021-04-17 13:00:00.000;41,0095;28
Marijampolës Vartotojai;2021-04-17 14:00:00.000;45,5935;28
Marijampolës Vartotojai;2021-04-17 15:00:00.000;44,3438;28
Marijampolës Vartotojai;2021-04-17 16:00:00.000;38,4659;28
Marijampolës Vartotojai;2021-04-17 17:00:00.000;36,5015;28
Marijampolës Vartotojai;2021-04-17 18:00:00.000;35,183;28
Marijampolës Vartotojai;2021-04-17 19:00:00.000;42,2321;28
Marijampolës Vartotojai;2021-04-17 20:00:00.000;38,7288;28
Marijampolës Vartotojai;2021-04-17 21:00:00.000;50,6743;28
Marijampolës Vartotojai;2021-04-17 22:00:00.000;50,9909;28
Marijampolës Vartotojai;2021-04-17 23:00:00.000;47,7689;28
Marijampolës Vartotojai;2021-04-18 00:00:00.000;46,1942;28
Marijampolës Vartotojai;2021-04-18 01:00:00.000;47,7875;28
Marijampolës Vartotojai;2021-04-18 02:00:00.000;46,4461;28
Marijampolës Vartotojai;2021-04-18 03:00:00.000;48,2263;28
Marijampolës Vartotojai;2021-04-18 04:00:00.000;47,1206;28
Marijampolës Vartotojai;2021-04-18 05:00:00.000;53,3082;28
Marijampolës Vartotojai;2021-04-18 06:00:00.000;43,9424;28
Marijampolës Vartotojai;2021-04-18 07:00:00.000;43,8731;28
Marijampolës Vartotojai;2021-04-18 08:00:00.000;36,6746;28
Marijampolës Vartotojai;2021-04-18 09:00:00.000;23,455;28
Marijampolës Vartotojai;2021-04-18 10:00:00.000;33,1326;28
Marijampolës Vartotojai;2021-04-18 11:00:00.000;35,5629;28
Marijampolës Vartotojai;2021-04-18 12:00:00.000;20,0302;28
Marijampolës Vartotojai;2021-04-18 13:00:00.000;29,9305;28
Marijampolës Vartotojai;2021-04-18 14:00:00.000;28,2477;28
Marijampolës Vartotojai;2021-04-18 15:00:00.000;31,3741;28
Marijampolës Vartotojai;2021-04-18 16:00:00.000;29,7583;28
Marijampolës Vartotojai;2021-04-18 17:00:00.000;18,3555;28
Marijampolës Vartotojai;2021-04-18 18:00:00.000;20,1261;28
Marijampolës Vartotojai;2021-04-18 19:00:00.000;20,6197;28
Marijampolës Vartotojai;2021-04-18 20:00:00.000;26,4447;28
Marijampolës Vartotojai;2021-04-18 21:00:00.000;26,3062;28
Marijampolës Vartotojai;2021-04-18 22:00:00.000;19,588;28
Marijampolës Vartotojai;2021-04-18 23:00:00.000;21,4727;28
Marijampolës Vartotojai;2021-04-19 00:00:00.000;14,064;28
Marijampolës Vartotojai;2021-04-19 01:00:00.000;19,7418;28
Marijampolës Vartotojai;2021-04-19 02:00:00.000;16,5896;28
Marijampolës Vartotojai;2021-04-19 03:00:00.000;22,3606;28
Marijampolës Vartotojai;2021-04-19 04:00:00.000;30,0834;28
Marijampolës Vartotojai;2021-04-19 05:00:00.000;33,7653;28
Marijampolës Vartotojai;2021-04-19 06:00:00.000;27,9105;28
Marijampolës Vartotojai;2021-04-19 07:00:00.000;19,1188;28
Marijampolës Vartotojai;2021-04-19 08:00:00.000;17,9024;28
Marijampolës Vartotojai;2021-04-19 09:00:00.000;24,4128;28
Marijampolës Vartotojai;2021-04-19 10:00:00.000;23,982;28
Marijampolës Vartotojai;2021-04-19 11:00:00.000;20,6922;28
Marijampolës Vartotojai;2021-04-19 12:00:00.000;19,2599;28
Marijampolës Vartotojai;2021-04-19 13:00:00.000;20,6648;28
Marijampolës Vartotojai;2021-04-19 14:00:00.000;27,3945;28
Marijampolës Vartotojai;2021-04-19 15:00:00.000;26,0967;28
Marijampolës Vartotojai;2021-04-19 16:00:00.000;23,0247;28
Marijampolës Vartotojai;2021-04-19 17:00:00.000;18,8296;28
Marijampolës Vartotojai;2021-04-19 18:00:00.000;18,2297;27
Marijampolës Vartotojai;2021-04-19 19:00:00.000;20,4228;28
Marijampolës Vartotojai;2021-04-19 20:00:00.000;20,2417;27
Marijampolës Vartotojai;2021-04-19 21:00:00.000;26,3159;28
Marijampolës Vartotojai;2021-04-19 22:00:00.000;23,3123;27
Marijampolës Vartotojai;2021-04-19 23:00:00.000;18,1007;28
Marijampolës Vartotojai;2021-04-20 00:00:00.000;18,5561;29
Marijampolës Vartotojai;2021-04-20 01:00:00.000;17,2775;29
Marijampolës Vartotojai;2021-04-20 02:00:00.000;19,0724;29
Marijampolës Vartotojai;2021-04-20 03:00:00.000;21,2345;29
Marijampolës Vartotojai;2021-04-20 04:00:00.000;25,739;29
Marijampolës Vartotojai;2021-04-20 05:00:00.000;26,9938;29
Marijampolës Vartotojai;2021-04-20 06:00:00.000;25,2247;29
Marijampolës Vartotojai;2021-04-20 07:00:00.000;27,4226;29
Marijampolës Vartotojai;2021-04-20 08:00:00.000;19,1983;29
Marijampolës Vartotojai;2021-04-20 09:00:00.000;19,0992;29
Marijampolës Vartotojai;2021-04-20 10:00:00.000;19,2535;29
Marijampolës Vartotojai;2021-04-20 11:00:00.000;16,0337;29
Marijampolës Vartotojai;2021-04-20 12:00:00.000;18,4976;29
Marijampolës Vartotojai;2021-04-20 13:00:00.000;21,5401;29
Marijampolës Vartotojai;2021-04-20 14:00:00.000;27,5449;29
Marijampolës Vartotojai;2021-04-20 15:00:00.000;27,1421;29
Marijampolës Vartotojai;2021-04-20 16:00:00.000;23,8829;29
Marijampolës Vartotojai;2021-04-20 17:00:00.000;18,5679;29
Marijampolës Vartotojai;2021-04-20 18:00:00.000;21,4053;29
Marijampolës Vartotojai;2021-04-20 19:00:00.000;19,4393;29
Marijampolës Vartotojai;2021-04-20 20:00:00.000;21,345;29
Marijampolës Vartotojai;2021-04-20 21:00:00.000;20,4762;29
Marijampolës Vartotojai;2021-04-20 22:00:00.000;21,3934;29
Marijampolës Vartotojai;2021-04-20 23:00:00.000;24,2033;29
Marijampolës Vartotojai;2021-04-21 00:00:00.000;20,9416;29
Marijampolës Vartotojai;2021-04-21 01:00:00.000;21,8475;29
Marijampolës Vartotojai;2021-04-21 02:00:00.000;21,7857;29
Marijampolës Vartotojai;2021-04-21 03:00:00.000;21,3628;29
Marijampolës Vartotojai;2021-04-21 04:00:00.000;19,5654;29
Marijampolës Vartotojai;2021-04-21 05:00:00.000;32,1974;29
Marijampolës Vartotojai;2021-04-21 06:00:00.000;25,8656;29
Marijampolës Vartotojai;2021-04-21 07:00:00.000;27,6361;29
Marijampolës Vartotojai;2021-04-21 08:00:00.000;20,9604;29
Marijampolës Vartotojai;2021-04-21 09:00:00.000;20,6119;29
