GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2023-09-19 05:00:00,0.3209,3
Akmenės Vartotojai,2023-09-19 06:00:00,0.7472,3
Akmenės Vartotojai,2023-09-19 07:00:00,0.3482,3
Akmenės Vartotojai,2023-09-19 08:00:00,1.0416,3
Akmenės Vartotojai,2023-09-19 09:00:00,1.7472,3
Akmenės Vartotojai,2023-09-19 10:00:00,0.3065,3
Akmenės Vartotojai,2023-09-19 11:00:00,0.6838,3
Akmenės Vartotojai,2023-09-19 12:00:00,0.3959,3
Akmenės Vartotojai,2023-09-19 13:00:00,1.0028,3
Akmenės Vartotojai,2023-09-19 14:00:00,0.5186,3
Akmenės Vartotojai,2023-09-19 15:00:00,0.8377,3
Akmenės Vartotojai,2023-09-19 16:00:00,0.6722,3
Akmenės Vartotojai,2023-09-19 17:00:00,0.669,3
Akmenės Vartotojai,2023-09-19 18:00:00,0.6623,3
Akmenės Vartotojai,2023-09-19 19:00:00,1.4361,3
Akmenės Vartotojai,2023-09-19 20:00:00,2.4396,3
Akmenės Vartotojai,2023-09-19 21:00:00,0.5956,3
Akmenės Vartotojai,2023-09-19 22:00:00,0.624,3
Akmenės Vartotojai,2023-09-19 23:00:00,0.5406,3
Akmenės Vartotojai,2023-09-20 00:00:00,0.5626,3
Akmenės Vartotojai,2023-09-20 01:00:00,0.3651,3
Akmenės Vartotojai,2023-09-20 02:00:00,0.2717,3
Akmenės Vartotojai,2023-09-20 03:00:00,0.6798,3
Akmenės Vartotojai,2023-09-20 04:00:00,0.2262,3
Akmenės Vartotojai,2023-09-20 05:00:00,0.3267,3
Akmenės Vartotojai,2023-09-20 06:00:00,0.2825,3
Akmenės Vartotojai,2023-09-20 07:00:00,0.3093,3
Akmenės Vartotojai,2023-09-20 08:00:00,1.1074,3
Akmenės Vartotojai,2023-09-20 09:00:00,0.7206,3
Akmenės Vartotojai,2023-09-20 10:00:00,0.2633,3
Akmenės Vartotojai,2023-09-20 11:00:00,1.0279,3
Akmenės Vartotojai,2023-09-20 12:00:00,0.3463,3
Akmenės Vartotojai,2023-09-20 13:00:00,0.43,3
Akmenės Vartotojai,2023-09-20 14:00:00,1.1281,3
Akmenės Vartotojai,2023-09-20 15:00:00,0.6068,3
Akmenės Vartotojai,2023-09-20 16:00:00,0.5686,3
Akmenės Vartotojai,2023-09-20 17:00:00,0.5948,3
Akmenės Vartotojai,2023-09-20 18:00:00,0.7463,3
Akmenės Vartotojai,2023-09-20 19:00:00,0.9415,3
Akmenės Vartotojai,2023-09-20 20:00:00,0.8195,3
Akmenės Vartotojai,2023-09-20 21:00:00,0.7209,3
Akmenės Vartotojai,2023-09-20 22:00:00,0.7395,3
Akmenės Vartotojai,2023-09-20 23:00:00,0.6605,3
Akmenės Vartotojai,2023-09-21 00:00:00,0.5343,3
Akmenės Vartotojai,2023-09-21 01:00:00,0.3943,3
Akmenės Vartotojai,2023-09-21 02:00:00,0.5692,3
Akmenės Vartotojai,2023-09-21 03:00:00,0.4664,3
Akmenės Vartotojai,2023-09-21 04:00:00,0.385,3
Akmenės Vartotojai,2023-09-21 05:00:00,0.4504,3
Akmenės Vartotojai,2023-09-21 06:00:00,0.4573,3
Akmenės Vartotojai,2023-09-21 07:00:00,0.7285,3
Akmenės Vartotojai,2023-09-21 08:00:00,0.8956,3
Akmenės Vartotojai,2023-09-21 09:00:00,0.6714,3
Akmenės Vartotojai,2023-09-21 10:00:00,0.5996,3
Akmenės Vartotojai,2023-09-21 11:00:00,0.6421,3
Akmenės Vartotojai,2023-09-21 12:00:00,0.6171,3
Akmenės Vartotojai,2023-09-21 13:00:00,1.6703,3
Akmenės Vartotojai,2023-09-21 14:00:00,0.5786,3
Akmenės Vartotojai,2023-09-21 15:00:00,0.4349,3
Akmenės Vartotojai,2023-09-21 16:00:00,0.5432,3
Akmenės Vartotojai,2023-09-21 17:00:00,0.4649,3
Akmenės Vartotojai,2023-09-21 18:00:00,0.8945,3
Akmenės Vartotojai,2023-09-21 19:00:00,0.9765,3
Akmenės Vartotojai,2023-09-21 20:00:00,0.7698,3
Akmenės Vartotojai,2023-09-21 21:00:00,0.6452,3
Akmenės Vartotojai,2023-09-21 22:00:00,0.7079,3
Akmenės Vartotojai,2023-09-21 23:00:00,0.6713,3
Akmenės Vartotojai,2023-09-22 00:00:00,0.4,3
Akmenės Vartotojai,2023-09-22 01:00:00,0.4547,3
Akmenės Vartotojai,2023-09-22 02:00:00,0.5073,3
Akmenės Vartotojai,2023-09-22 03:00:00,0.3712,3
Akmenės Vartotojai,2023-09-22 04:00:00,0.4631,3
Akmenės Vartotojai,2023-09-22 05:00:00,0.7804,3
Akmenės Vartotojai,2023-09-22 06:00:00,0.5923,3
Akmenės Vartotojai,2023-09-22 07:00:00,0.4105,3
Akmenės Vartotojai,2023-09-22 08:00:00,0.5101,3
Akmenės Vartotojai,2023-09-22 09:00:00,1.7734,3
Akmenės Vartotojai,2023-09-22 10:00:00,2.184,3
Akmenės Vartotojai,2023-09-22 11:00:00,0.6292,3
Akmenės Vartotojai,2023-09-22 12:00:00,0.7305,3
Akmenės Vartotojai,2023-09-22 13:00:00,0.6096,3
Akmenės Vartotojai,2023-09-22 14:00:00,0.6251,3
Akmenės Vartotojai,2023-09-22 15:00:00,0.6006,3
Akmenės Vartotojai,2023-09-22 16:00:00,0.4522,3
Akmenės Vartotojai,2023-09-22 17:00:00,0.4372,3
Akmenės Vartotojai,2023-09-22 18:00:00,1.3032,3
Akmenės Vartotojai,2023-09-22 19:00:00,0.5772,3
Akmenės Vartotojai,2023-09-22 20:00:00,1.0131,3
Akmenės Vartotojai,2023-09-22 21:00:00,0.9175,3
Akmenės Vartotojai,2023-09-22 22:00:00,0.8086,3
Akmenės Vartotojai,2023-09-22 23:00:00,0.7147,3
Akmenės Vartotojai,2023-09-23 00:00:00,0.536,3
Akmenės Vartotojai,2023-09-23 01:00:00,0.2308,3
Akmenės Vartotojai,2023-09-23 02:00:00,0.3537,3
Akmenės Vartotojai,2023-09-23 03:00:00,0.3304,3
Akmenės Vartotojai,2023-09-23 04:00:00,0.2862,3
Akmenės Vartotojai,2023-09-23 05:00:00,0.3447,3
Akmenės Vartotojai,2023-09-23 06:00:00,0.3139,3
Akmenės Vartotojai,2023-09-23 07:00:00,0.5783,3
Akmenės Vartotojai,2023-09-23 08:00:00,0.4339,3
Akmenės Vartotojai,2023-09-23 09:00:00,0.5002,3
Akmenės Vartotojai,2023-09-23 10:00:00,0.5532,3
Akmenės Vartotojai,2023-09-23 11:00:00,0.4699,3
Akmenės Vartotojai,2023-09-23 12:00:00,0.7774,3
Akmenės Vartotojai,2023-09-23 13:00:00,1.1645,3
Akmenės Vartotojai,2023-09-23 14:00:00,1.3435,3
Akmenės Vartotojai,2023-09-23 15:00:00,0.7305,3
Akmenės Vartotojai,2023-09-23 16:00:00,1.3162,3
Akmenės Vartotojai,2023-09-23 17:00:00,0.7962,3
Akmenės Vartotojai,2023-09-23 18:00:00,0.8941,3
Akmenės Vartotojai,2023-09-23 19:00:00,0.8523,3
Akmenės Vartotojai,2023-09-23 20:00:00,0.9692,3
Akmenės Vartotojai,2023-09-23 21:00:00,0.7686,3
Akmenės Vartotojai,2023-09-23 22:00:00,0.7503,3
Akmenės Vartotojai,2023-09-23 23:00:00,0.5846,3
Akmenės Vartotojai,2023-09-24 00:00:00,0.9286,3
Akmenės Vartotojai,2023-09-24 01:00:00,0.6941,3
Akmenės Vartotojai,2023-09-24 02:00:00,0.4667,3
Akmenės Vartotojai,2023-09-24 03:00:00,0.4055,3
Akmenės Vartotojai,2023-09-24 04:00:00,0.4804,3
Akmenės Vartotojai,2023-09-24 05:00:00,0.3768,3
Akmenės Vartotojai,2023-09-24 06:00:00,0.6156,3
Akmenės Vartotojai,2023-09-24 07:00:00,0.5856,3
Akmenės Vartotojai,2023-09-24 08:00:00,0.6004,3
Akmenės Vartotojai,2023-09-24 09:00:00,0.7444,3
Akmenės Vartotojai,2023-09-24 10:00:00,1.0359,3
Akmenės Vartotojai,2023-09-24 11:00:00,0.7582,3
Akmenės Vartotojai,2023-09-24 12:00:00,0.7194,3
Akmenės Vartotojai,2023-09-24 13:00:00,1.0223,3
Akmenės Vartotojai,2023-09-24 14:00:00,1.2428,3
Akmenės Vartotojai,2023-09-24 15:00:00,7.4032,3
Akmenės Vartotojai,2023-09-24 16:00:00,2.9319,3
Akmenės Vartotojai,2023-09-24 17:00:00,3.9,3
Akmenės Vartotojai,2023-09-24 18:00:00,1.0889,3
Akmenės Vartotojai,2023-09-24 19:00:00,0.7812,3
Akmenės Vartotojai,2023-09-24 20:00:00,0.9723,3
Akmenės Vartotojai,2023-09-24 21:00:00,0.8228,3
Akmenės Vartotojai,2023-09-24 22:00:00,1.2233,3
Akmenės Vartotojai,2023-09-24 23:00:00,0.8962,3
Akmenės Vartotojai,2023-09-25 00:00:00,0.6636,3
Akmenės Vartotojai,2023-09-25 01:00:00,0.4728,3
Akmenės Vartotojai,2023-09-25 02:00:00,0.4527,3
Akmenės Vartotojai,2023-09-25 03:00:00,0.5903,3
Akmenės Vartotojai,2023-09-25 04:00:00,0.3768,3
Akmenės Vartotojai,2023-09-25 05:00:00,0.522,3
Akmenės Vartotojai,2023-09-25 06:00:00,0.7937,3
Akmenės Vartotojai,2023-09-25 07:00:00,0.6903,3
Akmenės Vartotojai,2023-09-25 08:00:00,0.5589,3
Akmenės Vartotojai,2023-09-25 09:00:00,0.6925,3
Akmenės Vartotojai,2023-09-25 10:00:00,0.6706,3
Akmenės Vartotojai,2023-09-25 11:00:00,1.6694,3
Akmenės Vartotojai,2023-09-25 12:00:00,0.8096,3
Akmenės Vartotojai,2023-09-25 13:00:00,0.8656,3
Akmenės Vartotojai,2023-09-25 14:00:00,0.7672,3
Akmenės Vartotojai,2023-09-25 15:00:00,0.6685,3
Akmenės Vartotojai,2023-09-25 16:00:00,1.4319,3
Akmenės Vartotojai,2023-09-25 17:00:00,0.736,3
Akmenės Vartotojai,2023-09-25 18:00:00,0.6518,3
Akmenės Vartotojai,2023-09-25 19:00:00,1.4324,3
Akmenės Vartotojai,2023-09-25 20:00:00,0.9914,3
Akmenės Vartotojai,2023-09-25 21:00:00,0.6899,3
Akmenės Vartotojai,2023-09-25 22:00:00,0.792,3
Akmenės Vartotojai,2023-09-25 23:00:00,0.4424,3
Akmenės Vartotojai,2023-09-26 00:00:00,0.3474,3
Akmenės Vartotojai,2023-09-26 01:00:00,0.446,3
Akmenės Vartotojai,2023-09-26 02:00:00,0.4075,3
Akmenės Vartotojai,2023-09-26 03:00:00,0.3814,3
Akmenės Vartotojai,2023-09-26 04:00:00,0.4971,3
Akmenės Vartotojai,2023-09-26 05:00:00,0.4799,3
Akmenės Vartotojai,2023-09-26 06:00:00,0.3706,3
Akmenės Vartotojai,2023-09-26 07:00:00,0.6068,3
Akmenės Vartotojai,2023-09-26 08:00:00,1.4971,3
Akmenės Vartotojai,2023-09-26 09:00:00,0.7434,3
Akmenės Vartotojai,2023-09-26 10:00:00,0.5535,3
Akmenės Vartotojai,2023-09-26 11:00:00,0.588,3
Akmenės Vartotojai,2023-09-26 12:00:00,0.5211,3
Akmenės Vartotojai,2023-09-26 13:00:00,1.2697,3
Akmenės Vartotojai,2023-09-26 14:00:00,1.5258,3
Akmenės Vartotojai,2023-09-26 15:00:00,0.544,3
Akmenės Vartotojai,2023-09-26 16:00:00,0.633,3
Akmenės Vartotojai,2023-09-26 17:00:00,0.4771,3
Akmenės Vartotojai,2023-09-26 18:00:00,0.5608,3
Akmenės Vartotojai,2023-09-26 19:00:00,0.5088,3
Akmenės Vartotojai,2023-09-26 20:00:00,0.7203,3
Akmenės Vartotojai,2023-09-26 21:00:00,0.6557,3
Akmenės Vartotojai,2023-09-26 22:00:00,0.7523,3
Akmenės Vartotojai,2023-09-26 23:00:00,0.617,3
Akmenės Vartotojai,2023-09-27 00:00:00,0.4099,3
Akmenės Vartotojai,2023-09-27 01:00:00,0.468,3
Akmenės Vartotojai,2023-09-27 02:00:00,0.4038,3
Akmenės Vartotojai,2023-09-27 03:00:00,0.4269,3
Akmenės Vartotojai,2023-09-27 04:00:00,0.5023,3
Akmenės Vartotojai,2023-09-27 05:00:00,0.596,3
Akmenės Vartotojai,2023-09-27 06:00:00,0.331,3
Akmenės Vartotojai,2023-09-27 07:00:00,0.6093,3
Akmenės Vartotojai,2023-09-27 08:00:00,1.1006,3
Akmenės Vartotojai,2023-09-27 09:00:00,0.6703,3
Akmenės Vartotojai,2023-09-27 10:00:00,0.6572,3
Akmenės Vartotojai,2023-09-27 11:00:00,0.5024,3
Akmenės Vartotojai,2023-09-27 12:00:00,0.4359,3
Akmenės Vartotojai,2023-09-27 13:00:00,0.9335,3
Akmenės Vartotojai,2023-09-27 14:00:00,0.9395,3
Akmenės Vartotojai,2023-09-27 15:00:00,0.5079,3
Akmenės Vartotojai,2023-09-27 16:00:00,0.4572,3
Akmenės Vartotojai,2023-09-27 17:00:00,1.8563,3
Akmenės Vartotojai,2023-09-27 18:00:00,1.6222,3
Akmenės Vartotojai,2023-09-27 19:00:00,0.4966,3
Akmenės Vartotojai,2023-09-27 20:00:00,0.6515,3
Akmenės Vartotojai,2023-09-27 21:00:00,0.7923,3
Akmenės Vartotojai,2023-09-27 22:00:00,0.739,3
Akmenės Vartotojai,2023-09-27 23:00:00,0.7147,3
Akmenės Vartotojai,2023-09-28 00:00:00,0.5275,3
Akmenės Vartotojai,2023-09-28 01:00:00,0.4934,3
Akmenės Vartotojai,2023-09-28 02:00:00,0.4406,3
Akmenės Vartotojai,2023-09-28 03:00:00,0.5192,3
Akmenės Vartotojai,2023-09-28 04:00:00,0.4275,3
Akmenės Vartotojai,2023-09-28 05:00:00,0.4554,3
Akmenės Vartotojai,2023-09-28 06:00:00,0.5733,3
Akmenės Vartotojai,2023-09-28 07:00:00,0.4433,3
Akmenės Vartotojai,2023-09-28 08:00:00,0.4056,3
Akmenės Vartotojai,2023-09-28 09:00:00,1.0127,3
Akmenės Vartotojai,2023-09-28 10:00:00,0.6061,3
Akmenės Vartotojai,2023-09-28 11:00:00,0.6517,3
Akmenės Vartotojai,2023-09-28 12:00:00,0.4468,3
Akmenės Vartotojai,2023-09-28 13:00:00,0.4865,3
Akmenės Vartotojai,2023-09-28 14:00:00,0.6266,3
Akmenės Vartotojai,2023-09-28 15:00:00,1.1739,3
Akmenės Vartotojai,2023-09-28 16:00:00,0.6107,3
Akmenės Vartotojai,2023-09-28 17:00:00,0.6537,3
Akmenės Vartotojai,2023-09-28 18:00:00,0.8395,3
Akmenės Vartotojai,2023-09-28 19:00:00,0.7544,3
Akmenės Vartotojai,2023-09-28 20:00:00,0.5519,3
Akmenės Vartotojai,2023-09-28 21:00:00,0.675,3
Akmenės Vartotojai,2023-09-28 22:00:00,2.0561,3
Akmenės Vartotojai,2023-09-28 23:00:00,0.4431,3
Akmenės Vartotojai,2023-09-29 00:00:00,0.4804,3
Akmenės Vartotojai,2023-09-29 01:00:00,0.4625,3
Akmenės Vartotojai,2023-09-29 02:00:00,0.3925,3
Akmenės Vartotojai,2023-09-29 03:00:00,0.4466,3
Akmenės Vartotojai,2023-09-29 04:00:00,0.4746,3
Akmenės Vartotojai,2023-09-29 05:00:00,0.3538,3
Akmenės Vartotojai,2023-09-29 06:00:00,0.5656,3
Akmenės Vartotojai,2023-09-29 07:00:00,0.6012,3
Akmenės Vartotojai,2023-09-29 08:00:00,0.4681,3
Akmenės Vartotojai,2023-09-29 09:00:00,0.7923,3
Akmenės Vartotojai,2023-09-29 10:00:00,0.6369,3
Akmenės Vartotojai,2023-09-29 11:00:00,1.308,3
Akmenės Vartotojai,2023-09-29 12:00:00,0.6953,3
Akmenės Vartotojai,2023-09-29 13:00:00,0.8774,3
Akmenės Vartotojai,2023-09-29 14:00:00,1.0858,3
Akmenės Vartotojai,2023-09-29 15:00:00,0.7289,3
Akmenės Vartotojai,2023-09-29 16:00:00,0.7201,3
Akmenės Vartotojai,2023-09-29 17:00:00,1.4511,3
Akmenės Vartotojai,2023-09-29 18:00:00,2.0185,3
Akmenės Vartotojai,2023-09-29 19:00:00,1.9639,3
Akmenės Vartotojai,2023-09-29 20:00:00,3.2343,3
Akmenės Vartotojai,2023-09-29 21:00:00,2.7742,3
Akmenės Vartotojai,2023-09-29 22:00:00,2.7545,3
Akmenės Vartotojai,2023-09-29 23:00:00,3.4135,3
Akmenės Vartotojai,2023-09-30 00:00:00,2.6859,3
Akmenės Vartotojai,2023-09-30 01:00:00,2.6558,3
Akmenės Vartotojai,2023-09-30 02:00:00,2.6215,3
Akmenės Vartotojai,2023-09-30 03:00:00,2.6784,3
Akmenės Vartotojai,2023-09-30 04:00:00,2.4634,3
Akmenės Vartotojai,2023-09-30 05:00:00,2.6335,3
Akmenės Vartotojai,2023-09-30 06:00:00,2.6596,3
Akmenės Vartotojai,2023-09-30 07:00:00,2.9493,3
Akmenės Vartotojai,2023-09-30 08:00:00,2.661,3
Akmenės Vartotojai,2023-09-30 09:00:00,2.6879,3
Akmenės Vartotojai,2023-09-30 10:00:00,2.5414,3
Akmenės Vartotojai,2023-09-30 11:00:00,4.0308,3
Akmenės Vartotojai,2023-09-30 12:00:00,2.5582,3
Akmenės Vartotojai,2023-09-30 13:00:00,3.4561,3
Akmenės Vartotojai,2023-09-30 14:00:00,3.3479,3
Akmenės Vartotojai,2023-09-30 15:00:00,2.2515,3
Akmenės Vartotojai,2023-09-30 16:00:00,0.9864,3
Akmenės Vartotojai,2023-09-30 17:00:00,1.7151,3
Akmenės Vartotojai,2023-09-30 18:00:00,4.137,3
Akmenės Vartotojai,2023-09-30 19:00:00,3.8027,3
Akmenės Vartotojai,2023-09-30 20:00:00,2.7859,3
Akmenės Vartotojai,2023-09-30 21:00:00,0.8406,3
Akmenės Vartotojai,2023-09-30 22:00:00,1.3014,3
Akmenės Vartotojai,2023-09-30 23:00:00,0.3867,3
Alytaus Vartotojai,2023-09-01 00:00:00,0.8571,9
Alytaus Vartotojai,2023-09-01 01:00:00,0.7311,9
Alytaus Vartotojai,2023-09-01 02:00:00,0.7777,9
Alytaus Vartotojai,2023-09-01 03:00:00,0.7775,9
Alytaus Vartotojai,2023-09-01 04:00:00,0.7369,9
Alytaus Vartotojai,2023-09-01 05:00:00,0.8456,9
Alytaus Vartotojai,2023-09-01 06:00:00,0.7006,9
Alytaus Vartotojai,2023-09-01 07:00:00,1.6335,9
Alytaus Vartotojai,2023-09-01 08:00:00,1.2077,9
Alytaus Vartotojai,2023-09-01 09:00:00,0.9903,9
Alytaus Vartotojai,2023-09-01 10:00:00,1.6499,9
Alytaus Vartotojai,2023-09-01 11:00:00,1.7373,9
Alytaus Vartotojai,2023-09-01 12:00:00,1.0967,9
Alytaus Vartotojai,2023-09-01 13:00:00,1.5003,9
Alytaus Vartotojai,2023-09-01 14:00:00,1.1151,9
Alytaus Vartotojai,2023-09-01 15:00:00,0.9873,9
Alytaus Vartotojai,2023-09-01 16:00:00,0.9923,9
Alytaus Vartotojai,2023-09-01 17:00:00,0.9169,9
Alytaus Vartotojai,2023-09-01 18:00:00,1.0117,9
Alytaus Vartotojai,2023-09-01 19:00:00,2.0214,9
Alytaus Vartotojai,2023-09-01 20:00:00,2.367,9
Alytaus Vartotojai,2023-09-01 21:00:00,2.267,9
Alytaus Vartotojai,2023-09-01 22:00:00,1.0696,9
Alytaus Vartotojai,2023-09-01 23:00:00,1.012,9
Alytaus Vartotojai,2023-09-02 00:00:00,1.0577,9
Alytaus Vartotojai,2023-09-02 01:00:00,0.9811,9
Alytaus Vartotojai,2023-09-02 02:00:00,0.7482,9
Alytaus Vartotojai,2023-09-02 03:00:00,1.2986,9
Alytaus Vartotojai,2023-09-02 04:00:00,1.006,9
Alytaus Vartotojai,2023-09-02 05:00:00,1.6434,9
Alytaus Vartotojai,2023-09-02 06:00:00,1.6003,9
Alytaus Vartotojai,2023-09-02 07:00:00,0.9922,9
Alytaus Vartotojai,2023-09-02 08:00:00,0.781,9
Alytaus Vartotojai,2023-09-02 09:00:00,1.7791,9
Alytaus Vartotojai,2023-09-02 10:00:00,2.311,9
Alytaus Vartotojai,2023-09-02 11:00:00,1.4706,9
Alytaus Vartotojai,2023-09-02 12:00:00,1.3259,9
Alytaus Vartotojai,2023-09-02 13:00:00,1.7921,9
Alytaus Vartotojai,2023-09-02 14:00:00,2.2461,9
Alytaus Vartotojai,2023-09-02 15:00:00,2.3282,9
Alytaus Vartotojai,2023-09-02 16:00:00,1.4482,9
Alytaus Vartotojai,2023-09-02 17:00:00,1.2175,9
Alytaus Vartotojai,2023-09-02 18:00:00,2.7754,9
Alytaus Vartotojai,2023-09-02 19:00:00,1.2835,9
Alytaus Vartotojai,2023-09-02 20:00:00,1.6316,9
Alytaus Vartotojai,2023-09-02 21:00:00,2.5727,9
Alytaus Vartotojai,2023-09-02 22:00:00,1.91,9
Alytaus Vartotojai,2023-09-02 23:00:00,2.0453,9
Alytaus Vartotojai,2023-09-03 00:00:00,1.2792,9
Alytaus Vartotojai,2023-09-03 01:00:00,1.7151,9
Alytaus Vartotojai,2023-09-03 02:00:00,1.028,9
Alytaus Vartotojai,2023-09-03 03:00:00,1.1919,9
Alytaus Vartotojai,2023-09-03 04:00:00,1.2361,9
Alytaus Vartotojai,2023-09-03 05:00:00,1.2924,9
Alytaus Vartotojai,2023-09-03 06:00:00,1.1955,9
Alytaus Vartotojai,2023-09-03 07:00:00,2.5392,9
Alytaus Vartotojai,2023-09-03 08:00:00,2.4096,9
Alytaus Vartotojai,2023-09-03 09:00:00,1.2549,9
Alytaus Vartotojai,2023-09-03 10:00:00,1.4735,9
Alytaus Vartotojai,2023-09-03 11:00:00,2.3713,9
Alytaus Vartotojai,2023-09-03 12:00:00,1.2162,9
Alytaus Vartotojai,2023-09-03 13:00:00,1.5114,9
Alytaus Vartotojai,2023-09-03 14:00:00,1.8833,9
Alytaus Vartotojai,2023-09-03 15:00:00,2.8352,9
Alytaus Vartotojai,2023-09-03 16:00:00,1.8013,9
Alytaus Vartotojai,2023-09-03 17:00:00,1.3013,9
Alytaus Vartotojai,2023-09-03 18:00:00,0.9323,9
Alytaus Vartotojai,2023-09-03 19:00:00,1.3658,9
Alytaus Vartotojai,2023-09-03 20:00:00,1.7308,9
Alytaus Vartotojai,2023-09-03 21:00:00,1.5013,9
Alytaus Vartotojai,2023-09-03 22:00:00,1.0865,9
Alytaus Vartotojai,2023-09-03 23:00:00,1.1353,9
Alytaus Vartotojai,2023-09-04 00:00:00,1.1298,9
Alytaus Vartotojai,2023-09-04 01:00:00,1.0241,9
Alytaus Vartotojai,2023-09-04 02:00:00,1.1529,9
Alytaus Vartotojai,2023-09-04 03:00:00,1.2212,9
Alytaus Vartotojai,2023-09-04 04:00:00,1.0737,9
Alytaus Vartotojai,2023-09-04 05:00:00,1.1573,9
Alytaus Vartotojai,2023-09-04 06:00:00,1.1033,9
Alytaus Vartotojai,2023-09-04 07:00:00,2.0121,9
Alytaus Vartotojai,2023-09-04 08:00:00,2.6717,9
Alytaus Vartotojai,2023-09-04 09:00:00,2.2765,9
Alytaus Vartotojai,2023-09-04 10:00:00,1.0451,9
Alytaus Vartotojai,2023-09-04 11:00:00,1.2443,9
Alytaus Vartotojai,2023-09-04 12:00:00,1.1015,9
Alytaus Vartotojai,2023-09-04 13:00:00,1.0055,9
Alytaus Vartotojai,2023-09-04 14:00:00,1.1073,9
Alytaus Vartotojai,2023-09-04 15:00:00,1.4935,9
Alytaus Vartotojai,2023-09-04 16:00:00,0.8964,9
Alytaus Vartotojai,2023-09-04 17:00:00,1.0615,9
Alytaus Vartotojai,2023-09-04 18:00:00,1.1448,9
Alytaus Vartotojai,2023-09-04 19:00:00,1.5008,9
Alytaus Vartotojai,2023-09-04 20:00:00,2.3061,9
Alytaus Vartotojai,2023-09-04 21:00:00,1.1782,9
Alytaus Vartotojai,2023-09-04 22:00:00,1.1225,9
Alytaus Vartotojai,2023-09-04 23:00:00,0.989,9
Alytaus Vartotojai,2023-09-05 00:00:00,0.7798,9
Alytaus Vartotojai,2023-09-05 01:00:00,1.0324,9
Alytaus Vartotojai,2023-09-05 02:00:00,0.7947,9
Alytaus Vartotojai,2023-09-05 03:00:00,0.9322,9
Alytaus Vartotojai,2023-09-05 04:00:00,1.0154,9
Alytaus Vartotojai,2023-09-05 05:00:00,0.922,9
Alytaus Vartotojai,2023-09-05 06:00:00,1.0557,9
Alytaus Vartotojai,2023-09-05 07:00:00,1.1703,9
Alytaus Vartotojai,2023-09-05 08:00:00,2.175,9
Alytaus Vartotojai,2023-09-05 09:00:00,2.0821,9
Alytaus Vartotojai,2023-09-05 10:00:00,1.1187,9
Alytaus Vartotojai,2023-09-05 11:00:00,1.2649,9
Alytaus Vartotojai,2023-09-05 12:00:00,1.8608,9
Alytaus Vartotojai,2023-09-05 13:00:00,1.1141,8
Alytaus Vartotojai,2023-09-05 14:00:00,1.0945,9
Alytaus Vartotojai,2023-09-05 15:00:00,1.0476,9
Alytaus Vartotojai,2023-09-05 16:00:00,0.912,9
Alytaus Vartotojai,2023-09-05 17:00:00,0.9027,9
Alytaus Vartotojai,2023-09-05 18:00:00,0.9799,9
Alytaus Vartotojai,2023-09-05 19:00:00,1.3543,9
Alytaus Vartotojai,2023-09-05 20:00:00,1.6079,9
Alytaus Vartotojai,2023-09-05 21:00:00,1.4827,9
Alytaus Vartotojai,2023-09-05 22:00:00,1.3332,9
Alytaus Vartotojai,2023-09-05 23:00:00,1.3104,9
Alytaus Vartotojai,2023-09-06 00:00:00,1.4194,9
Alytaus Vartotojai,2023-09-06 01:00:00,0.9405,9
Alytaus Vartotojai,2023-09-06 02:00:00,0.7301,9
Alytaus Vartotojai,2023-09-06 03:00:00,0.9711,9
Alytaus Vartotojai,2023-09-06 04:00:00,1.1083,9
Alytaus Vartotojai,2023-09-06 05:00:00,0.882,9
Alytaus Vartotojai,2023-09-06 06:00:00,0.964,9
Alytaus Vartotojai,2023-09-06 07:00:00,2.086,9
Alytaus Vartotojai,2023-09-06 08:00:00,2.0657,9
Alytaus Vartotojai,2023-09-06 09:00:00,4.0108,9
Alytaus Vartotojai,2023-09-06 10:00:00,2.9045,9
Alytaus Vartotojai,2023-09-06 11:00:00,1.2532,9
Alytaus Vartotojai,2023-09-06 12:00:00,1.0508,9
Alytaus Vartotojai,2023-09-06 13:00:00,0.9829,7
Alytaus Vartotojai,2023-09-06 14:00:00,1.0311,7
Alytaus Vartotojai,2023-09-06 15:00:00,1.3811,7
Alytaus Vartotojai,2023-09-06 16:00:00,0.9798,7
Alytaus Vartotojai,2023-09-06 17:00:00,0.9216,7
Alytaus Vartotojai,2023-09-06 18:00:00,0.9539,7
Alytaus Vartotojai,2023-09-06 19:00:00,1.0158,7
Alytaus Vartotojai,2023-09-06 20:00:00,1.7373,7
Alytaus Vartotojai,2023-09-06 21:00:00,1.6332,7
Alytaus Vartotojai,2023-09-06 22:00:00,1.3392,7
Alytaus Vartotojai,2023-09-06 23:00:00,1.2562,7
Alytaus Vartotojai,2023-09-07 00:00:00,0.9502,7
Alytaus Vartotojai,2023-09-07 01:00:00,1.0571,7
Alytaus Vartotojai,2023-09-07 02:00:00,0.8934,7
Alytaus Vartotojai,2023-09-07 03:00:00,1.0459,7
Alytaus Vartotojai,2023-09-07 04:00:00,1.0374,7
Alytaus Vartotojai,2023-09-07 05:00:00,0.9713,7
Alytaus Vartotojai,2023-09-07 06:00:00,1.3986,7
Alytaus Vartotojai,2023-09-07 07:00:00,1.5875,7
Alytaus Vartotojai,2023-09-07 08:00:00,1.4602,7
Alytaus Vartotojai,2023-09-07 09:00:00,1.2279,7
