GR_NAME,PL_T,P+,OBJ_COUNT
Trakų Vartotojai,2024-07-29 22:00:00,0.0,1
Trakų Vartotojai,2024-07-29 23:00:00,0.0,1
Trakų Vartotojai,2024-07-30 00:00:00,0.0,1
Trakų Vartotojai,2024-07-30 01:00:00,0.0,1
Trakų Vartotojai,2024-07-30 02:00:00,0.0,1
Trakų Vartotojai,2024-07-30 03:00:00,0.0,1
Trakų Vartotojai,2024-07-30 04:00:00,0.0,1
Trakų Vartotojai,2024-07-30 05:00:00,0.0,1
Trakų Vartotojai,2024-07-30 06:00:00,0.0,1
Trakų Vartotojai,2024-07-30 07:00:00,0.0,1
Trakų Vartotojai,2024-07-30 08:00:00,0.0,1
Trakų Vartotojai,2024-07-30 09:00:00,0.0,1
Trakų Vartotojai,2024-07-30 10:00:00,0.0,1
Trakų Vartotojai,2024-07-30 11:00:00,0.0,1
Trakų Vartotojai,2024-07-30 12:00:00,0.0,1
Trakų Vartotojai,2024-07-30 13:00:00,0.0,1
Trakų Vartotojai,2024-07-30 14:00:00,0.0,1
Trakų Vartotojai,2024-07-30 15:00:00,0.0,1
Trakų Vartotojai,2024-07-30 16:00:00,0.0,1
Trakų Vartotojai,2024-07-30 17:00:00,0.0,1
Trakų Vartotojai,2024-07-30 18:00:00,0.0,1
Trakų Vartotojai,2024-07-30 19:00:00,0.0,1
Trakų Vartotojai,2024-07-30 20:00:00,0.68,1
Trakų Vartotojai,2024-07-30 21:00:00,0.56,1
Trakų Vartotojai,2024-07-30 22:00:00,0.8,1
Trakų Vartotojai,2024-07-30 23:00:00,1.16,1
Trakų Vartotojai,2024-07-31 00:00:00,0.8,1
Trakų Vartotojai,2024-07-31 01:00:00,0.68,1
Trakų Vartotojai,2024-07-31 02:00:00,0.76,1
Trakų Vartotojai,2024-07-31 03:00:00,0.56,1
Trakų Vartotojai,2024-07-31 04:00:00,0.72,1
Trakų Vartotojai,2024-07-31 05:00:00,0.6,1
Trakų Vartotojai,2024-07-31 06:00:00,0.6,1
Trakų Vartotojai,2024-07-31 07:00:00,0.64,1
Trakų Vartotojai,2024-07-31 08:00:00,0.6,1
Trakų Vartotojai,2024-07-31 09:00:00,0.64,1
Trakų Vartotojai,2024-07-31 10:00:00,0.6,1
Trakų Vartotojai,2024-07-31 11:00:00,0.68,1
Trakų Vartotojai,2024-07-31 12:00:00,0.76,1
Trakų Vartotojai,2024-07-31 13:00:00,0.84,1
Trakų Vartotojai,2024-07-31 14:00:00,1.0,1
Trakų Vartotojai,2024-07-31 15:00:00,0.68,1
Trakų Vartotojai,2024-07-31 16:00:00,0.6,1
Trakų Vartotojai,2024-07-31 17:00:00,0.68,1
Trakų Vartotojai,2024-07-31 18:00:00,0.44,1
Trakų Vartotojai,2024-07-31 19:00:00,0.6,1
Trakų Vartotojai,2024-07-31 20:00:00,0.64,1
Trakų Vartotojai,2024-07-31 21:00:00,0.88,1
Trakų Vartotojai,2024-07-31 22:00:00,1.28,1
Trakų Vartotojai,2024-07-31 23:00:00,1.52,1
Vilniaus miesto Vartotojai,2024-07-01 00:00:00,19.7031,13
Vilniaus miesto Vartotojai,2024-07-01 01:00:00,15.237,13
Vilniaus miesto Vartotojai,2024-07-01 02:00:00,14.4076,13
Vilniaus miesto Vartotojai,2024-07-01 03:00:00,13.7081,13
Vilniaus miesto Vartotojai,2024-07-01 04:00:00,14.6514,13
Vilniaus miesto Vartotojai,2024-07-01 05:00:00,12.3349,13
Vilniaus miesto Vartotojai,2024-07-01 06:00:00,17.9793,13
Vilniaus miesto Vartotojai,2024-07-01 07:00:00,15.4172,13
Vilniaus miesto Vartotojai,2024-07-01 08:00:00,16.8993,13
Vilniaus miesto Vartotojai,2024-07-01 09:00:00,14.3334,13
Vilniaus miesto Vartotojai,2024-07-01 10:00:00,15.9174,13
Vilniaus miesto Vartotojai,2024-07-01 11:00:00,16.2237,13
Vilniaus miesto Vartotojai,2024-07-01 12:00:00,14.0842,13
Vilniaus miesto Vartotojai,2024-07-01 13:00:00,14.8819,13
Vilniaus miesto Vartotojai,2024-07-01 14:00:00,19.0814,13
Vilniaus miesto Vartotojai,2024-07-01 15:00:00,12.942,13
Vilniaus miesto Vartotojai,2024-07-01 16:00:00,12.8969,13
Vilniaus miesto Vartotojai,2024-07-01 17:00:00,17.9617,13
Vilniaus miesto Vartotojai,2024-07-01 18:00:00,18.396,13
Vilniaus miesto Vartotojai,2024-07-01 19:00:00,19.5181,13
Vilniaus miesto Vartotojai,2024-07-01 20:00:00,18.8941,13
Vilniaus miesto Vartotojai,2024-07-01 21:00:00,21.8379,13
Vilniaus miesto Vartotojai,2024-07-01 22:00:00,18.8448,13
Vilniaus miesto Vartotojai,2024-07-01 23:00:00,16.4154,13
Vilniaus miesto Vartotojai,2024-07-02 00:00:00,19.7226,13
Vilniaus miesto Vartotojai,2024-07-02 01:00:00,16.7434,13
Vilniaus miesto Vartotojai,2024-07-02 02:00:00,17.2953,13
Vilniaus miesto Vartotojai,2024-07-02 03:00:00,13.9577,13
Vilniaus miesto Vartotojai,2024-07-02 04:00:00,13.2708,13
Vilniaus miesto Vartotojai,2024-07-02 05:00:00,16.0849,13
Vilniaus miesto Vartotojai,2024-07-02 06:00:00,13.429,13
Vilniaus miesto Vartotojai,2024-07-02 07:00:00,16.5866,13
Vilniaus miesto Vartotojai,2024-07-02 08:00:00,13.6405,13
Vilniaus miesto Vartotojai,2024-07-02 09:00:00,15.1347,13
Vilniaus miesto Vartotojai,2024-07-02 10:00:00,16.3196,13
Vilniaus miesto Vartotojai,2024-07-02 11:00:00,10.9153,13
Vilniaus miesto Vartotojai,2024-07-02 12:00:00,16.1947,13
Vilniaus miesto Vartotojai,2024-07-02 13:00:00,14.7309,13
Vilniaus miesto Vartotojai,2024-07-02 14:00:00,15.573,13
Vilniaus miesto Vartotojai,2024-07-02 15:00:00,15.0879,13
Vilniaus miesto Vartotojai,2024-07-02 16:00:00,14.7565,13
Vilniaus miesto Vartotojai,2024-07-02 17:00:00,21.9462,13
Vilniaus miesto Vartotojai,2024-07-02 18:00:00,18.1164,13
Vilniaus miesto Vartotojai,2024-07-02 19:00:00,18.9529,13
Vilniaus miesto Vartotojai,2024-07-02 20:00:00,17.4938,13
Vilniaus miesto Vartotojai,2024-07-02 21:00:00,20.8426,13
Vilniaus miesto Vartotojai,2024-07-02 22:00:00,18.9243,13
Vilniaus miesto Vartotojai,2024-07-02 23:00:00,20.0371,13
Vilniaus miesto Vartotojai,2024-07-03 00:00:00,16.665,13
Vilniaus miesto Vartotojai,2024-07-03 01:00:00,15.6639,13
Vilniaus miesto Vartotojai,2024-07-03 02:00:00,15.7167,13
Vilniaus miesto Vartotojai,2024-07-03 03:00:00,12.3354,13
Vilniaus miesto Vartotojai,2024-07-03 04:00:00,11.7464,13
Vilniaus miesto Vartotojai,2024-07-03 05:00:00,11.5434,13
Vilniaus miesto Vartotojai,2024-07-03 06:00:00,11.6829,13
Vilniaus miesto Vartotojai,2024-07-03 07:00:00,15.8899,13
Vilniaus miesto Vartotojai,2024-07-03 08:00:00,14.3247,13
Vilniaus miesto Vartotojai,2024-07-03 09:00:00,10.9395,13
Vilniaus miesto Vartotojai,2024-07-03 10:00:00,13.9,13
Vilniaus miesto Vartotojai,2024-07-03 11:00:00,14.1007,13
Vilniaus miesto Vartotojai,2024-07-03 12:00:00,11.0317,13
Vilniaus miesto Vartotojai,2024-07-03 13:00:00,15.0206,13
Vilniaus miesto Vartotojai,2024-07-03 14:00:00,16.5285,13
Vilniaus miesto Vartotojai,2024-07-03 15:00:00,12.0342,13
Vilniaus miesto Vartotojai,2024-07-03 16:00:00,13.7545,13
Vilniaus miesto Vartotojai,2024-07-03 17:00:00,14.1558,13
Vilniaus miesto Vartotojai,2024-07-03 18:00:00,13.4635,13
Vilniaus miesto Vartotojai,2024-07-03 19:00:00,16.6254,13
Vilniaus miesto Vartotojai,2024-07-03 20:00:00,18.279,13
Vilniaus miesto Vartotojai,2024-07-03 21:00:00,16.2445,13
Vilniaus miesto Vartotojai,2024-07-03 22:00:00,17.2484,13
Vilniaus miesto Vartotojai,2024-07-03 23:00:00,14.9449,13
Vilniaus miesto Vartotojai,2024-07-04 00:00:00,18.8349,13
Vilniaus miesto Vartotojai,2024-07-04 01:00:00,15.7664,13
Vilniaus miesto Vartotojai,2024-07-04 02:00:00,14.2516,13
Vilniaus miesto Vartotojai,2024-07-04 03:00:00,13.4754,13
Vilniaus miesto Vartotojai,2024-07-04 04:00:00,14.4119,13
Vilniaus miesto Vartotojai,2024-07-04 05:00:00,9.6548,13
Vilniaus miesto Vartotojai,2024-07-04 06:00:00,12.8004,13
Vilniaus miesto Vartotojai,2024-07-04 07:00:00,13.5348,13
Vilniaus miesto Vartotojai,2024-07-04 08:00:00,14.595,12
Vilniaus miesto Vartotojai,2024-07-04 09:00:00,13.1517,12
Vilniaus miesto Vartotojai,2024-07-04 10:00:00,13.2445,12
Vilniaus miesto Vartotojai,2024-07-04 11:00:00,12.5749,12
Vilniaus miesto Vartotojai,2024-07-04 12:00:00,13.9354,12
Vilniaus miesto Vartotojai,2024-07-04 13:00:00,14.2138,12
Vilniaus miesto Vartotojai,2024-07-04 14:00:00,12.8493,12
Vilniaus miesto Vartotojai,2024-07-04 15:00:00,16.5732,12
Vilniaus miesto Vartotojai,2024-07-04 16:00:00,16.0503,12
Vilniaus miesto Vartotojai,2024-07-04 17:00:00,18.0499,12
Vilniaus miesto Vartotojai,2024-07-04 18:00:00,21.6053,12
Vilniaus miesto Vartotojai,2024-07-04 19:00:00,18.9708,12
Vilniaus miesto Vartotojai,2024-07-04 20:00:00,14.5804,12
Vilniaus miesto Vartotojai,2024-07-04 21:00:00,13.7043,12
Vilniaus miesto Vartotojai,2024-07-04 22:00:00,17.5061,12
Vilniaus miesto Vartotojai,2024-07-04 23:00:00,17.5989,12
Vilniaus miesto Vartotojai,2024-07-05 00:00:00,20.3497,12
Vilniaus miesto Vartotojai,2024-07-05 01:00:00,12.9389,12
Vilniaus miesto Vartotojai,2024-07-05 02:00:00,12.1042,12
Vilniaus miesto Vartotojai,2024-07-05 03:00:00,12.3447,12
Vilniaus miesto Vartotojai,2024-07-05 04:00:00,15.9108,12
Vilniaus miesto Vartotojai,2024-07-05 05:00:00,11.564,12
Vilniaus miesto Vartotojai,2024-07-05 06:00:00,14.8515,12
Vilniaus miesto Vartotojai,2024-07-05 07:00:00,12.7223,12
Vilniaus miesto Vartotojai,2024-07-05 08:00:00,22.5528,12
Vilniaus miesto Vartotojai,2024-07-05 09:00:00,12.757,12
Vilniaus miesto Vartotojai,2024-07-05 10:00:00,13.1139,12
Vilniaus miesto Vartotojai,2024-07-05 11:00:00,12.7956,12
Vilniaus miesto Vartotojai,2024-07-05 12:00:00,15.408,12
Vilniaus miesto Vartotojai,2024-07-05 13:00:00,17.5556,12
Vilniaus miesto Vartotojai,2024-07-05 14:00:00,13.1895,12
Vilniaus miesto Vartotojai,2024-07-05 15:00:00,17.5295,12
Vilniaus miesto Vartotojai,2024-07-05 16:00:00,16.5672,12
Vilniaus miesto Vartotojai,2024-07-05 17:00:00,19.863,12
Vilniaus miesto Vartotojai,2024-07-05 18:00:00,18.5897,12
Vilniaus miesto Vartotojai,2024-07-05 19:00:00,21.0346,12
Vilniaus miesto Vartotojai,2024-07-05 20:00:00,17.5572,12
Vilniaus miesto Vartotojai,2024-07-05 21:00:00,15.7127,12
Vilniaus miesto Vartotojai,2024-07-05 22:00:00,16.4978,12
Vilniaus miesto Vartotojai,2024-07-05 23:00:00,20.8444,12
Vilniaus miesto Vartotojai,2024-07-06 00:00:00,23.7109,12
Vilniaus miesto Vartotojai,2024-07-06 01:00:00,18.8176,12
Vilniaus miesto Vartotojai,2024-07-06 02:00:00,18.3743,12
Vilniaus miesto Vartotojai,2024-07-06 03:00:00,20.7291,12
Vilniaus miesto Vartotojai,2024-07-06 04:00:00,14.2494,12
Vilniaus miesto Vartotojai,2024-07-06 05:00:00,10.8846,12
Vilniaus miesto Vartotojai,2024-07-06 06:00:00,11.317,12
Vilniaus miesto Vartotojai,2024-07-06 07:00:00,12.4601,12
Vilniaus miesto Vartotojai,2024-07-06 08:00:00,16.9867,12
Vilniaus miesto Vartotojai,2024-07-06 09:00:00,18.0036,12
Vilniaus miesto Vartotojai,2024-07-06 10:00:00,13.8279,12
Vilniaus miesto Vartotojai,2024-07-06 11:00:00,11.9833,12
Vilniaus miesto Vartotojai,2024-07-06 12:00:00,16.1834,12
Vilniaus miesto Vartotojai,2024-07-06 13:00:00,17.2014,12
Vilniaus miesto Vartotojai,2024-07-06 14:00:00,15.9123,12
Vilniaus miesto Vartotojai,2024-07-06 15:00:00,15.7956,12
Vilniaus miesto Vartotojai,2024-07-06 16:00:00,18.0152,12
Vilniaus miesto Vartotojai,2024-07-06 17:00:00,15.9241,12
Vilniaus miesto Vartotojai,2024-07-06 18:00:00,17.4079,12
Vilniaus miesto Vartotojai,2024-07-06 19:00:00,21.7745,12
Vilniaus miesto Vartotojai,2024-07-06 20:00:00,17.7327,12
Vilniaus miesto Vartotojai,2024-07-06 21:00:00,21.1406,12
Vilniaus miesto Vartotojai,2024-07-06 22:00:00,16.2319,12
Vilniaus miesto Vartotojai,2024-07-06 23:00:00,13.4001,12
Vilniaus miesto Vartotojai,2024-07-07 00:00:00,20.1731,12
Vilniaus miesto Vartotojai,2024-07-07 01:00:00,14.3933,12
Vilniaus miesto Vartotojai,2024-07-07 02:00:00,13.8335,12
Vilniaus miesto Vartotojai,2024-07-07 03:00:00,13.2775,12
Vilniaus miesto Vartotojai,2024-07-07 04:00:00,13.0526,12
Vilniaus miesto Vartotojai,2024-07-07 05:00:00,11.9643,12
Vilniaus miesto Vartotojai,2024-07-07 06:00:00,10.4638,12
Vilniaus miesto Vartotojai,2024-07-07 07:00:00,11.5595,12
Vilniaus miesto Vartotojai,2024-07-07 08:00:00,19.0732,12
Vilniaus miesto Vartotojai,2024-07-07 09:00:00,13.4319,12
Vilniaus miesto Vartotojai,2024-07-07 10:00:00,20.7494,12
Vilniaus miesto Vartotojai,2024-07-07 11:00:00,19.0992,12
Vilniaus miesto Vartotojai,2024-07-07 12:00:00,19.2446,12
Vilniaus miesto Vartotojai,2024-07-07 13:00:00,23.4602,12
Vilniaus miesto Vartotojai,2024-07-07 14:00:00,23.4605,12
Vilniaus miesto Vartotojai,2024-07-07 15:00:00,17.4357,12
Vilniaus miesto Vartotojai,2024-07-07 16:00:00,19.8365,12
Vilniaus miesto Vartotojai,2024-07-07 17:00:00,16.7696,12
Vilniaus miesto Vartotojai,2024-07-07 18:00:00,17.2509,12
Vilniaus miesto Vartotojai,2024-07-07 19:00:00,20.3433,12
Vilniaus miesto Vartotojai,2024-07-07 20:00:00,17.1186,12
Vilniaus miesto Vartotojai,2024-07-07 21:00:00,19.9639,12
Vilniaus miesto Vartotojai,2024-07-07 22:00:00,23.1888,12
Vilniaus miesto Vartotojai,2024-07-07 23:00:00,18.2743,12
Vilniaus miesto Vartotojai,2024-07-08 00:00:00,19.309,12
Vilniaus miesto Vartotojai,2024-07-08 01:00:00,16.7824,12
Vilniaus miesto Vartotojai,2024-07-08 02:00:00,16.1818,12
Vilniaus miesto Vartotojai,2024-07-08 03:00:00,17.7262,12
Vilniaus miesto Vartotojai,2024-07-08 04:00:00,15.4894,12
Vilniaus miesto Vartotojai,2024-07-08 05:00:00,14.5837,12
Vilniaus miesto Vartotojai,2024-07-08 06:00:00,19.1965,12
Vilniaus miesto Vartotojai,2024-07-08 07:00:00,17.8373,12
Vilniaus miesto Vartotojai,2024-07-08 08:00:00,16.4798,11
Vilniaus miesto Vartotojai,2024-07-08 09:00:00,13.4096,11
Vilniaus miesto Vartotojai,2024-07-08 10:00:00,16.302,11
Vilniaus miesto Vartotojai,2024-07-08 11:00:00,12.8541,11
Vilniaus miesto Vartotojai,2024-07-08 12:00:00,12.6052,11
Vilniaus miesto Vartotojai,2024-07-08 13:00:00,14.5159,11
Vilniaus miesto Vartotojai,2024-07-08 14:00:00,12.0217,11
Vilniaus miesto Vartotojai,2024-07-08 15:00:00,18.2004,11
Vilniaus miesto Vartotojai,2024-07-08 16:00:00,14.6325,11
Vilniaus miesto Vartotojai,2024-07-08 17:00:00,16.6566,11
Vilniaus miesto Vartotojai,2024-07-08 18:00:00,19.7848,11
Vilniaus miesto Vartotojai,2024-07-08 19:00:00,19.396,11
Vilniaus miesto Vartotojai,2024-07-08 20:00:00,16.5996,11
Vilniaus miesto Vartotojai,2024-07-08 21:00:00,17.4488,11
Vilniaus miesto Vartotojai,2024-07-08 22:00:00,18.0608,11
Vilniaus miesto Vartotojai,2024-07-08 23:00:00,14.8303,11
Vilniaus miesto Vartotojai,2024-07-09 00:00:00,17.2072,11
Vilniaus miesto Vartotojai,2024-07-09 01:00:00,15.7189,11
Vilniaus miesto Vartotojai,2024-07-09 02:00:00,15.2065,11
Vilniaus miesto Vartotojai,2024-07-09 03:00:00,16.7568,11
Vilniaus miesto Vartotojai,2024-07-09 04:00:00,15.0694,11
Vilniaus miesto Vartotojai,2024-07-09 05:00:00,13.1745,11
Vilniaus miesto Vartotojai,2024-07-09 06:00:00,15.9865,11
Vilniaus miesto Vartotojai,2024-07-09 07:00:00,17.6789,11
Vilniaus miesto Vartotojai,2024-07-09 08:00:00,12.7274,11
Vilniaus miesto Vartotojai,2024-07-09 09:00:00,15.1434,11
Vilniaus miesto Vartotojai,2024-07-09 10:00:00,19.8342,11
Vilniaus miesto Vartotojai,2024-07-09 11:00:00,13.5401,11
Vilniaus miesto Vartotojai,2024-07-09 12:00:00,16.9173,11
Vilniaus miesto Vartotojai,2024-07-09 13:00:00,13.6441,11
Vilniaus miesto Vartotojai,2024-07-09 14:00:00,13.4042,11
Vilniaus miesto Vartotojai,2024-07-09 15:00:00,13.5428,11
Vilniaus miesto Vartotojai,2024-07-09 16:00:00,15.0113,11
Vilniaus miesto Vartotojai,2024-07-09 17:00:00,16.8288,11
Vilniaus miesto Vartotojai,2024-07-09 18:00:00,17.9216,11
Vilniaus miesto Vartotojai,2024-07-09 19:00:00,17.2651,11
Vilniaus miesto Vartotojai,2024-07-09 20:00:00,19.523,11
Vilniaus miesto Vartotojai,2024-07-09 21:00:00,21.3636,11
Vilniaus miesto Vartotojai,2024-07-09 22:00:00,18.3338,11
Vilniaus miesto Vartotojai,2024-07-09 23:00:00,19.2644,11
Vilniaus miesto Vartotojai,2024-07-10 00:00:00,16.7555,11
Vilniaus miesto Vartotojai,2024-07-10 01:00:00,17.0944,11
Vilniaus miesto Vartotojai,2024-07-10 02:00:00,18.3962,11
Vilniaus miesto Vartotojai,2024-07-10 03:00:00,13.152,11
Vilniaus miesto Vartotojai,2024-07-10 04:00:00,15.4613,11
Vilniaus miesto Vartotojai,2024-07-10 05:00:00,14.1427,11
Vilniaus miesto Vartotojai,2024-07-10 06:00:00,15.9307,11
Vilniaus miesto Vartotojai,2024-07-10 07:00:00,20.0775,11
Vilniaus miesto Vartotojai,2024-07-10 08:00:00,16.611,11
Vilniaus miesto Vartotojai,2024-07-10 09:00:00,14.3788,11
Vilniaus miesto Vartotojai,2024-07-10 10:00:00,13.3852,11
Vilniaus miesto Vartotojai,2024-07-10 11:00:00,14.5833,11
Vilniaus miesto Vartotojai,2024-07-10 12:00:00,11.8513,11
Vilniaus miesto Vartotojai,2024-07-10 13:00:00,14.9664,11
Vilniaus miesto Vartotojai,2024-07-10 14:00:00,13.7637,11
Vilniaus miesto Vartotojai,2024-07-10 15:00:00,11.9446,11
Vilniaus miesto Vartotojai,2024-07-10 16:00:00,15.2623,11
Vilniaus miesto Vartotojai,2024-07-10 17:00:00,16.0711,11
Vilniaus miesto Vartotojai,2024-07-10 18:00:00,17.2125,11
Vilniaus miesto Vartotojai,2024-07-10 19:00:00,22.1387,11
Vilniaus miesto Vartotojai,2024-07-10 20:00:00,16.9677,11
Vilniaus miesto Vartotojai,2024-07-10 21:00:00,18.1445,11
Vilniaus miesto Vartotojai,2024-07-10 22:00:00,19.0686,11
Vilniaus miesto Vartotojai,2024-07-10 23:00:00,13.5442,11
Vilniaus miesto Vartotojai,2024-07-11 00:00:00,15.8512,11
Vilniaus miesto Vartotojai,2024-07-11 01:00:00,14.4792,11
Vilniaus miesto Vartotojai,2024-07-11 02:00:00,12.2316,11
Vilniaus miesto Vartotojai,2024-07-11 03:00:00,11.4961,11
Vilniaus miesto Vartotojai,2024-07-11 04:00:00,12.0059,11
Vilniaus miesto Vartotojai,2024-07-11 05:00:00,9.7294,11
Vilniaus miesto Vartotojai,2024-07-11 06:00:00,13.3567,11
Vilniaus miesto Vartotojai,2024-07-11 07:00:00,13.6473,11
Vilniaus miesto Vartotojai,2024-07-11 08:00:00,14.6251,11
Vilniaus miesto Vartotojai,2024-07-11 09:00:00,13.8629,11
Vilniaus miesto Vartotojai,2024-07-11 10:00:00,18.1185,11
Vilniaus miesto Vartotojai,2024-07-11 11:00:00,17.1949,11
Vilniaus miesto Vartotojai,2024-07-11 12:00:00,14.6356,11
Vilniaus miesto Vartotojai,2024-07-11 13:00:00,16.3715,11
Vilniaus miesto Vartotojai,2024-07-11 14:00:00,16.6239,11
Vilniaus miesto Vartotojai,2024-07-11 15:00:00,17.1197,11
Vilniaus miesto Vartotojai,2024-07-11 16:00:00,19.4472,11
Vilniaus miesto Vartotojai,2024-07-11 17:00:00,19.0185,11
Vilniaus miesto Vartotojai,2024-07-11 18:00:00,23.2632,11
Vilniaus miesto Vartotojai,2024-07-11 19:00:00,19.0258,11
Vilniaus miesto Vartotojai,2024-07-11 20:00:00,18.7793,11
Vilniaus miesto Vartotojai,2024-07-11 21:00:00,20.6127,11
Vilniaus miesto Vartotojai,2024-07-11 22:00:00,17.3188,11
Vilniaus miesto Vartotojai,2024-07-11 23:00:00,16.2257,11
Vilniaus miesto Vartotojai,2024-07-12 00:00:00,15.5095,11
Vilniaus miesto Vartotojai,2024-07-12 01:00:00,13.7773,11
Vilniaus miesto Vartotojai,2024-07-12 02:00:00,14.9995,11
Vilniaus miesto Vartotojai,2024-07-12 03:00:00,12.3666,11
Vilniaus miesto Vartotojai,2024-07-12 04:00:00,13.8725,11
Vilniaus miesto Vartotojai,2024-07-12 05:00:00,14.3484,11
Vilniaus miesto Vartotojai,2024-07-12 06:00:00,16.3907,11
Vilniaus miesto Vartotojai,2024-07-12 07:00:00,14.9978,11
Vilniaus miesto Vartotojai,2024-07-12 08:00:00,13.2753,11
Vilniaus miesto Vartotojai,2024-07-12 09:00:00,12.261,11
Vilniaus miesto Vartotojai,2024-07-12 10:00:00,13.8441,11
Vilniaus miesto Vartotojai,2024-07-12 11:00:00,12.5039,11
Vilniaus miesto Vartotojai,2024-07-12 12:00:00,14.2517,11
Vilniaus miesto Vartotojai,2024-07-12 13:00:00,13.0291,11
Vilniaus miesto Vartotojai,2024-07-12 14:00:00,14.4437,11
Vilniaus miesto Vartotojai,2024-07-12 15:00:00,14.8827,11
Vilniaus miesto Vartotojai,2024-07-12 16:00:00,16.0881,11
Vilniaus miesto Vartotojai,2024-07-12 17:00:00,17.6219,11
Vilniaus miesto Vartotojai,2024-07-12 18:00:00,16.9615,11
Vilniaus miesto Vartotojai,2024-07-12 19:00:00,20.0327,11
Vilniaus miesto Vartotojai,2024-07-12 20:00:00,17.4749,11
Vilniaus miesto Vartotojai,2024-07-12 21:00:00,18.4252,11
Vilniaus miesto Vartotojai,2024-07-12 22:00:00,17.0299,11
Vilniaus miesto Vartotojai,2024-07-12 23:00:00,14.9561,11
Vilniaus miesto Vartotojai,2024-07-13 00:00:00,15.9099,11
Vilniaus miesto Vartotojai,2024-07-13 01:00:00,17.1572,11
Vilniaus miesto Vartotojai,2024-07-13 02:00:00,14.9673,11
Vilniaus miesto Vartotojai,2024-07-13 03:00:00,12.5887,11
Vilniaus miesto Vartotojai,2024-07-13 04:00:00,14.3401,11
Vilniaus miesto Vartotojai,2024-07-13 05:00:00,13.3054,11
Vilniaus miesto Vartotojai,2024-07-13 06:00:00,11.7548,11
Vilniaus miesto Vartotojai,2024-07-13 07:00:00,12.5108,11
Vilniaus miesto Vartotojai,2024-07-13 08:00:00,12.0359,11
Vilniaus miesto Vartotojai,2024-07-13 09:00:00,12.7404,11
Vilniaus miesto Vartotojai,2024-07-13 10:00:00,10.1585,11
Vilniaus miesto Vartotojai,2024-07-13 11:00:00,11.8116,11
Vilniaus miesto Vartotojai,2024-07-13 12:00:00,16.2198,11
Vilniaus miesto Vartotojai,2024-07-13 13:00:00,11.2107,11
Vilniaus miesto Vartotojai,2024-07-13 14:00:00,12.6273,11
Vilniaus miesto Vartotojai,2024-07-13 15:00:00,17.8842,11
Vilniaus miesto Vartotojai,2024-07-13 16:00:00,14.3182,11
Vilniaus miesto Vartotojai,2024-07-13 17:00:00,16.0521,11
Vilniaus miesto Vartotojai,2024-07-13 18:00:00,20.6847,11
Vilniaus miesto Vartotojai,2024-07-13 19:00:00,16.9829,11
Vilniaus miesto Vartotojai,2024-07-13 20:00:00,16.861,11
Vilniaus miesto Vartotojai,2024-07-13 21:00:00,19.8358,11
Vilniaus miesto Vartotojai,2024-07-13 22:00:00,16.5791,11
Vilniaus miesto Vartotojai,2024-07-13 23:00:00,16.3047,11
Vilniaus miesto Vartotojai,2024-07-14 00:00:00,16.3801,11
Vilniaus miesto Vartotojai,2024-07-14 01:00:00,15.2279,11
Vilniaus miesto Vartotojai,2024-07-14 02:00:00,16.4372,11
Vilniaus miesto Vartotojai,2024-07-14 03:00:00,12.1823,11
Vilniaus miesto Vartotojai,2024-07-14 04:00:00,11.8902,11
Vilniaus miesto Vartotojai,2024-07-14 05:00:00,14.9159,11
Vilniaus miesto Vartotojai,2024-07-14 06:00:00,11.5288,11
Vilniaus miesto Vartotojai,2024-07-14 07:00:00,10.0775,11
Vilniaus miesto Vartotojai,2024-07-14 08:00:00,15.314,11
Vilniaus miesto Vartotojai,2024-07-14 09:00:00,13.8909,11
Vilniaus miesto Vartotojai,2024-07-14 10:00:00,14.4452,11
Vilniaus miesto Vartotojai,2024-07-14 11:00:00,12.3568,11
Vilniaus miesto Vartotojai,2024-07-14 12:00:00,12.5299,11
Vilniaus miesto Vartotojai,2024-07-14 13:00:00,16.0264,11
Vilniaus miesto Vartotojai,2024-07-14 14:00:00,13.7525,11
Vilniaus miesto Vartotojai,2024-07-14 15:00:00,12.3024,11
Vilniaus miesto Vartotojai,2024-07-14 16:00:00,20.1386,11
Vilniaus miesto Vartotojai,2024-07-14 17:00:00,13.807,11
Vilniaus miesto Vartotojai,2024-07-14 18:00:00,18.8548,11
Vilniaus miesto Vartotojai,2024-07-14 19:00:00,16.942,11
Vilniaus miesto Vartotojai,2024-07-14 20:00:00,18.197,11
Vilniaus miesto Vartotojai,2024-07-14 21:00:00,19.56,11
Vilniaus miesto Vartotojai,2024-07-14 22:00:00,19.2636,11
Vilniaus miesto Vartotojai,2024-07-14 23:00:00,15.4464,11
Vilniaus miesto Vartotojai,2024-07-15 00:00:00,18.6593,11
Vilniaus miesto Vartotojai,2024-07-15 01:00:00,14.6543,11
Vilniaus miesto Vartotojai,2024-07-15 02:00:00,15.0956,11
Vilniaus miesto Vartotojai,2024-07-15 03:00:00,13.4553,11
Vilniaus miesto Vartotojai,2024-07-15 04:00:00,17.2644,11
Vilniaus miesto Vartotojai,2024-07-15 05:00:00,16.8243,11
Vilniaus miesto Vartotojai,2024-07-15 06:00:00,16.4313,11
Vilniaus miesto Vartotojai,2024-07-15 07:00:00,13.173,11
Vilniaus miesto Vartotojai,2024-07-15 08:00:00,10.8947,11
Vilniaus miesto Vartotojai,2024-07-15 09:00:00,11.7457,11
Vilniaus miesto Vartotojai,2024-07-15 10:00:00,17.0847,11
