GR_NAME;PL_T;P+;OBJ_COUNT
Akmenës Vartotojai;2021-12-18 03:00:00.000;1,2741;7
Akmenës Vartotojai;2021-12-18 04:00:00.000;1,2653;7
Akmenës Vartotojai;2021-12-18 05:00:00.000;1,1368;7
Akmenës Vartotojai;2021-12-18 06:00:00.000;1,3001;7
Akmenës Vartotojai;2021-12-18 07:00:00.000;1,2946;7
Akmenës Vartotojai;2021-12-18 08:00:00.000;1,3382;7
Akmenës Vartotojai;2021-12-18 09:00:00.000;1,8842;7
Akmenës Vartotojai;2021-12-18 10:00:00.000;2,5041;7
Akmenës Vartotojai;2021-12-18 11:00:00.000;3,392;7
Akmenës Vartotojai;2021-12-18 12:00:00.000;2,7703;7
Akmenës Vartotojai;2021-12-18 13:00:00.000;2,3946;7
Akmenës Vartotojai;2021-12-18 14:00:00.000;2,235;7
Akmenës Vartotojai;2021-12-18 15:00:00.000;3,8384;7
Akmenës Vartotojai;2021-12-18 16:00:00.000;2,6946;7
Akmenës Vartotojai;2021-12-18 17:00:00.000;4,3783;7
Akmenës Vartotojai;2021-12-18 18:00:00.000;4,2064;7
Akmenës Vartotojai;2021-12-18 19:00:00.000;5,5907;7
Akmenës Vartotojai;2021-12-18 20:00:00.000;4,1148;7
Akmenës Vartotojai;2021-12-18 21:00:00.000;4,5654;7
Akmenës Vartotojai;2021-12-18 22:00:00.000;3,1112;7
Akmenës Vartotojai;2021-12-18 23:00:00.000;2,0317;7
Akmenës Vartotojai;2021-12-19 00:00:00.000;2,3534;7
Akmenës Vartotojai;2021-12-19 01:00:00.000;1,6846;7
Akmenës Vartotojai;2021-12-19 02:00:00.000;1,6768;7
Akmenës Vartotojai;2021-12-19 03:00:00.000;1,8376;7
Akmenës Vartotojai;2021-12-19 04:00:00.000;1,5655;7
Akmenës Vartotojai;2021-12-19 05:00:00.000;1,4985;7
Akmenës Vartotojai;2021-12-19 06:00:00.000;1,2172;7
Akmenës Vartotojai;2021-12-19 07:00:00.000;1,6068;7
Akmenës Vartotojai;2021-12-19 08:00:00.000;2,079;7
Akmenës Vartotojai;2021-12-19 09:00:00.000;3,1466;7
Akmenës Vartotojai;2021-12-19 10:00:00.000;1,8804;7
Akmenës Vartotojai;2021-12-19 11:00:00.000;2,8268;7
Akmenës Vartotojai;2021-12-19 12:00:00.000;2,2071;7
Akmenës Vartotojai;2021-12-19 13:00:00.000;3,0893;7
Akmenës Vartotojai;2021-12-19 14:00:00.000;2,6327;7
Akmenës Vartotojai;2021-12-19 15:00:00.000;2,5355;7
Akmenës Vartotojai;2021-12-19 16:00:00.000;3,1075;7
Akmenës Vartotojai;2021-12-19 17:00:00.000;4,5228;7
Akmenës Vartotojai;2021-12-19 18:00:00.000;3,5857;7
Akmenës Vartotojai;2021-12-19 19:00:00.000;3,3486;7
Akmenës Vartotojai;2021-12-19 20:00:00.000;2,2449;7
Akmenës Vartotojai;2021-12-19 21:00:00.000;1,9976;7
Akmenës Vartotojai;2021-12-19 22:00:00.000;1,8706;7
Akmenës Vartotojai;2021-12-19 23:00:00.000;1,7124;7
Akmenës Vartotojai;2021-12-20 00:00:00.000;1,9301;7
Akmenës Vartotojai;2021-12-20 01:00:00.000;1,5045;7
Akmenës Vartotojai;2021-12-20 02:00:00.000;1,3195;7
Akmenës Vartotojai;2021-12-20 03:00:00.000;1,241;7
Akmenës Vartotojai;2021-12-20 04:00:00.000;1,2963;7
Akmenës Vartotojai;2021-12-20 05:00:00.000;1,3598;7
Akmenës Vartotojai;2021-12-20 06:00:00.000;1,3786;7
Akmenës Vartotojai;2021-12-20 07:00:00.000;1,681;7
Akmenës Vartotojai;2021-12-20 08:00:00.000;2,3389;7
Akmenës Vartotojai;2021-12-20 09:00:00.000;1,713;7
Akmenës Vartotojai;2021-12-20 10:00:00.000;1,6481;7
Akmenës Vartotojai;2021-12-20 11:00:00.000;1,8356;7
Akmenës Vartotojai;2021-12-20 12:00:00.000;2,6485;7
Akmenës Vartotojai;2021-12-20 13:00:00.000;2,4861;7
Akmenës Vartotojai;2021-12-20 14:00:00.000;2,7601;7
Akmenës Vartotojai;2021-12-20 15:00:00.000;2,6466;7
Akmenës Vartotojai;2021-12-20 16:00:00.000;4,088;7
Akmenës Vartotojai;2021-12-20 17:00:00.000;5,4999;7
Akmenës Vartotojai;2021-12-20 18:00:00.000;4,2267;7
Akmenës Vartotojai;2021-12-20 19:00:00.000;3,5797;7
Akmenës Vartotojai;2021-12-20 20:00:00.000;3,3475;7
Akmenës Vartotojai;2021-12-20 21:00:00.000;4,6513;7
Akmenës Vartotojai;2021-12-20 22:00:00.000;3,0992;7
Akmenës Vartotojai;2021-12-20 23:00:00.000;3,6243;7
Akmenës Vartotojai;2021-12-21 00:00:00.000;2,5657;7
Akmenës Vartotojai;2021-12-21 01:00:00.000;2,1425;7
Akmenës Vartotojai;2021-12-21 02:00:00.000;1,8458;7
Akmenës Vartotojai;2021-12-21 03:00:00.000;1,9126;7
Akmenës Vartotojai;2021-12-21 04:00:00.000;1,7676;7
Akmenës Vartotojai;2021-12-21 05:00:00.000;1,989;7
Akmenës Vartotojai;2021-12-21 06:00:00.000;2,1175;7
Akmenës Vartotojai;2021-12-21 07:00:00.000;2,8382;7
Akmenës Vartotojai;2021-12-21 08:00:00.000;3,5405;7
Akmenës Vartotojai;2021-12-21 09:00:00.000;2,5017;7
Akmenës Vartotojai;2021-12-21 10:00:00.000;1,4764;7
Akmenës Vartotojai;2021-12-21 11:00:00.000;1,3799;7
Akmenës Vartotojai;2021-12-21 12:00:00.000;1,4806;7
Akmenës Vartotojai;2021-12-21 13:00:00.000;1,4674;7
Akmenës Vartotojai;2021-12-21 14:00:00.000;1,2902;7
Akmenës Vartotojai;2021-12-21 15:00:00.000;1,2438;7
Akmenës Vartotojai;2021-12-21 16:00:00.000;1,6491;7
Akmenës Vartotojai;2021-12-21 17:00:00.000;3,3892;7
Akmenës Vartotojai;2021-12-21 18:00:00.000;4,1026;7
Akmenës Vartotojai;2021-12-21 19:00:00.000;2,4873;7
Akmenës Vartotojai;2021-12-21 20:00:00.000;2,7308;7
Akmenës Vartotojai;2021-12-21 21:00:00.000;3,5639;7
Akmenës Vartotojai;2021-12-21 22:00:00.000;3,9405;7
Akmenës Vartotojai;2021-12-21 23:00:00.000;3,0285;7
Akmenës Vartotojai;2021-12-22 00:00:00.000;2,7065;7
Akmenës Vartotojai;2021-12-22 01:00:00.000;2,6272;7
Akmenës Vartotojai;2021-12-22 02:00:00.000;2,0222;7
Akmenës Vartotojai;2021-12-22 03:00:00.000;1,9298;7
Akmenës Vartotojai;2021-12-22 04:00:00.000;2,0148;7
Akmenës Vartotojai;2021-12-22 05:00:00.000;1,9576;7
Akmenës Vartotojai;2021-12-22 06:00:00.000;1,97;7
Akmenës Vartotojai;2021-12-22 07:00:00.000;2,8071;7
Akmenës Vartotojai;2021-12-22 08:00:00.000;3,4917;7
Akmenës Vartotojai;2021-12-22 09:00:00.000;3,4012;7
Akmenës Vartotojai;2021-12-22 10:00:00.000;1,8276;7
Akmenës Vartotojai;2021-12-22 11:00:00.000;1,3798;7
Akmenës Vartotojai;2021-12-22 12:00:00.000;2,4533;7
Akmenës Vartotojai;2021-12-22 13:00:00.000;2,5644;7
Akmenës Vartotojai;2021-12-22 14:00:00.000;3,5295;7
Akmenës Vartotojai;2021-12-22 15:00:00.000;6,4498;7
Akmenës Vartotojai;2021-12-22 16:00:00.000;5,4632;7
Akmenës Vartotojai;2021-12-22 17:00:00.000;2,7121;7
Akmenës Vartotojai;2021-12-22 18:00:00.000;5,1517;7
Akmenës Vartotojai;2021-12-22 19:00:00.000;6,9307;7
Akmenës Vartotojai;2021-12-22 20:00:00.000;6,347;7
Akmenës Vartotojai;2021-12-22 21:00:00.000;5,1596;7
Akmenës Vartotojai;2021-12-22 22:00:00.000;4,8488;7
Akmenës Vartotojai;2021-12-22 23:00:00.000;4,0526;7
Akmenës Vartotojai;2021-12-23 00:00:00.000;3,0318;7
Akmenës Vartotojai;2021-12-23 01:00:00.000;2,3489;7
Akmenës Vartotojai;2021-12-23 02:00:00.000;1,814;7
Akmenës Vartotojai;2021-12-23 03:00:00.000;1,9869;7
Akmenës Vartotojai;2021-12-23 04:00:00.000;1,9388;7
Akmenës Vartotojai;2021-12-23 05:00:00.000;2,0042;7
Akmenës Vartotojai;2021-12-23 06:00:00.000;2,3128;7
Akmenës Vartotojai;2021-12-23 07:00:00.000;2,4546;7
Akmenës Vartotojai;2021-12-23 08:00:00.000;2,1894;7
Akmenës Vartotojai;2021-12-23 09:00:00.000;2,978;7
Akmenës Vartotojai;2021-12-23 10:00:00.000;3,5563;7
Akmenës Vartotojai;2021-12-23 11:00:00.000;4,2067;7
Akmenës Vartotojai;2021-12-23 12:00:00.000;3,7949;7
Akmenës Vartotojai;2021-12-23 13:00:00.000;3,1347;7
Akmenës Vartotojai;2021-12-23 14:00:00.000;5,5;7
Akmenës Vartotojai;2021-12-23 15:00:00.000;4,8455;7
Akmenës Vartotojai;2021-12-23 16:00:00.000;5,1398;7
Akmenës Vartotojai;2021-12-23 17:00:00.000;4,1998;7
Akmenës Vartotojai;2021-12-23 18:00:00.000;4,3293;7
Akmenës Vartotojai;2021-12-23 19:00:00.000;4,7904;7
Akmenës Vartotojai;2021-12-23 20:00:00.000;3,8583;7
Akmenës Vartotojai;2021-12-23 21:00:00.000;3,833;7
Akmenës Vartotojai;2021-12-23 22:00:00.000;3,0425;7
Akmenës Vartotojai;2021-12-23 23:00:00.000;2,5479;7
Akmenës Vartotojai;2021-12-24 00:00:00.000;4,0491;7
Akmenës Vartotojai;2021-12-24 01:00:00.000;1,9099;7
Akmenës Vartotojai;2021-12-24 02:00:00.000;1,482;7
Akmenës Vartotojai;2021-12-24 03:00:00.000;1,4371;7
Akmenës Vartotojai;2021-12-24 04:00:00.000;1,4218;7
Akmenës Vartotojai;2021-12-24 05:00:00.000;1,2218;7
Akmenës Vartotojai;2021-12-24 06:00:00.000;1,5353;7
Akmenës Vartotojai;2021-12-24 07:00:00.000;1,7943;7
Akmenës Vartotojai;2021-12-24 08:00:00.000;2,0312;7
Akmenës Vartotojai;2021-12-24 09:00:00.000;2,2738;7
Akmenës Vartotojai;2021-12-24 10:00:00.000;5,3279;7
Akmenës Vartotojai;2021-12-24 11:00:00.000;3,9023;7
Akmenës Vartotojai;2021-12-24 12:00:00.000;3,6154;7
Akmenës Vartotojai;2021-12-24 13:00:00.000;4,9963;7
Akmenës Vartotojai;2021-12-24 14:00:00.000;7,1952;7
Akmenës Vartotojai;2021-12-24 15:00:00.000;7,8344;7
Akmenës Vartotojai;2021-12-24 16:00:00.000;7,3465;7
Akmenës Vartotojai;2021-12-24 17:00:00.000;4,7695;7
Akmenës Vartotojai;2021-12-24 18:00:00.000;3,1301;7
Akmenës Vartotojai;2021-12-24 19:00:00.000;4,523;7
Akmenës Vartotojai;2021-12-24 20:00:00.000;3,0126;7
Akmenës Vartotojai;2021-12-24 21:00:00.000;4,7753;7
Akmenës Vartotojai;2021-12-24 22:00:00.000;3,8196;7
Akmenës Vartotojai;2021-12-24 23:00:00.000;2,977;7
Akmenës Vartotojai;2021-12-25 00:00:00.000;3,4158;7
Akmenës Vartotojai;2021-12-25 01:00:00.000;3,0195;7
Akmenës Vartotojai;2021-12-25 02:00:00.000;1,4886;7
Akmenës Vartotojai;2021-12-25 03:00:00.000;1,5298;7
Akmenës Vartotojai;2021-12-25 04:00:00.000;1,3252;7
Akmenës Vartotojai;2021-12-25 05:00:00.000;1,4399;7
Akmenës Vartotojai;2021-12-25 06:00:00.000;1,5141;7
Akmenës Vartotojai;2021-12-25 07:00:00.000;1,7641;7
Akmenës Vartotojai;2021-12-25 08:00:00.000;2,0904;7
Akmenës Vartotojai;2021-12-25 09:00:00.000;3,2777;7
Akmenës Vartotojai;2021-12-25 10:00:00.000;4,5678;7
Akmenës Vartotojai;2021-12-25 11:00:00.000;4,4508;7
Akmenës Vartotojai;2021-12-25 12:00:00.000;5,5322;7
Akmenës Vartotojai;2021-12-25 13:00:00.000;4,42;7
Akmenës Vartotojai;2021-12-25 14:00:00.000;4,3138;7
Akmenës Vartotojai;2021-12-25 15:00:00.000;3,9182;7
Akmenës Vartotojai;2021-12-25 16:00:00.000;5,5417;7
Akmenës Vartotojai;2021-12-25 17:00:00.000;4,4772;7
Akmenës Vartotojai;2021-12-25 18:00:00.000;2,8315;7
Akmenës Vartotojai;2021-12-25 19:00:00.000;2,6421;7
Akmenës Vartotojai;2021-12-25 20:00:00.000;2,8589;7
Akmenës Vartotojai;2021-12-25 21:00:00.000;2,2768;7
Akmenës Vartotojai;2021-12-25 22:00:00.000;1,678;7
Akmenës Vartotojai;2021-12-25 23:00:00.000;2,3696;7
Akmenës Vartotojai;2021-12-26 00:00:00.000;2,8929;7
Akmenës Vartotojai;2021-12-26 01:00:00.000;1,9092;7
Akmenës Vartotojai;2021-12-26 02:00:00.000;1,1008;7
Akmenës Vartotojai;2021-12-26 03:00:00.000;1,0638;7
Akmenës Vartotojai;2021-12-26 04:00:00.000;1,1257;7
Akmenës Vartotojai;2021-12-26 05:00:00.000;1,2549;7
Akmenës Vartotojai;2021-12-26 06:00:00.000;1,2241;7
Akmenës Vartotojai;2021-12-26 07:00:00.000;1,4627;7
Akmenës Vartotojai;2021-12-26 08:00:00.000;2,3194;7
Akmenës Vartotojai;2021-12-26 09:00:00.000;1,9719;7
Akmenës Vartotojai;2021-12-26 10:00:00.000;2,0455;7
Akmenës Vartotojai;2021-12-26 11:00:00.000;2,9456;7
Akmenës Vartotojai;2021-12-26 12:00:00.000;2,0685;7
Akmenës Vartotojai;2021-12-26 13:00:00.000;3,248;7
Akmenës Vartotojai;2021-12-26 14:00:00.000;5,1651;7
Akmenës Vartotojai;2021-12-26 15:00:00.000;2,0122;7
Akmenës Vartotojai;2021-12-26 16:00:00.000;3,4009;7
Akmenës Vartotojai;2021-12-26 17:00:00.000;10,3329;7
Akmenës Vartotojai;2021-12-26 18:00:00.000;6,8938;7
Akmenës Vartotojai;2021-12-26 19:00:00.000;5,4729;7
Akmenës Vartotojai;2021-12-26 20:00:00.000;5,7652;7
Akmenës Vartotojai;2021-12-26 21:00:00.000;5,3;7
Akmenës Vartotojai;2021-12-26 22:00:00.000;2,0683;7
Akmenës Vartotojai;2021-12-26 23:00:00.000;2,6429;7
Akmenës Vartotojai;2021-12-27 00:00:00.000;2,2881;7
Akmenës Vartotojai;2021-12-27 01:00:00.000;1,386;7
Akmenës Vartotojai;2021-12-27 02:00:00.000;1,3299;7
Akmenës Vartotojai;2021-12-27 03:00:00.000;1,4104;7
Akmenës Vartotojai;2021-12-27 04:00:00.000;1,0766;7
Akmenës Vartotojai;2021-12-27 05:00:00.000;1,4301;7
Akmenës Vartotojai;2021-12-27 06:00:00.000;1,2197;7
Akmenës Vartotojai;2021-12-27 07:00:00.000;1,4572;7
Akmenës Vartotojai;2021-12-27 08:00:00.000;1,9891;7
Akmenës Vartotojai;2021-12-27 09:00:00.000;3,2946;7
Akmenës Vartotojai;2021-12-27 10:00:00.000;4,3436;7
Akmenës Vartotojai;2021-12-27 11:00:00.000;3,9352;7
Akmenës Vartotojai;2021-12-27 12:00:00.000;3,6093;7
Akmenës Vartotojai;2021-12-27 13:00:00.000;2,1057;7
Akmenës Vartotojai;2021-12-27 14:00:00.000;4,0277;7
Akmenës Vartotojai;2021-12-27 15:00:00.000;2,1877;7
Akmenës Vartotojai;2021-12-27 16:00:00.000;2,6742;7
Akmenës Vartotojai;2021-12-27 17:00:00.000;2,5062;7
Akmenës Vartotojai;2021-12-27 18:00:00.000;2,058;7
Akmenës Vartotojai;2021-12-27 19:00:00.000;2,8199;7
Akmenës Vartotojai;2021-12-27 20:00:00.000;3,3265;7
Akmenës Vartotojai;2021-12-27 21:00:00.000;2,7472;7
Akmenës Vartotojai;2021-12-27 22:00:00.000;1,9728;7
Akmenës Vartotojai;2021-12-27 23:00:00.000;2,3092;7
Akmenës Vartotojai;2021-12-28 00:00:00.000;2,3798;7
Akmenës Vartotojai;2021-12-28 01:00:00.000;1,2971;7
Akmenës Vartotojai;2021-12-28 02:00:00.000;1,3453;7
Akmenës Vartotojai;2021-12-28 03:00:00.000;1,3368;7
Akmenës Vartotojai;2021-12-28 04:00:00.000;1,201;7
Akmenës Vartotojai;2021-12-28 05:00:00.000;1,2001;7
Akmenës Vartotojai;2021-12-28 06:00:00.000;1,4014;7
Akmenës Vartotojai;2021-12-28 07:00:00.000;3,1966;7
Akmenës Vartotojai;2021-12-28 08:00:00.000;2,6373;7
Akmenës Vartotojai;2021-12-28 09:00:00.000;2,1946;7
Akmenës Vartotojai;2021-12-28 10:00:00.000;1,3405;7
Akmenës Vartotojai;2021-12-28 11:00:00.000;2,0742;7
Akmenës Vartotojai;2021-12-28 12:00:00.000;3,0728;7
Akmenës Vartotojai;2021-12-28 13:00:00.000;2,24;7
Akmenës Vartotojai;2021-12-28 14:00:00.000;1,189;7
Akmenës Vartotojai;2021-12-28 15:00:00.000;1,6502;7
Akmenës Vartotojai;2021-12-28 16:00:00.000;3,2154;7
Akmenës Vartotojai;2021-12-28 17:00:00.000;3,5626;7
Akmenës Vartotojai;2021-12-28 18:00:00.000;5,0762;7
Akmenës Vartotojai;2021-12-28 19:00:00.000;4,5295;7
Akmenës Vartotojai;2021-12-28 20:00:00.000;4,0087;7
Akmenës Vartotojai;2021-12-28 21:00:00.000;3,0634;7
Akmenës Vartotojai;2021-12-28 22:00:00.000;2,4383;7
Akmenës Vartotojai;2021-12-28 23:00:00.000;2,2221;7
Akmenës Vartotojai;2021-12-29 00:00:00.000;2,998;7
Akmenës Vartotojai;2021-12-29 01:00:00.000;2,1933;7
Akmenës Vartotojai;2021-12-29 02:00:00.000;1,4732;7
Akmenës Vartotojai;2021-12-29 03:00:00.000;1,0687;7
Akmenës Vartotojai;2021-12-29 04:00:00.000;1,0527;7
Akmenës Vartotojai;2021-12-29 05:00:00.000;1,6863;7
Akmenës Vartotojai;2021-12-29 06:00:00.000;1,2747;7
Akmenës Vartotojai;2021-12-29 07:00:00.000;1,4949;7
Akmenës Vartotojai;2021-12-29 08:00:00.000;1,8986;7
Akmenës Vartotojai;2021-12-29 09:00:00.000;3,0953;7
Akmenës Vartotojai;2021-12-29 10:00:00.000;2,5403;7
Akmenës Vartotojai;2021-12-29 11:00:00.000;1,7865;7
Akmenës Vartotojai;2021-12-29 12:00:00.000;2,0808;7
Akmenës Vartotojai;2021-12-29 13:00:00.000;3,2006;7
Akmenës Vartotojai;2021-12-29 14:00:00.000;3,4561;7
Akmenës Vartotojai;2021-12-29 15:00:00.000;2,6966;7
Akmenës Vartotojai;2021-12-29 16:00:00.000;2,946;7
Akmenës Vartotojai;2021-12-29 17:00:00.000;3,0819;7
Akmenës Vartotojai;2021-12-29 18:00:00.000;4,9336;7
Akmenës Vartotojai;2021-12-29 19:00:00.000;3,9259;7
Akmenës Vartotojai;2021-12-29 20:00:00.000;3,9405;7
Akmenës Vartotojai;2021-12-29 21:00:00.000;4,0143;7
Akmenës Vartotojai;2021-12-29 22:00:00.000;4,5753;7
Akmenës Vartotojai;2021-12-29 23:00:00.000;3,6144;7
Akmenës Vartotojai;2021-12-30 00:00:00.000;2,8773;7
Akmenës Vartotojai;2021-12-30 01:00:00.000;1,2841;7
Akmenës Vartotojai;2021-12-30 02:00:00.000;1,2797;7
Akmenës Vartotojai;2021-12-30 03:00:00.000;1,0965;7
Akmenës Vartotojai;2021-12-30 04:00:00.000;1,1061;7
Akmenës Vartotojai;2021-12-30 05:00:00.000;1,4344;7
Akmenës Vartotojai;2021-12-30 06:00:00.000;1,2964;7
Akmenës Vartotojai;2021-12-30 07:00:00.000;1,3721;7
Akmenës Vartotojai;2021-12-30 08:00:00.000;1,8075;7
Akmenës Vartotojai;2021-12-30 09:00:00.000;1,9711;7
Akmenës Vartotojai;2021-12-30 10:00:00.000;2,1704;7
Akmenës Vartotojai;2021-12-30 11:00:00.000;3,6982;7
Akmenës Vartotojai;2021-12-30 12:00:00.000;2,1497;7
Akmenës Vartotojai;2021-12-30 13:00:00.000;2,8414;7
Akmenës Vartotojai;2021-12-30 14:00:00.000;2,7815;7
Akmenës Vartotojai;2021-12-30 15:00:00.000;2,539;7
Akmenës Vartotojai;2021-12-30 16:00:00.000;3,8471;7
Akmenës Vartotojai;2021-12-30 17:00:00.000;5,2136;7
Akmenës Vartotojai;2021-12-30 18:00:00.000;3,806;7
Akmenës Vartotojai;2021-12-30 19:00:00.000;4,5687;7
Akmenës Vartotojai;2021-12-30 20:00:00.000;3,2713;7
Akmenës Vartotojai;2021-12-30 21:00:00.000;3,0624;7
Akmenës Vartotojai;2021-12-30 22:00:00.000;2,5447;7
Akmenës Vartotojai;2021-12-30 23:00:00.000;2,0519;7
Akmenës Vartotojai;2021-12-31 00:00:00.000;2,2511;7
Akmenës Vartotojai;2021-12-31 01:00:00.000;1,648;7
Akmenës Vartotojai;2021-12-31 02:00:00.000;1,7695;7
Akmenës Vartotojai;2021-12-31 03:00:00.000;1,9193;7
Akmenës Vartotojai;2021-12-31 04:00:00.000;1,1872;7
Akmenës Vartotojai;2021-12-31 05:00:00.000;1,3123;7
Akmenës Vartotojai;2021-12-31 06:00:00.000;1,2056;7
Akmenës Vartotojai;2021-12-31 07:00:00.000;1,5086;7
Akmenës Vartotojai;2021-12-31 08:00:00.000;3,6343;7
Akmenës Vartotojai;2021-12-31 09:00:00.000;2,2657;7
Akmenës Vartotojai;2021-12-31 10:00:00.000;2,4983;7
Akmenës Vartotojai;2021-12-31 11:00:00.000;1,7783;7
Akmenës Vartotojai;2021-12-31 12:00:00.000;2,0868;7
Akmenës Vartotojai;2021-12-31 13:00:00.000;3,4267;7
Akmenës Vartotojai;2021-12-31 14:00:00.000;3,0436;7
Akmenës Vartotojai;2021-12-31 15:00:00.000;2,7457;7
Akmenës Vartotojai;2021-12-31 16:00:00.000;4,4652;7
Akmenës Vartotojai;2021-12-31 17:00:00.000;6,1526;7
Akmenës Vartotojai;2021-12-31 18:00:00.000;4,3109;7
Akmenës Vartotojai;2021-12-31 19:00:00.000;4,1179;7
Akmenës Vartotojai;2021-12-31 20:00:00.000;2,6691;7
Akmenës Vartotojai;2021-12-31 21:00:00.000;2,5767;7
Akmenës Vartotojai;2021-12-31 22:00:00.000;2,4117;7
Akmenës Vartotojai;2021-12-31 23:00:00.000;2,3636;7
Alytaus Vartotojai;2021-12-01 00:00:00.000;146,9746;749
Alytaus Vartotojai;2021-12-01 01:00:00.000;131,8482;749
Alytaus Vartotojai;2021-12-01 02:00:00.000;118,3734;749
Alytaus Vartotojai;2021-12-01 03:00:00.000;113,6099;749
Alytaus Vartotojai;2021-12-01 04:00:00.000;116,2206;749
Alytaus Vartotojai;2021-12-01 05:00:00.000;133,9727;749
Alytaus Vartotojai;2021-12-01 06:00:00.000;163,6685;749
Alytaus Vartotojai;2021-12-01 07:00:00.000;174,6003;749
Alytaus Vartotojai;2021-12-01 08:00:00.000;170,8637;749
Alytaus Vartotojai;2021-12-01 09:00:00.000;183,0772;749
Alytaus Vartotojai;2021-12-01 10:00:00.000;194,8645;749
Alytaus Vartotojai;2021-12-01 11:00:00.000;198,5279;749
Alytaus Vartotojai;2021-12-01 12:00:00.000;200,9189;749
Alytaus Vartotojai;2021-12-01 13:00:00.000;201,2016;749
Alytaus Vartotojai;2021-12-01 14:00:00.000;181,1951;749
Alytaus Vartotojai;2021-12-01 15:00:00.000;199,8168;749
Alytaus Vartotojai;2021-12-01 16:00:00.000;221,191;749
Alytaus Vartotojai;2021-12-01 17:00:00.000;246,095;749
Alytaus Vartotojai;2021-12-01 18:00:00.000;263,8453;749
Alytaus Vartotojai;2021-12-01 19:00:00.000;264,1377;749
Alytaus Vartotojai;2021-12-01 20:00:00.000;256,0615;749
Alytaus Vartotojai;2021-12-01 21:00:00.000;245,945;749
Alytaus Vartotojai;2021-12-01 22:00:00.000;206,9779;749
Alytaus Vartotojai;2021-12-01 23:00:00.000;169,7911;749
Alytaus Vartotojai;2021-12-02 00:00:00.000;141,475;749
Alytaus Vartotojai;2021-12-02 01:00:00.000;132,4916;749
Alytaus Vartotojai;2021-12-02 02:00:00.000;120,2665;749
Alytaus Vartotojai;2021-12-02 03:00:00.000;119,1898;749
Alytaus Vartotojai;2021-12-02 04:00:00.000;116,8158;749
Alytaus Vartotojai;2021-12-02 05:00:00.000;131,7892;749
Alytaus Vartotojai;2021-12-02 06:00:00.000;157,0511;749
Alytaus Vartotojai;2021-12-02 07:00:00.000;173,2867;749
Alytaus Vartotojai;2021-12-02 08:00:00.000;172,1854;749
Alytaus Vartotojai;2021-12-02 09:00:00.000;186,6051;749
Alytaus Vartotojai;2021-12-02 10:00:00.000;185,626;749
Alytaus Vartotojai;2021-12-02 11:00:00.000;197,9234;749
Alytaus Vartotojai;2021-12-02 12:00:00.000;195,8094;749
Alytaus Vartotojai;2021-12-02 13:00:00.000;216,2009;749
Alytaus Vartotojai;2021-12-02 14:00:00.000;207,5379;749
Alytaus Vartotojai;2021-12-02 15:00:00.000;204,4455;749
Alytaus Vartotojai;2021-12-02 16:00:00.000;216,0986;749
Alytaus Vartotojai;2021-12-02 17:00:00.000;248,6604;749
Alytaus Vartotojai;2021-12-02 18:00:00.000;276,6299;749
Alytaus Vartotojai;2021-12-02 19:00:00.000;269,3294;749
Alytaus Vartotojai;2021-12-02 20:00:00.000;254,8718;749
Alytaus Vartotojai;2021-12-02 21:00:00.000;243,9696;749
Alytaus Vartotojai;2021-12-02 22:00:00.000;206,5664;749
Alytaus Vartotojai;2021-12-02 23:00:00.000;163,3633;749
Alytaus Vartotojai;2021-12-03 00:00:00.000;132,8761;749
Alytaus Vartotojai;2021-12-03 01:00:00.000;126,2125;749
Alytaus Vartotojai;2021-12-03 02:00:00.000;111,261;749
Alytaus Vartotojai;2021-12-03 03:00:00.000;107,6007;749
Alytaus Vartotojai;2021-12-03 04:00:00.000;110,3579;749
Alytaus Vartotojai;2021-12-03 05:00:00.000;123,2477;749
Alytaus Vartotojai;2021-12-03 06:00:00.000;146,7967;749
Alytaus Vartotojai;2021-12-03 07:00:00.000;171,953;749
Alytaus Vartotojai;2021-12-03 08:00:00.000;177,8813;749
Alytaus Vartotojai;2021-12-03 09:00:00.000;196,6238;749
Alytaus Vartotojai;2021-12-03 10:00:00.000;208,0435;749
Alytaus Vartotojai;2021-12-03 11:00:00.000;203,1581;749
Alytaus Vartotojai;2021-12-03 12:00:00.000;197,2138;749
Alytaus Vartotojai;2021-12-03 13:00:00.000;222,7509;749
Alytaus Vartotojai;2021-12-03 14:00:00.000;218,4511;749
Alytaus Vartotojai;2021-12-03 15:00:00.000;229,0549;749
Alytaus Vartotojai;2021-12-03 16:00:00.000;240,8714;749
Alytaus Vartotojai;2021-12-03 17:00:00.000;259,8302;749
Alytaus Vartotojai;2021-12-03 18:00:00.000;246,2345;749
Alytaus Vartotojai;2021-12-03 19:00:00.000;256,5818;749
Alytaus Vartotojai;2021-12-03 20:00:00.000;255,2291;749
Alytaus Vartotojai;2021-12-03 21:00:00.000;228,3714;749
Alytaus Vartotojai;2021-12-03 22:00:00.000;197,1947;749
Alytaus Vartotojai;2021-12-03 23:00:00.000;177,5736;749
Alytaus Vartotojai;2021-12-04 00:00:00.000;149,3251;749
Alytaus Vartotojai;2021-12-04 01:00:00.000;144,3061;749
Alytaus Vartotojai;2021-12-04 02:00:00.000;120,5635;749
Alytaus Vartotojai;2021-12-04 03:00:00.000;119,5848;749
Alytaus Vartotojai;2021-12-04 04:00:00.000;122,0154;749
Alytaus Vartotojai;2021-12-04 05:00:00.000;122,6992;749
Alytaus Vartotojai;2021-12-04 06:00:00.000;129,1045;749
