GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2023-08-19 05:00:00,0.3698,3
Akmenės Vartotojai,2023-08-19 06:00:00,0.4104,3
Akmenės Vartotojai,2023-08-19 07:00:00,1.068,3
Akmenės Vartotojai,2023-08-19 08:00:00,1.671,3
Akmenės Vartotojai,2023-08-19 09:00:00,0.6492,3
Akmenės Vartotojai,2023-08-19 10:00:00,2.1763,3
Akmenės Vartotojai,2023-08-19 11:00:00,1.7323,3
Akmenės Vartotojai,2023-08-19 12:00:00,1.4107,3
Akmenės Vartotojai,2023-08-19 13:00:00,0.7992,3
Akmenės Vartotojai,2023-08-19 14:00:00,0.9347,3
Akmenės Vartotojai,2023-08-19 15:00:00,0.5596,3
Akmenės Vartotojai,2023-08-19 16:00:00,0.4093,3
Akmenės Vartotojai,2023-08-19 17:00:00,0.5454,3
Akmenės Vartotojai,2023-08-19 18:00:00,1.154,3
Akmenės Vartotojai,2023-08-19 19:00:00,0.8369,3
Akmenės Vartotojai,2023-08-19 20:00:00,0.8576,3
Akmenės Vartotojai,2023-08-19 21:00:00,0.7821,3
Akmenės Vartotojai,2023-08-19 22:00:00,0.6704,3
Akmenės Vartotojai,2023-08-19 23:00:00,1.0245,3
Akmenės Vartotojai,2023-08-20 00:00:00,0.4923,3
Akmenės Vartotojai,2023-08-20 01:00:00,0.4436,3
Akmenės Vartotojai,2023-08-20 02:00:00,0.5381,3
Akmenės Vartotojai,2023-08-20 03:00:00,0.3742,3
Akmenės Vartotojai,2023-08-20 04:00:00,0.4395,3
Akmenės Vartotojai,2023-08-20 05:00:00,0.3229,3
Akmenės Vartotojai,2023-08-20 06:00:00,2.3349,3
Akmenės Vartotojai,2023-08-20 07:00:00,1.3423,3
Akmenės Vartotojai,2023-08-20 08:00:00,0.5548,3
Akmenės Vartotojai,2023-08-20 09:00:00,0.3939,3
Akmenės Vartotojai,2023-08-20 10:00:00,0.3819,3
Akmenės Vartotojai,2023-08-20 11:00:00,0.4199,3
Akmenės Vartotojai,2023-08-20 12:00:00,0.7279,3
Akmenės Vartotojai,2023-08-20 13:00:00,0.4366,3
Akmenės Vartotojai,2023-08-20 14:00:00,0.9792,3
Akmenės Vartotojai,2023-08-20 15:00:00,0.6656,3
Akmenės Vartotojai,2023-08-20 16:00:00,2.1466,3
Akmenės Vartotojai,2023-08-20 17:00:00,0.787,3
Akmenės Vartotojai,2023-08-20 18:00:00,0.7561,3
Akmenės Vartotojai,2023-08-20 19:00:00,0.6332,3
Akmenės Vartotojai,2023-08-20 20:00:00,0.9032,3
Akmenės Vartotojai,2023-08-20 21:00:00,0.4348,3
Akmenės Vartotojai,2023-08-20 22:00:00,1.1528,3
Akmenės Vartotojai,2023-08-20 23:00:00,1.675,3
Akmenės Vartotojai,2023-08-21 00:00:00,0.5016,3
Akmenės Vartotojai,2023-08-21 01:00:00,0.4587,3
Akmenės Vartotojai,2023-08-21 02:00:00,0.8274,3
Akmenės Vartotojai,2023-08-21 03:00:00,0.3014,3
Akmenės Vartotojai,2023-08-21 04:00:00,0.3511,3
Akmenės Vartotojai,2023-08-21 05:00:00,0.3938,3
Akmenės Vartotojai,2023-08-21 06:00:00,1.1444,3
Akmenės Vartotojai,2023-08-21 07:00:00,0.338,3
Akmenės Vartotojai,2023-08-21 08:00:00,0.4182,3
Akmenės Vartotojai,2023-08-21 09:00:00,2.0753,3
Akmenės Vartotojai,2023-08-21 10:00:00,1.8333,3
Akmenės Vartotojai,2023-08-21 11:00:00,0.9236,3
Akmenės Vartotojai,2023-08-21 12:00:00,0.9665,3
Akmenės Vartotojai,2023-08-21 13:00:00,1.1415,3
Akmenės Vartotojai,2023-08-21 14:00:00,0.7828,3
Akmenės Vartotojai,2023-08-21 15:00:00,0.799,3
Akmenės Vartotojai,2023-08-21 16:00:00,0.5188,3
Akmenės Vartotojai,2023-08-21 17:00:00,0.8118,3
Akmenės Vartotojai,2023-08-21 18:00:00,0.557,3
Akmenės Vartotojai,2023-08-21 19:00:00,1.6476,3
Akmenės Vartotojai,2023-08-21 20:00:00,0.9038,3
Akmenės Vartotojai,2023-08-21 21:00:00,0.9506,3
Akmenės Vartotojai,2023-08-21 22:00:00,0.466,3
Akmenės Vartotojai,2023-08-21 23:00:00,0.5511,3
Akmenės Vartotojai,2023-08-22 00:00:00,0.5218,3
Akmenės Vartotojai,2023-08-22 01:00:00,0.4146,3
Akmenės Vartotojai,2023-08-22 02:00:00,0.6574,3
Akmenės Vartotojai,2023-08-22 03:00:00,0.5561,3
Akmenės Vartotojai,2023-08-22 04:00:00,0.2831,3
Akmenės Vartotojai,2023-08-22 05:00:00,0.4487,3
Akmenės Vartotojai,2023-08-22 06:00:00,0.2559,3
Akmenės Vartotojai,2023-08-22 07:00:00,1.4942,3
Akmenės Vartotojai,2023-08-22 08:00:00,1.5458,3
Akmenės Vartotojai,2023-08-22 09:00:00,0.5411,3
Akmenės Vartotojai,2023-08-22 10:00:00,1.0839,3
Akmenės Vartotojai,2023-08-22 11:00:00,0.8216,3
Akmenės Vartotojai,2023-08-22 12:00:00,2.4617,3
Akmenės Vartotojai,2023-08-22 13:00:00,0.8639,3
Akmenės Vartotojai,2023-08-22 14:00:00,0.7494,3
Akmenės Vartotojai,2023-08-22 15:00:00,0.4825,3
Akmenės Vartotojai,2023-08-22 16:00:00,1.0968,3
Akmenės Vartotojai,2023-08-22 17:00:00,1.4339,3
Akmenės Vartotojai,2023-08-22 18:00:00,1.2404,3
Akmenės Vartotojai,2023-08-22 19:00:00,1.7045,3
Akmenės Vartotojai,2023-08-22 20:00:00,0.6331,3
Akmenės Vartotojai,2023-08-22 21:00:00,0.7749,3
Akmenės Vartotojai,2023-08-22 22:00:00,0.7436,3
Akmenės Vartotojai,2023-08-22 23:00:00,0.4345,3
Akmenės Vartotojai,2023-08-23 00:00:00,0.4284,3
Akmenės Vartotojai,2023-08-23 01:00:00,0.4022,3
Akmenės Vartotojai,2023-08-23 02:00:00,0.3592,3
Akmenės Vartotojai,2023-08-23 03:00:00,0.7406,3
Akmenės Vartotojai,2023-08-23 04:00:00,0.4008,3
Akmenės Vartotojai,2023-08-23 05:00:00,0.6666,3
Akmenės Vartotojai,2023-08-23 06:00:00,1.1335,3
Akmenės Vartotojai,2023-08-23 07:00:00,1.1114,3
Akmenės Vartotojai,2023-08-23 08:00:00,0.8454,3
Akmenės Vartotojai,2023-08-23 09:00:00,0.7902,3
Akmenės Vartotojai,2023-08-23 10:00:00,0.9022,3
Akmenės Vartotojai,2023-08-23 11:00:00,1.1369,3
Akmenės Vartotojai,2023-08-23 12:00:00,1.1249,3
Akmenės Vartotojai,2023-08-23 13:00:00,0.6188,3
Akmenės Vartotojai,2023-08-23 14:00:00,0.9196,3
Akmenės Vartotojai,2023-08-23 15:00:00,0.439,3
Akmenės Vartotojai,2023-08-23 16:00:00,0.4744,3
Akmenės Vartotojai,2023-08-23 17:00:00,0.8336,3
Akmenės Vartotojai,2023-08-23 18:00:00,1.4831,3
Akmenės Vartotojai,2023-08-23 19:00:00,1.2293,3
Akmenės Vartotojai,2023-08-23 20:00:00,0.5816,3
Akmenės Vartotojai,2023-08-23 21:00:00,1.099,3
Akmenės Vartotojai,2023-08-23 22:00:00,0.4602,3
Akmenės Vartotojai,2023-08-23 23:00:00,0.4565,3
Akmenės Vartotojai,2023-08-24 00:00:00,0.3326,3
Akmenės Vartotojai,2023-08-24 01:00:00,0.6922,3
Akmenės Vartotojai,2023-08-24 02:00:00,0.3176,3
Akmenės Vartotojai,2023-08-24 03:00:00,0.3466,3
Akmenės Vartotojai,2023-08-24 04:00:00,0.2825,3
Akmenės Vartotojai,2023-08-24 05:00:00,0.3385,3
Akmenės Vartotojai,2023-08-24 06:00:00,0.8882,3
Akmenės Vartotojai,2023-08-24 07:00:00,2.3292,3
Akmenės Vartotojai,2023-08-24 08:00:00,0.5977,3
Akmenės Vartotojai,2023-08-24 09:00:00,1.3885,3
Akmenės Vartotojai,2023-08-24 10:00:00,0.6071,3
Akmenės Vartotojai,2023-08-24 11:00:00,0.819,3
Akmenės Vartotojai,2023-08-24 12:00:00,0.4696,3
Akmenės Vartotojai,2023-08-24 13:00:00,1.01,3
Akmenės Vartotojai,2023-08-24 14:00:00,0.8859,3
Akmenės Vartotojai,2023-08-24 15:00:00,0.47,3
Akmenės Vartotojai,2023-08-24 16:00:00,0.6291,3
Akmenės Vartotojai,2023-08-24 17:00:00,0.5992,3
Akmenės Vartotojai,2023-08-24 18:00:00,1.8157,3
Akmenės Vartotojai,2023-08-24 19:00:00,1.5817,3
Akmenės Vartotojai,2023-08-24 20:00:00,2.1302,3
Akmenės Vartotojai,2023-08-24 21:00:00,0.786,3
Akmenės Vartotojai,2023-08-24 22:00:00,0.4996,3
Akmenės Vartotojai,2023-08-24 23:00:00,0.5842,3
Akmenės Vartotojai,2023-08-25 00:00:00,0.6712,3
Akmenės Vartotojai,2023-08-25 01:00:00,0.3052,3
Akmenės Vartotojai,2023-08-25 02:00:00,0.3473,3
Akmenės Vartotojai,2023-08-25 03:00:00,0.373,3
Akmenės Vartotojai,2023-08-25 04:00:00,0.2412,3
Akmenės Vartotojai,2023-08-25 05:00:00,0.3485,3
Akmenės Vartotojai,2023-08-25 06:00:00,0.3701,3
Akmenės Vartotojai,2023-08-25 07:00:00,1.2483,3
Akmenės Vartotojai,2023-08-25 08:00:00,0.6305,3
Akmenės Vartotojai,2023-08-25 09:00:00,1.0208,3
Akmenės Vartotojai,2023-08-25 10:00:00,1.0019,3
Akmenės Vartotojai,2023-08-25 11:00:00,2.7466,3
Akmenės Vartotojai,2023-08-25 12:00:00,3.0563,3
Akmenės Vartotojai,2023-08-25 13:00:00,2.3445,3
Akmenės Vartotojai,2023-08-25 14:00:00,2.6858,3
Akmenės Vartotojai,2023-08-25 15:00:00,0.9854,3
Akmenės Vartotojai,2023-08-25 16:00:00,0.5659,3
Akmenės Vartotojai,2023-08-25 17:00:00,1.4173,3
Akmenės Vartotojai,2023-08-25 18:00:00,0.7011,3
Akmenės Vartotojai,2023-08-25 19:00:00,0.4646,3
Akmenės Vartotojai,2023-08-25 20:00:00,0.6102,3
Akmenės Vartotojai,2023-08-25 21:00:00,0.5332,3
Akmenės Vartotojai,2023-08-25 22:00:00,0.692,3
Akmenės Vartotojai,2023-08-25 23:00:00,0.6293,3
Akmenės Vartotojai,2023-08-26 00:00:00,0.667,3
Akmenės Vartotojai,2023-08-26 01:00:00,0.3476,3
Akmenės Vartotojai,2023-08-26 02:00:00,0.3377,3
Akmenės Vartotojai,2023-08-26 03:00:00,0.3322,3
Akmenės Vartotojai,2023-08-26 04:00:00,0.3298,3
Akmenės Vartotojai,2023-08-26 05:00:00,1.5943,3
Akmenės Vartotojai,2023-08-26 06:00:00,2.568,3
Akmenės Vartotojai,2023-08-26 07:00:00,0.3423,3
Akmenės Vartotojai,2023-08-26 08:00:00,1.2375,3
Akmenės Vartotojai,2023-08-26 09:00:00,0.941,3
Akmenės Vartotojai,2023-08-26 10:00:00,0.5938,3
Akmenės Vartotojai,2023-08-26 11:00:00,0.4644,3
Akmenės Vartotojai,2023-08-26 12:00:00,0.8869,3
Akmenės Vartotojai,2023-08-26 13:00:00,0.5359,3
Akmenės Vartotojai,2023-08-26 14:00:00,0.4868,3
Akmenės Vartotojai,2023-08-26 15:00:00,0.6604,3
Akmenės Vartotojai,2023-08-26 16:00:00,0.8056,3
Akmenės Vartotojai,2023-08-26 17:00:00,0.4793,3
Akmenės Vartotojai,2023-08-26 18:00:00,0.8888,3
Akmenės Vartotojai,2023-08-26 19:00:00,0.6812,3
Akmenės Vartotojai,2023-08-26 20:00:00,0.6714,3
Akmenės Vartotojai,2023-08-26 21:00:00,0.6006,3
Akmenės Vartotojai,2023-08-26 22:00:00,0.8511,3
Akmenės Vartotojai,2023-08-26 23:00:00,0.4764,3
Akmenės Vartotojai,2023-08-27 00:00:00,0.3351,3
Akmenės Vartotojai,2023-08-27 01:00:00,0.2873,3
Akmenės Vartotojai,2023-08-27 02:00:00,0.4102,3
Akmenės Vartotojai,2023-08-27 03:00:00,0.2745,3
Akmenės Vartotojai,2023-08-27 04:00:00,0.7325,3
Akmenės Vartotojai,2023-08-27 05:00:00,0.3406,3
Akmenės Vartotojai,2023-08-27 06:00:00,0.3126,3
Akmenės Vartotojai,2023-08-27 07:00:00,1.9633,3
Akmenės Vartotojai,2023-08-27 08:00:00,1.4547,3
Akmenės Vartotojai,2023-08-27 09:00:00,1.8088,3
Akmenės Vartotojai,2023-08-27 10:00:00,0.6388,3
Akmenės Vartotojai,2023-08-27 11:00:00,0.905,3
Akmenės Vartotojai,2023-08-27 12:00:00,0.519,3
Akmenės Vartotojai,2023-08-27 13:00:00,0.8347,3
Akmenės Vartotojai,2023-08-27 14:00:00,0.3419,3
Akmenės Vartotojai,2023-08-27 15:00:00,1.1125,3
Akmenės Vartotojai,2023-08-27 16:00:00,0.5114,3
Akmenės Vartotojai,2023-08-27 17:00:00,1.5111,3
Akmenės Vartotojai,2023-08-27 18:00:00,1.4683,3
Akmenės Vartotojai,2023-08-27 19:00:00,1.2151,3
Akmenės Vartotojai,2023-08-27 20:00:00,0.6161,3
Akmenės Vartotojai,2023-08-27 21:00:00,0.582,3
Akmenės Vartotojai,2023-08-27 22:00:00,1.6087,3
Akmenės Vartotojai,2023-08-27 23:00:00,3.0616,3
Akmenės Vartotojai,2023-08-28 00:00:00,0.8721,3
Akmenės Vartotojai,2023-08-28 01:00:00,0.4418,3
Akmenės Vartotojai,2023-08-28 02:00:00,0.3358,3
Akmenės Vartotojai,2023-08-28 03:00:00,0.3524,3
Akmenės Vartotojai,2023-08-28 04:00:00,0.2834,3
Akmenės Vartotojai,2023-08-28 05:00:00,0.8484,3
Akmenės Vartotojai,2023-08-28 06:00:00,0.2579,3
Akmenės Vartotojai,2023-08-28 07:00:00,1.514,3
Akmenės Vartotojai,2023-08-28 08:00:00,0.3464,3
Akmenės Vartotojai,2023-08-28 09:00:00,1.3143,3
Akmenės Vartotojai,2023-08-28 10:00:00,1.525,3
Akmenės Vartotojai,2023-08-28 11:00:00,1.9769,3
Akmenės Vartotojai,2023-08-28 12:00:00,1.2688,3
Akmenės Vartotojai,2023-08-28 13:00:00,0.713,3
Akmenės Vartotojai,2023-08-28 14:00:00,0.3799,3
Akmenės Vartotojai,2023-08-28 15:00:00,0.8902,3
Akmenės Vartotojai,2023-08-28 16:00:00,0.4311,3
Akmenės Vartotojai,2023-08-28 17:00:00,0.4663,3
Akmenės Vartotojai,2023-08-28 18:00:00,0.9656,3
Akmenės Vartotojai,2023-08-28 19:00:00,1.1428,3
Akmenės Vartotojai,2023-08-28 20:00:00,1.2042,3
Akmenės Vartotojai,2023-08-28 21:00:00,0.9653,3
Akmenės Vartotojai,2023-08-28 22:00:00,0.5713,3
Akmenės Vartotojai,2023-08-28 23:00:00,0.6502,3
Akmenės Vartotojai,2023-08-29 00:00:00,0.8841,3
Akmenės Vartotojai,2023-08-29 01:00:00,0.3925,3
Akmenės Vartotojai,2023-08-29 02:00:00,0.3207,3
Akmenės Vartotojai,2023-08-29 03:00:00,0.2919,3
Akmenės Vartotojai,2023-08-29 04:00:00,0.3123,3
Akmenės Vartotojai,2023-08-29 05:00:00,0.3524,3
Akmenės Vartotojai,2023-08-29 06:00:00,1.0915,3
Akmenės Vartotojai,2023-08-29 07:00:00,1.7479,3
Akmenės Vartotojai,2023-08-29 08:00:00,0.6696,3
Akmenės Vartotojai,2023-08-29 09:00:00,0.8772,3
Akmenės Vartotojai,2023-08-29 10:00:00,1.1485,3
Akmenės Vartotojai,2023-08-29 11:00:00,1.1284,3
Akmenės Vartotojai,2023-08-29 12:00:00,0.8249,3
Akmenės Vartotojai,2023-08-29 13:00:00,0.3205,3
Akmenės Vartotojai,2023-08-29 14:00:00,1.3671,3
Akmenės Vartotojai,2023-08-29 15:00:00,1.1913,3
Akmenės Vartotojai,2023-08-29 16:00:00,0.9512,3
Akmenės Vartotojai,2023-08-29 17:00:00,0.9744,3
Akmenės Vartotojai,2023-08-29 18:00:00,0.4598,3
Akmenės Vartotojai,2023-08-29 19:00:00,0.4554,3
Akmenės Vartotojai,2023-08-29 20:00:00,0.3025,3
Akmenės Vartotojai,2023-08-29 21:00:00,0.4519,3
Akmenės Vartotojai,2023-08-29 22:00:00,0.8515,3
Akmenės Vartotojai,2023-08-29 23:00:00,0.5415,3
Akmenės Vartotojai,2023-08-30 00:00:00,0.3984,3
Akmenės Vartotojai,2023-08-30 01:00:00,0.3605,3
Akmenės Vartotojai,2023-08-30 02:00:00,0.2599,3
Akmenės Vartotojai,2023-08-30 03:00:00,0.35,3
Akmenės Vartotojai,2023-08-30 04:00:00,0.8586,3
Akmenės Vartotojai,2023-08-30 05:00:00,0.6008,3
Akmenės Vartotojai,2023-08-30 06:00:00,0.3524,3
Akmenės Vartotojai,2023-08-30 07:00:00,0.6819,3
Akmenės Vartotojai,2023-08-30 08:00:00,0.7833,3
Akmenės Vartotojai,2023-08-30 09:00:00,0.3596,3
Akmenės Vartotojai,2023-08-30 10:00:00,0.499,3
Akmenės Vartotojai,2023-08-30 11:00:00,0.8559,3
Akmenės Vartotojai,2023-08-30 12:00:00,0.5494,3
Akmenės Vartotojai,2023-08-30 13:00:00,0.4206,3
Akmenės Vartotojai,2023-08-30 14:00:00,0.8161,3
Akmenės Vartotojai,2023-08-30 15:00:00,0.371,3
Akmenės Vartotojai,2023-08-30 16:00:00,0.5029,3
Akmenės Vartotojai,2023-08-30 17:00:00,1.2583,3
Akmenės Vartotojai,2023-08-30 18:00:00,0.494,3
Akmenės Vartotojai,2023-08-30 19:00:00,1.1496,3
Akmenės Vartotojai,2023-08-30 20:00:00,1.5671,3
Akmenės Vartotojai,2023-08-30 21:00:00,1.1561,3
Akmenės Vartotojai,2023-08-30 22:00:00,1.3043,3
Akmenės Vartotojai,2023-08-30 23:00:00,0.5219,3
Akmenės Vartotojai,2023-08-31 00:00:00,0.3464,3
Akmenės Vartotojai,2023-08-31 01:00:00,0.7356,3
Akmenės Vartotojai,2023-08-31 02:00:00,0.3368,3
Akmenės Vartotojai,2023-08-31 03:00:00,0.3597,3
Akmenės Vartotojai,2023-08-31 04:00:00,0.3326,3
Akmenės Vartotojai,2023-08-31 05:00:00,0.3729,3
Akmenės Vartotojai,2023-08-31 06:00:00,0.6628,3
Akmenės Vartotojai,2023-08-31 07:00:00,1.3084,3
Akmenės Vartotojai,2023-08-31 08:00:00,1.5462,3
Akmenės Vartotojai,2023-08-31 09:00:00,2.5317,3
Akmenės Vartotojai,2023-08-31 10:00:00,1.1809,3
Akmenės Vartotojai,2023-08-31 11:00:00,1.5261,3
Akmenės Vartotojai,2023-08-31 12:00:00,1.1136,3
Akmenės Vartotojai,2023-08-31 13:00:00,1.1346,3
Akmenės Vartotojai,2023-08-31 14:00:00,1.1037,3
Akmenės Vartotojai,2023-08-31 15:00:00,0.5695,3
Akmenės Vartotojai,2023-08-31 16:00:00,0.8454,3
Akmenės Vartotojai,2023-08-31 17:00:00,0.4302,3
Akmenės Vartotojai,2023-08-31 18:00:00,0.9112,3
Akmenės Vartotojai,2023-08-31 19:00:00,0.6489,3
Akmenės Vartotojai,2023-08-31 20:00:00,1.0304,3
Akmenės Vartotojai,2023-08-31 21:00:00,0.3852,3
Akmenės Vartotojai,2023-08-31 22:00:00,0.4969,3
Akmenės Vartotojai,2023-08-31 23:00:00,0.8309,3
Alytaus Vartotojai,2023-08-01 00:00:00,4.0812,19
Alytaus Vartotojai,2023-08-01 01:00:00,3.7487,19
Alytaus Vartotojai,2023-08-01 02:00:00,3.0572,19
Alytaus Vartotojai,2023-08-01 03:00:00,5.1089,19
Alytaus Vartotojai,2023-08-01 04:00:00,3.5141,19
Alytaus Vartotojai,2023-08-01 05:00:00,3.1714,19
Alytaus Vartotojai,2023-08-01 06:00:00,4.2996,19
Alytaus Vartotojai,2023-08-01 07:00:00,5.0997,19
Alytaus Vartotojai,2023-08-01 08:00:00,9.9967,19
Alytaus Vartotojai,2023-08-01 09:00:00,12.1835,19
Alytaus Vartotojai,2023-08-01 10:00:00,7.543,19
Alytaus Vartotojai,2023-08-01 11:00:00,7.2755,19
Alytaus Vartotojai,2023-08-01 12:00:00,6.2139,19
Alytaus Vartotojai,2023-08-01 13:00:00,6.5076,19
Alytaus Vartotojai,2023-08-01 14:00:00,5.1975,19
Alytaus Vartotojai,2023-08-01 15:00:00,5.4288,19
Alytaus Vartotojai,2023-08-01 16:00:00,4.5762,19
Alytaus Vartotojai,2023-08-01 17:00:00,7.3704,19
Alytaus Vartotojai,2023-08-01 18:00:00,7.6625,19
Alytaus Vartotojai,2023-08-01 19:00:00,7.6376,19
Alytaus Vartotojai,2023-08-01 20:00:00,6.1665,19
Alytaus Vartotojai,2023-08-01 21:00:00,5.0702,19
Alytaus Vartotojai,2023-08-01 22:00:00,5.684,19
Alytaus Vartotojai,2023-08-01 23:00:00,4.3802,19
Alytaus Vartotojai,2023-08-02 00:00:00,3.4907,19
Alytaus Vartotojai,2023-08-02 01:00:00,2.7555,19
Alytaus Vartotojai,2023-08-02 02:00:00,3.0377,19
Alytaus Vartotojai,2023-08-02 03:00:00,2.4803,19
Alytaus Vartotojai,2023-08-02 04:00:00,3.617,19
Alytaus Vartotojai,2023-08-02 05:00:00,2.5629,19
Alytaus Vartotojai,2023-08-02 06:00:00,4.1929,19
Alytaus Vartotojai,2023-08-02 07:00:00,5.6271,19
Alytaus Vartotojai,2023-08-02 08:00:00,6.5466,19
Alytaus Vartotojai,2023-08-02 09:00:00,6.5556,19
Alytaus Vartotojai,2023-08-02 10:00:00,4.5144,19
Alytaus Vartotojai,2023-08-02 11:00:00,4.4711,19
Alytaus Vartotojai,2023-08-02 12:00:00,7.066,19
Alytaus Vartotojai,2023-08-02 13:00:00,3.9914,19
Alytaus Vartotojai,2023-08-02 14:00:00,4.0612,19
Alytaus Vartotojai,2023-08-02 15:00:00,5.0975,19
Alytaus Vartotojai,2023-08-02 16:00:00,6.8566,19
Alytaus Vartotojai,2023-08-02 17:00:00,6.5716,19
Alytaus Vartotojai,2023-08-02 18:00:00,7.3512,19
Alytaus Vartotojai,2023-08-02 19:00:00,8.7283,19
Alytaus Vartotojai,2023-08-02 20:00:00,9.2271,19
Alytaus Vartotojai,2023-08-02 21:00:00,7.0398,19
Alytaus Vartotojai,2023-08-02 22:00:00,5.7277,19
Alytaus Vartotojai,2023-08-02 23:00:00,4.377,19
Alytaus Vartotojai,2023-08-03 00:00:00,4.9483,19
Alytaus Vartotojai,2023-08-03 01:00:00,3.1096,19
Alytaus Vartotojai,2023-08-03 02:00:00,3.0793,19
Alytaus Vartotojai,2023-08-03 03:00:00,3.5214,19
Alytaus Vartotojai,2023-08-03 04:00:00,3.6358,19
Alytaus Vartotojai,2023-08-03 05:00:00,2.902,19
Alytaus Vartotojai,2023-08-03 06:00:00,3.3471,19
Alytaus Vartotojai,2023-08-03 07:00:00,5.5358,19
Alytaus Vartotojai,2023-08-03 08:00:00,8.0585,19
Alytaus Vartotojai,2023-08-03 09:00:00,7.2056,19
Alytaus Vartotojai,2023-08-03 10:00:00,5.7788,19
Alytaus Vartotojai,2023-08-03 11:00:00,6.3157,19
Alytaus Vartotojai,2023-08-03 12:00:00,5.2527,19
Alytaus Vartotojai,2023-08-03 13:00:00,7.6271,19
Alytaus Vartotojai,2023-08-03 14:00:00,3.8897,19
Alytaus Vartotojai,2023-08-03 15:00:00,4.4081,19
Alytaus Vartotojai,2023-08-03 16:00:00,9.3977,19
Alytaus Vartotojai,2023-08-03 17:00:00,8.3143,19
Alytaus Vartotojai,2023-08-03 18:00:00,6.4923,19
Alytaus Vartotojai,2023-08-03 19:00:00,7.9657,19
Alytaus Vartotojai,2023-08-03 20:00:00,4.4028,19
Alytaus Vartotojai,2023-08-03 21:00:00,3.7472,19
Alytaus Vartotojai,2023-08-03 22:00:00,3.5286,19
Alytaus Vartotojai,2023-08-03 23:00:00,5.1153,19
Alytaus Vartotojai,2023-08-04 00:00:00,3.1719,19
Alytaus Vartotojai,2023-08-04 01:00:00,2.267,19
Alytaus Vartotojai,2023-08-04 02:00:00,2.5201,19
Alytaus Vartotojai,2023-08-04 03:00:00,2.4495,19
Alytaus Vartotojai,2023-08-04 04:00:00,2.3271,19
Alytaus Vartotojai,2023-08-04 05:00:00,4.1678,19
Alytaus Vartotojai,2023-08-04 06:00:00,3.0978,19
Alytaus Vartotojai,2023-08-04 07:00:00,6.8538,19
Alytaus Vartotojai,2023-08-04 08:00:00,6.2195,19
Alytaus Vartotojai,2023-08-04 09:00:00,7.0679,19
Alytaus Vartotojai,2023-08-04 10:00:00,6.1778,19
Alytaus Vartotojai,2023-08-04 11:00:00,5.9361,19
Alytaus Vartotojai,2023-08-04 12:00:00,4.5827,19
Alytaus Vartotojai,2023-08-04 13:00:00,4.994,19
Alytaus Vartotojai,2023-08-04 14:00:00,5.4968,19
Alytaus Vartotojai,2023-08-04 15:00:00,9.3537,19
Alytaus Vartotojai,2023-08-04 16:00:00,6.5635,19
Alytaus Vartotojai,2023-08-04 17:00:00,6.0402,19
Alytaus Vartotojai,2023-08-04 18:00:00,5.7713,19
Alytaus Vartotojai,2023-08-04 19:00:00,9.2449,19
Alytaus Vartotojai,2023-08-04 20:00:00,9.2668,19
Alytaus Vartotojai,2023-08-04 21:00:00,3.9494,19
Alytaus Vartotojai,2023-08-04 22:00:00,6.4642,19
Alytaus Vartotojai,2023-08-04 23:00:00,4.7196,19
Alytaus Vartotojai,2023-08-05 00:00:00,4.1382,19
Alytaus Vartotojai,2023-08-05 01:00:00,3.3803,19
Alytaus Vartotojai,2023-08-05 02:00:00,3.7152,19
Alytaus Vartotojai,2023-08-05 03:00:00,3.2972,19
Alytaus Vartotojai,2023-08-05 04:00:00,3.4072,19
Alytaus Vartotojai,2023-08-05 05:00:00,3.6962,19
Alytaus Vartotojai,2023-08-05 06:00:00,3.297,19
Alytaus Vartotojai,2023-08-05 07:00:00,5.1383,19
Alytaus Vartotojai,2023-08-05 08:00:00,5.4505,19
Alytaus Vartotojai,2023-08-05 09:00:00,7.4958,19
Alytaus Vartotojai,2023-08-05 10:00:00,9.3915,19
Alytaus Vartotojai,2023-08-05 11:00:00,8.3402,19
Alytaus Vartotojai,2023-08-05 12:00:00,7.3443,19
Alytaus Vartotojai,2023-08-05 13:00:00,7.9888,19
Alytaus Vartotojai,2023-08-05 14:00:00,8.5192,19
Alytaus Vartotojai,2023-08-05 15:00:00,7.6088,19
Alytaus Vartotojai,2023-08-05 16:00:00,8.0902,19
Alytaus Vartotojai,2023-08-05 17:00:00,9.8349,19
Alytaus Vartotojai,2023-08-05 18:00:00,9.5056,19
Alytaus Vartotojai,2023-08-05 19:00:00,10.1376,18
Alytaus Vartotojai,2023-08-05 20:00:00,9.9289,18
Alytaus Vartotojai,2023-08-05 21:00:00,8.3777,18
Alytaus Vartotojai,2023-08-05 22:00:00,5.5113,18
Alytaus Vartotojai,2023-08-05 23:00:00,5.5461,18
Alytaus Vartotojai,2023-08-06 00:00:00,4.9597,18
Alytaus Vartotojai,2023-08-06 01:00:00,3.7054,18
Alytaus Vartotojai,2023-08-06 02:00:00,2.9937,18
Alytaus Vartotojai,2023-08-06 03:00:00,3.9257,18
Alytaus Vartotojai,2023-08-06 04:00:00,3.2234,18
Alytaus Vartotojai,2023-08-06 05:00:00,3.5772,18
Alytaus Vartotojai,2023-08-06 06:00:00,4.3432,18
Alytaus Vartotojai,2023-08-06 07:00:00,7.0088,18
Alytaus Vartotojai,2023-08-06 08:00:00,9.0281,18
Alytaus Vartotojai,2023-08-06 09:00:00,9.9988,18
