GR_NAME,PL_T,P+,OBJ_COUNT
Kuršėnų Vartotojai,2024-06-27 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-27 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-28 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-29 23:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 00:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 01:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 02:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 03:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 04:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 05:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 06:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 07:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 08:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 09:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 10:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 11:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 12:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 13:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 14:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 15:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 16:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 17:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 18:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 19:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 20:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 21:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 22:00:00,0.0,1
Kuršėnų Vartotojai,2024-06-30 23:00:00,0.0,1
Lazdijų Vartotojai,2024-06-01 00:00:00,0.1902,1
Lazdijų Vartotojai,2024-06-01 01:00:00,0.2356,1
Lazdijų Vartotojai,2024-06-01 02:00:00,0.2173,1
Lazdijų Vartotojai,2024-06-01 03:00:00,0.2082,1
Lazdijų Vartotojai,2024-06-01 04:00:00,0.196,1
Lazdijų Vartotojai,2024-06-01 05:00:00,0.3093,1
Lazdijų Vartotojai,2024-06-01 06:00:00,0.2873,1
Lazdijų Vartotojai,2024-06-01 07:00:00,0.2648,1
Lazdijų Vartotojai,2024-06-01 08:00:00,0.5143,1
Lazdijų Vartotojai,2024-06-01 09:00:00,0.2335,1
Lazdijų Vartotojai,2024-06-01 10:00:00,0.1922,1
Lazdijų Vartotojai,2024-06-01 11:00:00,1.0657,1
Lazdijų Vartotojai,2024-06-01 12:00:00,0.2498,1
Lazdijų Vartotojai,2024-06-01 13:00:00,0.2131,1
Lazdijų Vartotojai,2024-06-01 14:00:00,0.2607,1
Lazdijų Vartotojai,2024-06-01 15:00:00,0.2442,1
Lazdijų Vartotojai,2024-06-01 16:00:00,0.2324,1
Lazdijų Vartotojai,2024-06-01 17:00:00,0.2762,1
Lazdijų Vartotojai,2024-06-01 18:00:00,0.2416,1
Lazdijų Vartotojai,2024-06-01 19:00:00,0.1864,1
Lazdijų Vartotojai,2024-06-01 20:00:00,0.1739,1
Lazdijų Vartotojai,2024-06-01 21:00:00,0.1668,1
Lazdijų Vartotojai,2024-06-01 22:00:00,0.105,1
Lazdijų Vartotojai,2024-06-01 23:00:00,0.1035,1
Lazdijų Vartotojai,2024-06-02 00:00:00,0.0984,1
Lazdijų Vartotojai,2024-06-02 01:00:00,0.1632,1
Lazdijų Vartotojai,2024-06-02 02:00:00,0.2057,1
Lazdijų Vartotojai,2024-06-02 03:00:00,0.2002,1
Lazdijų Vartotojai,2024-06-02 04:00:00,0.2112,1
Lazdijų Vartotojai,2024-06-02 05:00:00,0.2029,1
Lazdijų Vartotojai,2024-06-02 06:00:00,0.2731,1
Lazdijų Vartotojai,2024-06-02 07:00:00,0.2309,1
Lazdijų Vartotojai,2024-06-02 08:00:00,0.1754,1
Lazdijų Vartotojai,2024-06-02 09:00:00,0.2983,1
Lazdijų Vartotojai,2024-06-02 10:00:00,0.6393,1
Lazdijų Vartotojai,2024-06-02 11:00:00,0.8376,1
Lazdijų Vartotojai,2024-06-02 12:00:00,0.3006,1
Lazdijų Vartotojai,2024-06-02 13:00:00,0.2346,1
Lazdijų Vartotojai,2024-06-02 14:00:00,0.2549,1
Lazdijų Vartotojai,2024-06-02 15:00:00,0.2422,1
Lazdijų Vartotojai,2024-06-02 16:00:00,0.2691,1
Lazdijų Vartotojai,2024-06-02 17:00:00,0.2542,1
Lazdijų Vartotojai,2024-06-02 18:00:00,0.2663,1
Lazdijų Vartotojai,2024-06-02 19:00:00,0.2816,1
Lazdijų Vartotojai,2024-06-02 20:00:00,0.1896,1
Lazdijų Vartotojai,2024-06-02 21:00:00,0.1827,1
Lazdijų Vartotojai,2024-06-02 22:00:00,0.1757,1
Lazdijų Vartotojai,2024-06-02 23:00:00,0.1594,1
Lazdijų Vartotojai,2024-06-03 00:00:00,0.1726,1
Lazdijų Vartotojai,2024-06-03 01:00:00,0.1601,1
Lazdijų Vartotojai,2024-06-03 02:00:00,0.1631,1
Lazdijų Vartotojai,2024-06-03 03:00:00,0.2076,1
Lazdijų Vartotojai,2024-06-03 04:00:00,0.2096,1
Lazdijų Vartotojai,2024-06-03 05:00:00,0.2258,1
Lazdijų Vartotojai,2024-06-03 06:00:00,0.1979,1
Lazdijų Vartotojai,2024-06-03 07:00:00,0.2548,1
Lazdijų Vartotojai,2024-06-03 08:00:00,0.3878,1
Lazdijų Vartotojai,2024-06-03 09:00:00,0.2098,1
Lazdijų Vartotojai,2024-06-03 10:00:00,0.1865,1
Lazdijų Vartotojai,2024-06-03 11:00:00,0.1946,1
Lazdijų Vartotojai,2024-06-03 12:00:00,0.2406,1
Lazdijų Vartotojai,2024-06-03 13:00:00,0.2567,1
Lazdijų Vartotojai,2024-06-03 14:00:00,0.2482,1
Lazdijų Vartotojai,2024-06-03 15:00:00,0.2007,1
Lazdijų Vartotojai,2024-06-03 16:00:00,0.307,1
Lazdijų Vartotojai,2024-06-03 17:00:00,0.613,1
Lazdijų Vartotojai,2024-06-03 18:00:00,0.5005,1
Lazdijų Vartotojai,2024-06-03 19:00:00,0.8059,1
Lazdijų Vartotojai,2024-06-03 20:00:00,0.1614,1
Lazdijų Vartotojai,2024-06-03 21:00:00,0.2462,1
Lazdijų Vartotojai,2024-06-03 22:00:00,0.2676,1
Lazdijų Vartotojai,2024-06-03 23:00:00,0.1801,1
Lazdijų Vartotojai,2024-06-04 00:00:00,0.1247,1
Lazdijų Vartotojai,2024-06-04 01:00:00,0.1293,1
Lazdijų Vartotojai,2024-06-04 02:00:00,0.1097,1
Lazdijų Vartotojai,2024-06-04 03:00:00,0.1542,1
Lazdijų Vartotojai,2024-06-04 04:00:00,0.1911,1
Lazdijų Vartotojai,2024-06-04 05:00:00,0.2117,1
Lazdijų Vartotojai,2024-06-04 06:00:00,0.1902,1
Lazdijų Vartotojai,2024-06-04 07:00:00,0.1283,1
Lazdijų Vartotojai,2024-06-04 08:00:00,0.3179,1
Lazdijų Vartotojai,2024-06-04 09:00:00,0.1948,1
Lazdijų Vartotojai,2024-06-04 10:00:00,0.2237,1
Lazdijų Vartotojai,2024-06-04 11:00:00,0.1897,1
Lazdijų Vartotojai,2024-06-04 12:00:00,0.3469,1
Lazdijų Vartotojai,2024-06-04 13:00:00,0.2449,1
Lazdijų Vartotojai,2024-06-04 14:00:00,0.2298,1
Lazdijų Vartotojai,2024-06-04 15:00:00,0.2191,1
Lazdijų Vartotojai,2024-06-04 16:00:00,0.2062,1
Lazdijų Vartotojai,2024-06-04 17:00:00,0.2543,1
Lazdijų Vartotojai,2024-06-04 18:00:00,0.2014,1
Lazdijų Vartotojai,2024-06-04 19:00:00,0.2489,1
Lazdijų Vartotojai,2024-06-04 20:00:00,0.5573,1
Lazdijų Vartotojai,2024-06-04 21:00:00,0.8407,1
Lazdijų Vartotojai,2024-06-04 22:00:00,0.2846,1
Lazdijų Vartotojai,2024-06-04 23:00:00,0.2831,1
Lazdijų Vartotojai,2024-06-05 00:00:00,0.2761,1
Lazdijų Vartotojai,2024-06-05 01:00:00,0.2186,1
Lazdijų Vartotojai,2024-06-05 02:00:00,0.1015,1
Lazdijų Vartotojai,2024-06-05 03:00:00,0.1068,1
Lazdijų Vartotojai,2024-06-05 04:00:00,0.1082,1
Lazdijų Vartotojai,2024-06-05 05:00:00,0.2017,1
Lazdijų Vartotojai,2024-06-05 06:00:00,0.2144,1
Lazdijų Vartotojai,2024-06-05 07:00:00,0.2696,1
Lazdijų Vartotojai,2024-06-05 08:00:00,0.2991,1
Lazdijų Vartotojai,2024-06-05 09:00:00,0.3416,1
Lazdijų Vartotojai,2024-06-05 10:00:00,0.4665,1
Lazdijų Vartotojai,2024-06-05 11:00:00,0.5084,1
Lazdijų Vartotojai,2024-06-05 12:00:00,0.2902,1
Lazdijų Vartotojai,2024-06-05 13:00:00,0.1875,1
Lazdijų Vartotojai,2024-06-05 14:00:00,0.1967,1
Lazdijų Vartotojai,2024-06-05 15:00:00,0.2083,1
Lazdijų Vartotojai,2024-06-05 16:00:00,0.2764,1
Lazdijų Vartotojai,2024-06-05 17:00:00,0.6046,1
Lazdijų Vartotojai,2024-06-05 18:00:00,0.2587,1
Lazdijų Vartotojai,2024-06-05 19:00:00,0.2509,1
Lazdijų Vartotojai,2024-06-05 20:00:00,0.2417,1
Lazdijų Vartotojai,2024-06-05 21:00:00,0.3067,1
Lazdijų Vartotojai,2024-06-05 22:00:00,0.3348,1
Lazdijų Vartotojai,2024-06-05 23:00:00,0.3024,1
Lazdijų Vartotojai,2024-06-06 00:00:00,0.2634,1
Lazdijų Vartotojai,2024-06-06 01:00:00,0.2781,1
Lazdijų Vartotojai,2024-06-06 02:00:00,0.1699,1
Lazdijų Vartotojai,2024-06-06 03:00:00,0.1051,1
Lazdijų Vartotojai,2024-06-06 04:00:00,0.1371,1
Lazdijų Vartotojai,2024-06-06 05:00:00,0.2232,1
Lazdijų Vartotojai,2024-06-06 06:00:00,0.1737,1
Lazdijų Vartotojai,2024-06-06 07:00:00,0.2335,1
Lazdijų Vartotojai,2024-06-06 08:00:00,0.9533,1
Lazdijų Vartotojai,2024-06-06 09:00:00,0.5955,1
Lazdijų Vartotojai,2024-06-06 10:00:00,1.3203,1
Lazdijų Vartotojai,2024-06-06 11:00:00,0.376,1
Lazdijų Vartotojai,2024-06-06 12:00:00,0.7549,1
Lazdijų Vartotojai,2024-06-06 13:00:00,0.2526,1
Lazdijų Vartotojai,2024-06-06 14:00:00,0.187,1
Lazdijų Vartotojai,2024-06-06 15:00:00,0.2133,1
Lazdijų Vartotojai,2024-06-06 16:00:00,0.4278,1
Lazdijų Vartotojai,2024-06-06 17:00:00,0.6116,1
Lazdijų Vartotojai,2024-06-06 18:00:00,0.7162,1
Lazdijų Vartotojai,2024-06-06 19:00:00,1.0829,1
Lazdijų Vartotojai,2024-06-06 20:00:00,0.3831,1
Lazdijų Vartotojai,2024-06-06 21:00:00,0.413,1
Lazdijų Vartotojai,2024-06-06 22:00:00,0.2909,1
Lazdijų Vartotojai,2024-06-06 23:00:00,0.3321,1
Lazdijų Vartotojai,2024-06-07 00:00:00,0.2402,1
Lazdijų Vartotojai,2024-06-07 01:00:00,0.1715,1
Lazdijų Vartotojai,2024-06-07 02:00:00,0.1586,1
Lazdijų Vartotojai,2024-06-07 03:00:00,0.221,1
Lazdijų Vartotojai,2024-06-07 04:00:00,0.2065,1
Lazdijų Vartotojai,2024-06-07 05:00:00,0.2089,1
Lazdijų Vartotojai,2024-06-07 06:00:00,0.2248,1
Lazdijų Vartotojai,2024-06-07 07:00:00,0.1861,1
Lazdijų Vartotojai,2024-06-07 08:00:00,0.3888,1
Lazdijų Vartotojai,2024-06-07 09:00:00,0.2392,1
Lazdijų Vartotojai,2024-06-07 10:00:00,0.1896,1
Lazdijų Vartotojai,2024-06-07 11:00:00,0.2508,1
Lazdijų Vartotojai,2024-06-07 12:00:00,0.2323,1
Lazdijų Vartotojai,2024-06-07 13:00:00,0.937,1
Lazdijų Vartotojai,2024-06-07 14:00:00,0.3591,1
Lazdijų Vartotojai,2024-06-07 15:00:00,0.2925,1
Lazdijų Vartotojai,2024-06-07 16:00:00,0.6599,1
Lazdijų Vartotojai,2024-06-07 17:00:00,0.6262,1
Lazdijų Vartotojai,2024-06-07 18:00:00,0.5285,1
Lazdijų Vartotojai,2024-06-07 19:00:00,0.4944,1
Lazdijų Vartotojai,2024-06-07 20:00:00,0.4345,1
Lazdijų Vartotojai,2024-06-07 21:00:00,0.9449,1
Lazdijų Vartotojai,2024-06-07 22:00:00,0.8221,1
Lazdijų Vartotojai,2024-06-07 23:00:00,0.432,1
Lazdijų Vartotojai,2024-06-08 00:00:00,0.3317,1
Lazdijų Vartotojai,2024-06-08 01:00:00,0.3788,1
Lazdijų Vartotojai,2024-06-08 02:00:00,0.3425,1
Lazdijų Vartotojai,2024-06-08 03:00:00,0.2864,1
Lazdijų Vartotojai,2024-06-08 04:00:00,0.255,1
Lazdijų Vartotojai,2024-06-08 05:00:00,0.6859,1
Lazdijų Vartotojai,2024-06-08 06:00:00,0.3718,1
Lazdijų Vartotojai,2024-06-08 07:00:00,0.4694,1
Lazdijų Vartotojai,2024-06-08 08:00:00,0.222,1
Lazdijų Vartotojai,2024-06-08 09:00:00,0.1648,1
Lazdijų Vartotojai,2024-06-08 10:00:00,0.1849,1
Lazdijų Vartotojai,2024-06-08 11:00:00,0.2082,1
Lazdijų Vartotojai,2024-06-08 12:00:00,1.0398,1
Lazdijų Vartotojai,2024-06-08 13:00:00,0.5481,1
Lazdijų Vartotojai,2024-06-08 14:00:00,1.0283,1
Lazdijų Vartotojai,2024-06-08 15:00:00,0.3181,1
Lazdijų Vartotojai,2024-06-08 16:00:00,0.3288,1
Lazdijų Vartotojai,2024-06-08 17:00:00,0.874,1
Lazdijų Vartotojai,2024-06-08 18:00:00,0.2418,1
Lazdijų Vartotojai,2024-06-08 19:00:00,0.234,1
Lazdijų Vartotojai,2024-06-08 20:00:00,0.6373,1
Lazdijų Vartotojai,2024-06-08 21:00:00,0.6875,1
Lazdijų Vartotojai,2024-06-08 22:00:00,1.0036,1
Lazdijų Vartotojai,2024-06-08 23:00:00,0.2412,1
Lazdijų Vartotojai,2024-06-09 00:00:00,0.1769,1
Lazdijų Vartotojai,2024-06-09 01:00:00,0.1719,1
Lazdijų Vartotojai,2024-06-09 02:00:00,0.1729,1
Lazdijų Vartotojai,2024-06-09 03:00:00,0.1823,1
Lazdijų Vartotojai,2024-06-09 04:00:00,0.2645,1
Lazdijų Vartotojai,2024-06-09 05:00:00,0.2728,1
Lazdijų Vartotojai,2024-06-09 06:00:00,0.2527,1
Lazdijų Vartotojai,2024-06-09 07:00:00,0.5759,1
Lazdijų Vartotojai,2024-06-09 08:00:00,0.4637,1
Lazdijų Vartotojai,2024-06-09 09:00:00,0.2899,1
Lazdijų Vartotojai,2024-06-09 10:00:00,0.4262,1
Lazdijų Vartotojai,2024-06-09 11:00:00,0.3452,1
Lazdijų Vartotojai,2024-06-09 12:00:00,1.0252,1
Lazdijų Vartotojai,2024-06-09 13:00:00,0.425,1
Lazdijų Vartotojai,2024-06-09 14:00:00,0.2046,1
Lazdijų Vartotojai,2024-06-09 15:00:00,0.2048,1
Lazdijų Vartotojai,2024-06-09 16:00:00,1.1816,1
Lazdijų Vartotojai,2024-06-09 17:00:00,0.488,1
Lazdijų Vartotojai,2024-06-09 18:00:00,0.2843,1
Lazdijų Vartotojai,2024-06-09 19:00:00,0.262,1
Lazdijų Vartotojai,2024-06-09 20:00:00,0.2511,1
Lazdijų Vartotojai,2024-06-09 21:00:00,0.2763,1
Lazdijų Vartotojai,2024-06-09 22:00:00,0.2747,1
Lazdijų Vartotojai,2024-06-09 23:00:00,0.2595,1
Lazdijų Vartotojai,2024-06-10 00:00:00,0.2018,1
Lazdijų Vartotojai,2024-06-10 01:00:00,0.0983,1
Lazdijų Vartotojai,2024-06-10 02:00:00,0.1582,1
Lazdijų Vartotojai,2024-06-10 03:00:00,0.1096,1
Lazdijų Vartotojai,2024-06-10 04:00:00,0.1667,1
Lazdijų Vartotojai,2024-06-10 05:00:00,0.2042,1
Lazdijų Vartotojai,2024-06-10 06:00:00,0.184,1
Lazdijų Vartotojai,2024-06-10 07:00:00,0.534,1
Lazdijų Vartotojai,2024-06-10 08:00:00,0.2481,1
Lazdijų Vartotojai,2024-06-10 09:00:00,0.1905,1
Lazdijų Vartotojai,2024-06-10 10:00:00,0.1809,1
Lazdijų Vartotojai,2024-06-10 11:00:00,0.4294,1
Lazdijų Vartotojai,2024-06-10 12:00:00,0.2623,1
Lazdijų Vartotojai,2024-06-10 13:00:00,0.2634,1
Lazdijų Vartotojai,2024-06-10 14:00:00,0.2484,1
Lazdijų Vartotojai,2024-06-10 15:00:00,0.2417,1
Lazdijų Vartotojai,2024-06-10 16:00:00,0.2202,1
Lazdijų Vartotojai,2024-06-10 17:00:00,0.6534,1
Lazdijų Vartotojai,2024-06-10 18:00:00,0.6786,1
Lazdijų Vartotojai,2024-06-10 19:00:00,0.309,1
Lazdijų Vartotojai,2024-06-10 20:00:00,0.1995,1
Lazdijų Vartotojai,2024-06-10 21:00:00,0.2976,1
Lazdijų Vartotojai,2024-06-10 22:00:00,0.2779,1
Lazdijų Vartotojai,2024-06-10 23:00:00,0.2757,1
Lazdijų Vartotojai,2024-06-11 00:00:00,0.0899,1
Lazdijų Vartotojai,2024-06-11 01:00:00,0.1364,1
Lazdijų Vartotojai,2024-06-11 02:00:00,0.1192,1
Lazdijų Vartotojai,2024-06-11 03:00:00,0.1291,1
Lazdijų Vartotojai,2024-06-11 04:00:00,0.1472,1
Lazdijų Vartotojai,2024-06-11 05:00:00,0.2184,1
Lazdijų Vartotojai,2024-06-11 06:00:00,0.3352,1
Lazdijų Vartotojai,2024-06-11 07:00:00,0.2545,1
Lazdijų Vartotojai,2024-06-11 08:00:00,0.4734,1
Lazdijų Vartotojai,2024-06-11 09:00:00,0.2325,1
Lazdijų Vartotojai,2024-06-11 10:00:00,0.273,1
Lazdijų Vartotojai,2024-06-11 11:00:00,0.3343,1
Lazdijų Vartotojai,2024-06-11 12:00:00,0.3186,1
Lazdijų Vartotojai,2024-06-11 13:00:00,0.4414,1
Lazdijų Vartotojai,2024-06-11 14:00:00,0.3487,1
Lazdijų Vartotojai,2024-06-11 15:00:00,0.337,1
Lazdijų Vartotojai,2024-06-11 16:00:00,0.3482,1
Lazdijų Vartotojai,2024-06-11 17:00:00,0.5926,1
Lazdijų Vartotojai,2024-06-11 18:00:00,0.6524,1
Lazdijų Vartotojai,2024-06-11 19:00:00,0.8855,1
Lazdijų Vartotojai,2024-06-11 20:00:00,0.2009,1
Lazdijų Vartotojai,2024-06-11 21:00:00,0.2342,1
Lazdijų Vartotojai,2024-06-11 22:00:00,0.132,1
Lazdijų Vartotojai,2024-06-11 23:00:00,0.1245,1
Lazdijų Vartotojai,2024-06-12 00:00:00,0.1037,1
Lazdijų Vartotojai,2024-06-12 01:00:00,0.1105,1
Lazdijų Vartotojai,2024-06-12 02:00:00,0.1105,1
Lazdijų Vartotojai,2024-06-12 03:00:00,0.1287,1
Lazdijų Vartotojai,2024-06-12 04:00:00,0.299,1
Lazdijų Vartotojai,2024-06-12 05:00:00,0.2617,1
Lazdijų Vartotojai,2024-06-12 06:00:00,0.3138,1
Lazdijų Vartotojai,2024-06-12 07:00:00,0.2588,1
Lazdijų Vartotojai,2024-06-12 08:00:00,0.3985,1
Lazdijų Vartotojai,2024-06-12 09:00:00,0.1946,1
Lazdijų Vartotojai,2024-06-12 10:00:00,0.2565,1
Lazdijų Vartotojai,2024-06-12 11:00:00,0.273,1
Lazdijų Vartotojai,2024-06-12 12:00:00,0.3367,1
Lazdijų Vartotojai,2024-06-12 13:00:00,0.2873,1
Lazdijų Vartotojai,2024-06-12 14:00:00,0.2562,1
Lazdijų Vartotojai,2024-06-12 15:00:00,0.3112,1
Lazdijų Vartotojai,2024-06-12 16:00:00,0.3179,1
Lazdijų Vartotojai,2024-06-12 17:00:00,0.3895,1
Lazdijų Vartotojai,2024-06-12 18:00:00,0.3328,1
Lazdijų Vartotojai,2024-06-12 19:00:00,0.2921,1
Lazdijų Vartotojai,2024-06-12 20:00:00,0.8766,1
Lazdijų Vartotojai,2024-06-12 21:00:00,0.2786,1
Lazdijų Vartotojai,2024-06-12 22:00:00,0.8908,1
Lazdijų Vartotojai,2024-06-12 23:00:00,0.3031,1
Lazdijų Vartotojai,2024-06-13 00:00:00,0.3092,1
Lazdijų Vartotojai,2024-06-13 01:00:00,0.173,1
Lazdijų Vartotojai,2024-06-13 02:00:00,0.169,1
Lazdijų Vartotojai,2024-06-13 03:00:00,0.2236,1
Lazdijų Vartotojai,2024-06-13 04:00:00,0.3024,1
Lazdijų Vartotojai,2024-06-13 05:00:00,0.3433,1
Lazdijų Vartotojai,2024-06-13 06:00:00,0.4725,1
Lazdijų Vartotojai,2024-06-13 07:00:00,0.2939,1
Lazdijų Vartotojai,2024-06-13 08:00:00,0.5137,1
Lazdijų Vartotojai,2024-06-13 09:00:00,0.3959,1
Lazdijų Vartotojai,2024-06-13 10:00:00,0.3508,1
Lazdijų Vartotojai,2024-06-13 11:00:00,0.3539,1
Lazdijų Vartotojai,2024-06-13 12:00:00,0.4015,1
Lazdijų Vartotojai,2024-06-13 13:00:00,0.3311,1
Lazdijų Vartotojai,2024-06-13 14:00:00,0.351,1
Lazdijų Vartotojai,2024-06-13 15:00:00,0.2847,1
Lazdijų Vartotojai,2024-06-13 16:00:00,0.2844,1
Lazdijų Vartotojai,2024-06-13 17:00:00,0.2763,1
Lazdijų Vartotojai,2024-06-13 18:00:00,0.2535,1
Lazdijų Vartotojai,2024-06-13 19:00:00,0.2867,1
Lazdijų Vartotojai,2024-06-13 20:00:00,0.1777,1
Lazdijų Vartotojai,2024-06-13 21:00:00,0.2763,1
Lazdijų Vartotojai,2024-06-13 22:00:00,0.2707,1
Lazdijų Vartotojai,2024-06-13 23:00:00,0.1895,1
Lazdijų Vartotojai,2024-06-14 00:00:00,0.1038,1
Lazdijų Vartotojai,2024-06-14 01:00:00,0.0993,1
Lazdijų Vartotojai,2024-06-14 02:00:00,0.1013,1
Lazdijų Vartotojai,2024-06-14 03:00:00,0.1479,1
Lazdijų Vartotojai,2024-06-14 04:00:00,0.1979,1
Lazdijų Vartotojai,2024-06-14 05:00:00,0.3569,1
Lazdijų Vartotojai,2024-06-14 06:00:00,0.3255,1
Lazdijų Vartotojai,2024-06-14 07:00:00,0.3508,1
Lazdijų Vartotojai,2024-06-14 08:00:00,0.3271,1
Lazdijų Vartotojai,2024-06-14 09:00:00,0.2758,1
Lazdijų Vartotojai,2024-06-14 10:00:00,0.9151,1
Lazdijų Vartotojai,2024-06-14 11:00:00,0.6025,1
Lazdijų Vartotojai,2024-06-14 12:00:00,0.6655,1
Lazdijų Vartotojai,2024-06-14 13:00:00,0.2849,1
Lazdijų Vartotojai,2024-06-14 14:00:00,0.2002,1
Lazdijų Vartotojai,2024-06-14 15:00:00,0.232,1
Lazdijų Vartotojai,2024-06-14 16:00:00,0.2838,1
Lazdijų Vartotojai,2024-06-14 17:00:00,0.238,1
Lazdijų Vartotojai,2024-06-14 18:00:00,0.2699,1
Lazdijų Vartotojai,2024-06-14 19:00:00,0.2517,1
Lazdijų Vartotojai,2024-06-14 20:00:00,0.2431,1
Lazdijų Vartotojai,2024-06-14 21:00:00,0.2673,1
Lazdijų Vartotojai,2024-06-14 22:00:00,0.273,1
Lazdijų Vartotojai,2024-06-14 23:00:00,0.2118,1
Lazdijų Vartotojai,2024-06-15 00:00:00,0.1194,1
Lazdijų Vartotojai,2024-06-15 01:00:00,0.1037,1
Lazdijų Vartotojai,2024-06-15 02:00:00,0.161,1
Lazdijų Vartotojai,2024-06-15 03:00:00,0.1272,1
Lazdijų Vartotojai,2024-06-15 04:00:00,0.1988,1
Lazdijų Vartotojai,2024-06-15 05:00:00,0.1993,1
