GR_NAME;PL_T;P+;OBJ_COUNT
Jonavos Vartotojai;2021-05-07 02:00:00.000;2,7635;7
Jonavos Vartotojai;2021-05-07 03:00:00.000;2,4251;7
Jonavos Vartotojai;2021-05-07 04:00:00.000;2,5354;7
Jonavos Vartotojai;2021-05-07 05:00:00.000;1,9126;7
Jonavos Vartotojai;2021-05-07 06:00:00.000;1,7502;7
Jonavos Vartotojai;2021-05-07 07:00:00.000;2,3929;7
Jonavos Vartotojai;2021-05-07 08:00:00.000;2,3309;7
Jonavos Vartotojai;2021-05-07 09:00:00.000;1,6123;7
Jonavos Vartotojai;2021-05-07 10:00:00.000;1,613;7
Jonavos Vartotojai;2021-05-07 11:00:00.000;1,3841;7
Jonavos Vartotojai;2021-05-07 12:00:00.000;1,7449;7
Jonavos Vartotojai;2021-05-07 13:00:00.000;1,6416;7
Jonavos Vartotojai;2021-05-07 14:00:00.000;1,4253;7
Jonavos Vartotojai;2021-05-07 15:00:00.000;1,3747;7
Jonavos Vartotojai;2021-05-07 16:00:00.000;1,2491;7
Jonavos Vartotojai;2021-05-07 17:00:00.000;1,4176;7
Jonavos Vartotojai;2021-05-07 18:00:00.000;5,3063;7
Jonavos Vartotojai;2021-05-07 19:00:00.000;3,0007;7
Jonavos Vartotojai;2021-05-07 20:00:00.000;2,5013;7
Jonavos Vartotojai;2021-05-07 21:00:00.000;2,8509;7
Jonavos Vartotojai;2021-05-07 22:00:00.000;2,7669;7
Jonavos Vartotojai;2021-05-07 23:00:00.000;2,2392;7
Jonavos Vartotojai;2021-05-08 00:00:00.000;2,6632;7
Jonavos Vartotojai;2021-05-08 01:00:00.000;2,7358;7
Jonavos Vartotojai;2021-05-08 02:00:00.000;2,5618;7
Jonavos Vartotojai;2021-05-08 03:00:00.000;2,4544;7
Jonavos Vartotojai;2021-05-08 04:00:00.000;2,1665;7
Jonavos Vartotojai;2021-05-08 05:00:00.000;1,9542;7
Jonavos Vartotojai;2021-05-08 06:00:00.000;1,9285;7
Jonavos Vartotojai;2021-05-08 07:00:00.000;1,9354;7
Jonavos Vartotojai;2021-05-08 08:00:00.000;1,7207;7
Jonavos Vartotojai;2021-05-08 09:00:00.000;2,1956;7
Jonavos Vartotojai;2021-05-08 10:00:00.000;1,7312;7
Jonavos Vartotojai;2021-05-08 11:00:00.000;1,783;7
Jonavos Vartotojai;2021-05-08 12:00:00.000;1,8105;7
Jonavos Vartotojai;2021-05-08 13:00:00.000;1,673;7
Jonavos Vartotojai;2021-05-08 14:00:00.000;1,9067;7
Jonavos Vartotojai;2021-05-08 15:00:00.000;2,3048;7
Jonavos Vartotojai;2021-05-08 16:00:00.000;2,1497;7
Jonavos Vartotojai;2021-05-08 17:00:00.000;1,9734;7
Jonavos Vartotojai;2021-05-08 18:00:00.000;5,2024;7
Jonavos Vartotojai;2021-05-08 19:00:00.000;3,3204;7
Jonavos Vartotojai;2021-05-08 20:00:00.000;2,631;7
Jonavos Vartotojai;2021-05-08 21:00:00.000;3,5549;7
Jonavos Vartotojai;2021-05-08 22:00:00.000;3,3907;7
Jonavos Vartotojai;2021-05-08 23:00:00.000;3,5072;7
Jonavos Vartotojai;2021-05-09 00:00:00.000;3,4854;7
Jonavos Vartotojai;2021-05-09 01:00:00.000;3,2997;7
Jonavos Vartotojai;2021-05-09 02:00:00.000;3,2905;7
Jonavos Vartotojai;2021-05-09 03:00:00.000;3,4189;7
Jonavos Vartotojai;2021-05-09 04:00:00.000;3,4928;7
Jonavos Vartotojai;2021-05-09 05:00:00.000;1,1292;7
Jonavos Vartotojai;2021-05-09 06:00:00.000;1,259;7
Jonavos Vartotojai;2021-05-09 07:00:00.000;1,6423;7
Jonavos Vartotojai;2021-05-09 08:00:00.000;2,899;7
Jonavos Vartotojai;2021-05-09 09:00:00.000;2,2096;7
Jonavos Vartotojai;2021-05-09 10:00:00.000;1,3478;7
Jonavos Vartotojai;2021-05-09 11:00:00.000;1,2776;7
Jonavos Vartotojai;2021-05-09 12:00:00.000;1,6137;7
Jonavos Vartotojai;2021-05-09 13:00:00.000;2,0403;7
Jonavos Vartotojai;2021-05-09 14:00:00.000;2,1039;7
Jonavos Vartotojai;2021-05-09 15:00:00.000;2,0406;7
Jonavos Vartotojai;2021-05-09 16:00:00.000;3,4644;7
Jonavos Vartotojai;2021-05-09 17:00:00.000;3,5746;7
Jonavos Vartotojai;2021-05-09 18:00:00.000;7,7735;7
Jonavos Vartotojai;2021-05-09 19:00:00.000;3,3727;7
Jonavos Vartotojai;2021-05-09 20:00:00.000;3,2775;7
Jonavos Vartotojai;2021-05-09 21:00:00.000;2,9382;7
Jonavos Vartotojai;2021-05-09 22:00:00.000;3,7076;7
Jonavos Vartotojai;2021-05-09 23:00:00.000;2,7219;7
Jonavos Vartotojai;2021-05-10 00:00:00.000;2,1581;7
Jonavos Vartotojai;2021-05-10 01:00:00.000;1,733;7
Jonavos Vartotojai;2021-05-10 02:00:00.000;1,8088;7
Jonavos Vartotojai;2021-05-10 03:00:00.000;1,8605;7
Jonavos Vartotojai;2021-05-10 04:00:00.000;2,0857;7
Jonavos Vartotojai;2021-05-10 05:00:00.000;9,4542;7
Jonavos Vartotojai;2021-05-10 06:00:00.000;11,3561;7
Jonavos Vartotojai;2021-05-10 07:00:00.000;4,9441;7
Jonavos Vartotojai;2021-05-10 08:00:00.000;14,1743;7
Jonavos Vartotojai;2021-05-10 09:00:00.000;2,5295;7
Jonavos Vartotojai;2021-05-10 10:00:00.000;1,9938;7
Jonavos Vartotojai;2021-05-10 11:00:00.000;2,2815;7
Jonavos Vartotojai;2021-05-10 12:00:00.000;1,7646;7
Jonavos Vartotojai;2021-05-10 13:00:00.000;2,2052;7
Jonavos Vartotojai;2021-05-10 14:00:00.000;2,2598;7
Jonavos Vartotojai;2021-05-10 15:00:00.000;2,8905;7
Jonavos Vartotojai;2021-05-10 16:00:00.000;3,8558;7
Jonavos Vartotojai;2021-05-10 17:00:00.000;2,1417;7
Jonavos Vartotojai;2021-05-10 18:00:00.000;2,0516;7
Jonavos Vartotojai;2021-05-10 19:00:00.000;2,5134;7
Jonavos Vartotojai;2021-05-10 20:00:00.000;2,4517;7
Jonavos Vartotojai;2021-05-10 21:00:00.000;2,4194;7
Jonavos Vartotojai;2021-05-10 22:00:00.000;1,963;7
Jonavos Vartotojai;2021-05-10 23:00:00.000;1,7205;7
Jonavos Vartotojai;2021-05-11 00:00:00.000;1,4435;7
Jonavos Vartotojai;2021-05-11 01:00:00.000;1,4582;7
Jonavos Vartotojai;2021-05-11 02:00:00.000;1,3945;7
Jonavos Vartotojai;2021-05-11 03:00:00.000;1,3816;7
Jonavos Vartotojai;2021-05-11 04:00:00.000;1,4672;7
Jonavos Vartotojai;2021-05-11 05:00:00.000;1,2542;7
Jonavos Vartotojai;2021-05-11 06:00:00.000;1,3436;7
Jonavos Vartotojai;2021-05-11 07:00:00.000;2,1613;7
Jonavos Vartotojai;2021-05-11 08:00:00.000;1,6588;7
Jonavos Vartotojai;2021-05-11 09:00:00.000;1,5919;7
Jonavos Vartotojai;2021-05-11 10:00:00.000;1,8571;7
Jonavos Vartotojai;2021-05-11 11:00:00.000;3,4179;7
Jonavos Vartotojai;2021-05-11 12:00:00.000;5,5645;7
Jonavos Vartotojai;2021-05-11 13:00:00.000;4,2512;7
Jonavos Vartotojai;2021-05-11 14:00:00.000;2,4232;7
Jonavos Vartotojai;2021-05-11 15:00:00.000;2,5463;7
Jonavos Vartotojai;2021-05-11 16:00:00.000;2,3335;7
Jonavos Vartotojai;2021-05-11 17:00:00.000;1,7255;7
Jonavos Vartotojai;2021-05-11 18:00:00.000;2,5919;7
Jonavos Vartotojai;2021-05-11 19:00:00.000;2,6259;7
Jonavos Vartotojai;2021-05-11 20:00:00.000;3,3737;7
Jonavos Vartotojai;2021-05-11 21:00:00.000;2,9759;7
Jonavos Vartotojai;2021-05-11 22:00:00.000;2,2688;7
Jonavos Vartotojai;2021-05-11 23:00:00.000;2,0086;7
Jonavos Vartotojai;2021-05-12 00:00:00.000;1,5562;7
Jonavos Vartotojai;2021-05-12 01:00:00.000;1,3455;7
Jonavos Vartotojai;2021-05-12 02:00:00.000;1,4546;7
Jonavos Vartotojai;2021-05-12 03:00:00.000;1,4804;7
Jonavos Vartotojai;2021-05-12 04:00:00.000;1,3818;7
Jonavos Vartotojai;2021-05-12 05:00:00.000;1,2053;7
Jonavos Vartotojai;2021-05-12 06:00:00.000;3,7974;7
Jonavos Vartotojai;2021-05-12 07:00:00.000;13,6616;7
Jonavos Vartotojai;2021-05-12 08:00:00.000;4,5422;7
Jonavos Vartotojai;2021-05-12 09:00:00.000;2,1953;7
Jonavos Vartotojai;2021-05-12 10:00:00.000;13,6202;7
Jonavos Vartotojai;2021-05-12 11:00:00.000;14,2944;7
Jonavos Vartotojai;2021-05-12 12:00:00.000;3,4745;7
Jonavos Vartotojai;2021-05-12 13:00:00.000;5,0147;7
Jonavos Vartotojai;2021-05-12 14:00:00.000;1,8905;7
Jonavos Vartotojai;2021-05-12 15:00:00.000;2,3932;7
Jonavos Vartotojai;2021-05-12 16:00:00.000;2,2503;7
Jonavos Vartotojai;2021-05-12 17:00:00.000;2,5503;7
Jonavos Vartotojai;2021-05-12 18:00:00.000;2,5721;7
Jonavos Vartotojai;2021-05-12 19:00:00.000;2,5962;7
Jonavos Vartotojai;2021-05-12 20:00:00.000;2,4843;7
Jonavos Vartotojai;2021-05-12 21:00:00.000;2,8325;7
Jonavos Vartotojai;2021-05-12 22:00:00.000;2,8215;7
Jonavos Vartotojai;2021-05-12 23:00:00.000;2,2989;7
Jonavos Vartotojai;2021-05-13 00:00:00.000;1,9305;7
Jonavos Vartotojai;2021-05-13 01:00:00.000;1,8286;7
Jonavos Vartotojai;2021-05-13 02:00:00.000;1,4723;7
Jonavos Vartotojai;2021-05-13 03:00:00.000;1,3653;7
Jonavos Vartotojai;2021-05-13 04:00:00.000;1,3769;7
Jonavos Vartotojai;2021-05-13 05:00:00.000;1,6155;7
Jonavos Vartotojai;2021-05-13 06:00:00.000;1,5563;7
Jonavos Vartotojai;2021-05-13 07:00:00.000;1,6169;7
Jonavos Vartotojai;2021-05-13 08:00:00.000;1,9451;7
Jonavos Vartotojai;2021-05-13 09:00:00.000;2,2665;7
Jonavos Vartotojai;2021-05-13 10:00:00.000;8,8403;7
Jonavos Vartotojai;2021-05-13 11:00:00.000;14,7628;7
Jonavos Vartotojai;2021-05-13 12:00:00.000;5,7791;7
Jonavos Vartotojai;2021-05-13 13:00:00.000;3,0958;7
Jonavos Vartotojai;2021-05-13 14:00:00.000;3,2091;7
Jonavos Vartotojai;2021-05-13 15:00:00.000;6,0333;7
Jonavos Vartotojai;2021-05-13 16:00:00.000;3,4724;7
Jonavos Vartotojai;2021-05-13 17:00:00.000;3,0583;7
Jonavos Vartotojai;2021-05-13 18:00:00.000;2,783;7
Jonavos Vartotojai;2021-05-13 19:00:00.000;3,2702;7
Jonavos Vartotojai;2021-05-13 20:00:00.000;2,5419;7
Jonavos Vartotojai;2021-05-13 21:00:00.000;2,834;7
Jonavos Vartotojai;2021-05-13 22:00:00.000;2,987;7
Jonavos Vartotojai;2021-05-13 23:00:00.000;2,6513;7
Jonavos Vartotojai;2021-05-14 00:00:00.000;4,8351;7
Jonavos Vartotojai;2021-05-14 01:00:00.000;1,3599;7
Jonavos Vartotojai;2021-05-14 02:00:00.000;1,3856;7
Jonavos Vartotojai;2021-05-14 03:00:00.000;1,5041;7
Jonavos Vartotojai;2021-05-14 04:00:00.000;1,4757;7
Jonavos Vartotojai;2021-05-14 05:00:00.000;1,4001;7
Jonavos Vartotojai;2021-05-14 06:00:00.000;1,5909;7
Jonavos Vartotojai;2021-05-14 07:00:00.000;2,3295;7
Jonavos Vartotojai;2021-05-14 08:00:00.000;2,407;7
Jonavos Vartotojai;2021-05-14 09:00:00.000;2,8982;7
Jonavos Vartotojai;2021-05-14 10:00:00.000;1,8585;7
Jonavos Vartotojai;2021-05-14 11:00:00.000;2,917;7
Jonavos Vartotojai;2021-05-14 12:00:00.000;3,5191;7
Jonavos Vartotojai;2021-05-14 13:00:00.000;2,5423;7
Jonavos Vartotojai;2021-05-14 14:00:00.000;4,0189;7
Jonavos Vartotojai;2021-05-14 15:00:00.000;3,2077;7
Jonavos Vartotojai;2021-05-14 16:00:00.000;2,9296;7
Jonavos Vartotojai;2021-05-14 17:00:00.000;2,3914;7
Jonavos Vartotojai;2021-05-14 18:00:00.000;2,2329;7
Jonavos Vartotojai;2021-05-14 19:00:00.000;1,9145;7
Jonavos Vartotojai;2021-05-14 20:00:00.000;3,0701;7
Jonavos Vartotojai;2021-05-14 21:00:00.000;3,9836;7
Jonavos Vartotojai;2021-05-14 22:00:00.000;2,8011;7
Jonavos Vartotojai;2021-05-14 23:00:00.000;2,1191;7
Jonavos Vartotojai;2021-05-15 00:00:00.000;2,056;7
Jonavos Vartotojai;2021-05-15 01:00:00.000;2,0118;7
Jonavos Vartotojai;2021-05-15 02:00:00.000;1,7608;7
Jonavos Vartotojai;2021-05-15 03:00:00.000;1,3635;7
Jonavos Vartotojai;2021-05-15 04:00:00.000;1,3177;7
Jonavos Vartotojai;2021-05-15 05:00:00.000;1,1291;7
Jonavos Vartotojai;2021-05-15 06:00:00.000;1,1528;7
Jonavos Vartotojai;2021-05-15 07:00:00.000;1,5624;7
Jonavos Vartotojai;2021-05-15 08:00:00.000;1,5216;7
Jonavos Vartotojai;2021-05-15 09:00:00.000;1,6159;7
Jonavos Vartotojai;2021-05-15 10:00:00.000;1,4102;7
Jonavos Vartotojai;2021-05-15 11:00:00.000;1,9955;7
Jonavos Vartotojai;2021-05-15 12:00:00.000;1,736;7
Jonavos Vartotojai;2021-05-15 13:00:00.000;1,9927;7
Jonavos Vartotojai;2021-05-15 14:00:00.000;1,4452;7
Jonavos Vartotojai;2021-05-15 15:00:00.000;2,2626;7
Jonavos Vartotojai;2021-05-15 16:00:00.000;2,4222;7
Jonavos Vartotojai;2021-05-15 17:00:00.000;1,9132;7
Jonavos Vartotojai;2021-05-15 18:00:00.000;2,7685;7
Jonavos Vartotojai;2021-05-15 19:00:00.000;3,8081;7
Jonavos Vartotojai;2021-05-15 20:00:00.000;2,0185;7
Jonavos Vartotojai;2021-05-15 21:00:00.000;2,1563;7
Jonavos Vartotojai;2021-05-15 22:00:00.000;2,0923;7
Jonavos Vartotojai;2021-05-15 23:00:00.000;1,5952;7
Jonavos Vartotojai;2021-05-16 00:00:00.000;1,3824;7
Jonavos Vartotojai;2021-05-16 01:00:00.000;1,3696;7
Jonavos Vartotojai;2021-05-16 02:00:00.000;1,3585;7
Jonavos Vartotojai;2021-05-16 03:00:00.000;1,3148;7
Jonavos Vartotojai;2021-05-16 04:00:00.000;1,3239;7
Jonavos Vartotojai;2021-05-16 05:00:00.000;1,1374;7
Jonavos Vartotojai;2021-05-16 06:00:00.000;1,165;7
Jonavos Vartotojai;2021-05-16 07:00:00.000;1,6929;7
Jonavos Vartotojai;2021-05-16 08:00:00.000;1,4109;7
Jonavos Vartotojai;2021-05-16 09:00:00.000;2,0154;7
Jonavos Vartotojai;2021-05-16 10:00:00.000;1,2976;7
Jonavos Vartotojai;2021-05-16 11:00:00.000;1,7553;7
Jonavos Vartotojai;2021-05-16 12:00:00.000;1,7751;7
Jonavos Vartotojai;2021-05-16 13:00:00.000;2,4226;7
Jonavos Vartotojai;2021-05-16 14:00:00.000;1,9275;7
Jonavos Vartotojai;2021-05-16 15:00:00.000;1,8513;7
Jonavos Vartotojai;2021-05-16 16:00:00.000;2,0063;7
Jonavos Vartotojai;2021-05-16 17:00:00.000;2,0524;7
Jonavos Vartotojai;2021-05-16 18:00:00.000;2,3713;7
Jonavos Vartotojai;2021-05-16 19:00:00.000;4,2071;7
Jonavos Vartotojai;2021-05-16 20:00:00.000;4,4729;7
Jonavos Vartotojai;2021-05-16 21:00:00.000;3,1494;7
Jonavos Vartotojai;2021-05-16 22:00:00.000;2,2646;7
Jonavos Vartotojai;2021-05-16 23:00:00.000;2,0648;7
Jonavos Vartotojai;2021-05-17 00:00:00.000;1,6129;7
Jonavos Vartotojai;2021-05-17 01:00:00.000;1,4609;7
Jonavos Vartotojai;2021-05-17 02:00:00.000;1,3607;7
Jonavos Vartotojai;2021-05-17 03:00:00.000;1,4;7
Jonavos Vartotojai;2021-05-17 04:00:00.000;1,4105;7
Jonavos Vartotojai;2021-05-17 05:00:00.000;1,3333;7
Jonavos Vartotojai;2021-05-17 06:00:00.000;1,1507;7
Jonavos Vartotojai;2021-05-17 07:00:00.000;6,4969;7
Jonavos Vartotojai;2021-05-17 08:00:00.000;13,2374;7
Jonavos Vartotojai;2021-05-17 09:00:00.000;2,344;7
Jonavos Vartotojai;2021-05-17 10:00:00.000;2,3007;7
Jonavos Vartotojai;2021-05-17 11:00:00.000;2,6919;7
Jonavos Vartotojai;2021-05-17 12:00:00.000;2,3705;7
Jonavos Vartotojai;2021-05-17 13:00:00.000;3,2921;7
Jonavos Vartotojai;2021-05-17 14:00:00.000;2,8738;7
Jonavos Vartotojai;2021-05-17 15:00:00.000;2,9246;7
Jonavos Vartotojai;2021-05-17 16:00:00.000;2,9006;7
Jonavos Vartotojai;2021-05-17 17:00:00.000;2,5457;7
Jonavos Vartotojai;2021-05-17 18:00:00.000;2,0224;7
Jonavos Vartotojai;2021-05-17 19:00:00.000;2,1604;7
Jonavos Vartotojai;2021-05-17 20:00:00.000;2,4562;7
Jonavos Vartotojai;2021-05-17 21:00:00.000;2,4692;7
Jonavos Vartotojai;2021-05-17 22:00:00.000;1,7831;7
Jonavos Vartotojai;2021-05-17 23:00:00.000;1,7316;7
Jonavos Vartotojai;2021-05-18 00:00:00.000;1,714;7
Jonavos Vartotojai;2021-05-18 01:00:00.000;1,5052;7
Jonavos Vartotojai;2021-05-18 02:00:00.000;2,8749;7
Jonavos Vartotojai;2021-05-18 03:00:00.000;2,654;7
Jonavos Vartotojai;2021-05-18 04:00:00.000;1,4254;7
Jonavos Vartotojai;2021-05-18 05:00:00.000;1,3033;7
Jonavos Vartotojai;2021-05-18 06:00:00.000;3,5379;7
Jonavos Vartotojai;2021-05-18 07:00:00.000;11,5542;7
Jonavos Vartotojai;2021-05-18 08:00:00.000;2,1415;7
Jonavos Vartotojai;2021-05-18 09:00:00.000;2,4531;7
Jonavos Vartotojai;2021-05-18 10:00:00.000;1,7901;7
Jonavos Vartotojai;2021-05-18 11:00:00.000;2,9416;7
Jonavos Vartotojai;2021-05-18 12:00:00.000;14,3051;7
Jonavos Vartotojai;2021-05-18 13:00:00.000;12,9236;7
Jonavos Vartotojai;2021-05-18 14:00:00.000;2,814;7
Jonavos Vartotojai;2021-05-18 15:00:00.000;2,917;7
Jonavos Vartotojai;2021-05-18 16:00:00.000;2,4353;7
Jonavos Vartotojai;2021-05-18 17:00:00.000;2,6397;7
Jonavos Vartotojai;2021-05-18 18:00:00.000;2,4537;7
Jonavos Vartotojai;2021-05-18 19:00:00.000;5,3133;7
Jonavos Vartotojai;2021-05-18 20:00:00.000;3,0304;7
Jonavos Vartotojai;2021-05-18 21:00:00.000;2,5081;7
Jonavos Vartotojai;2021-05-18 22:00:00.000;2,2192;7
Jonavos Vartotojai;2021-05-18 23:00:00.000;1,7203;7
Jonavos Vartotojai;2021-05-19 00:00:00.000;1,5212;7
Jonavos Vartotojai;2021-05-19 01:00:00.000;1,3709;7
Jonavos Vartotojai;2021-05-19 02:00:00.000;1,3916;7
Jonavos Vartotojai;2021-05-19 03:00:00.000;1,3584;7
Jonavos Vartotojai;2021-05-19 04:00:00.000;2,2432;7
Jonavos Vartotojai;2021-05-19 05:00:00.000;1,9386;7
Jonavos Vartotojai;2021-05-19 06:00:00.000;2,4819;7
Jonavos Vartotojai;2021-05-19 07:00:00.000;1,7321;7
Jonavos Vartotojai;2021-05-19 08:00:00.000;1,9936;7
Jonavos Vartotojai;2021-05-19 09:00:00.000;2,1243;7
Jonavos Vartotojai;2021-05-19 10:00:00.000;2,4683;7
Jonavos Vartotojai;2021-05-19 11:00:00.000;1,7791;7
Jonavos Vartotojai;2021-05-19 12:00:00.000;1,5611;7
Jonavos Vartotojai;2021-05-19 13:00:00.000;1,6381;7
Jonavos Vartotojai;2021-05-19 14:00:00.000;1,7843;7
Jonavos Vartotojai;2021-05-19 15:00:00.000;2,0305;7
Jonavos Vartotojai;2021-05-19 16:00:00.000;1,491;7
Jonavos Vartotojai;2021-05-19 17:00:00.000;1,512;7
Jonavos Vartotojai;2021-05-19 18:00:00.000;1,6969;7
Jonavos Vartotojai;2021-05-19 19:00:00.000;2,6205;7
Jonavos Vartotojai;2021-05-19 20:00:00.000;2,5368;7
Jonavos Vartotojai;2021-05-19 21:00:00.000;5,3392;7
Jonavos Vartotojai;2021-05-19 22:00:00.000;1,8269;7
Jonavos Vartotojai;2021-05-19 23:00:00.000;1,6534;7
Jonavos Vartotojai;2021-05-20 00:00:00.000;1,4932;7
Jonavos Vartotojai;2021-05-20 01:00:00.000;1,323;7
Jonavos Vartotojai;2021-05-20 02:00:00.000;1,3766;7
Jonavos Vartotojai;2021-05-20 03:00:00.000;1,3769;7
Jonavos Vartotojai;2021-05-20 04:00:00.000;2,3355;7
Jonavos Vartotojai;2021-05-20 05:00:00.000;1,9478;7
Jonavos Vartotojai;2021-05-20 06:00:00.000;1,8798;7
Jonavos Vartotojai;2021-05-20 07:00:00.000;2,6333;7
Jonavos Vartotojai;2021-05-20 08:00:00.000;2,2736;7
Jonavos Vartotojai;2021-05-20 09:00:00.000;1,6432;7
Jonavos Vartotojai;2021-05-20 10:00:00.000;2,0881;7
Jonavos Vartotojai;2021-05-20 11:00:00.000;2,1448;7
Jonavos Vartotojai;2021-05-20 12:00:00.000;1,5517;7
Jonavos Vartotojai;2021-05-20 13:00:00.000;2,716;7
Jonavos Vartotojai;2021-05-20 14:00:00.000;3,0518;7
Jonavos Vartotojai;2021-05-20 15:00:00.000;3,4328;7
Jonavos Vartotojai;2021-05-20 16:00:00.000;2,7975;7
Jonavos Vartotojai;2021-05-20 17:00:00.000;2,5168;7
Jonavos Vartotojai;2021-05-20 18:00:00.000;2,2004;7
Jonavos Vartotojai;2021-05-20 19:00:00.000;1,8758;7
Jonavos Vartotojai;2021-05-20 20:00:00.000;2,0128;7
Jonavos Vartotojai;2021-05-20 21:00:00.000;1,7911;7
Jonavos Vartotojai;2021-05-20 22:00:00.000;1,9998;7
Jonavos Vartotojai;2021-05-20 23:00:00.000;4,1177;7
Jonavos Vartotojai;2021-05-21 00:00:00.000;2,1459;7
Jonavos Vartotojai;2021-05-21 01:00:00.000;2,0527;7
Jonavos Vartotojai;2021-05-21 02:00:00.000;2,3272;7
Jonavos Vartotojai;2021-05-21 03:00:00.000;1,9839;7
Jonavos Vartotojai;2021-05-21 04:00:00.000;1,9221;7
Jonavos Vartotojai;2021-05-21 05:00:00.000;1,6735;7
Jonavos Vartotojai;2021-05-21 06:00:00.000;2,0103;7
Jonavos Vartotojai;2021-05-21 07:00:00.000;2,6671;7
Jonavos Vartotojai;2021-05-21 08:00:00.000;2,1232;7
Jonavos Vartotojai;2021-05-21 09:00:00.000;2,0642;7
Jonavos Vartotojai;2021-05-21 10:00:00.000;1,68;7
Jonavos Vartotojai;2021-05-21 11:00:00.000;1,883;7
Jonavos Vartotojai;2021-05-21 12:00:00.000;1,9082;7
Jonavos Vartotojai;2021-05-21 13:00:00.000;1,5952;7
Jonavos Vartotojai;2021-05-21 14:00:00.000;2,1567;7
Jonavos Vartotojai;2021-05-21 15:00:00.000;1,4592;7
Jonavos Vartotojai;2021-05-21 16:00:00.000;1,6766;7
Jonavos Vartotojai;2021-05-21 17:00:00.000;1,7558;7
Jonavos Vartotojai;2021-05-21 18:00:00.000;1,4451;7
Jonavos Vartotojai;2021-05-21 19:00:00.000;1,8279;7
Jonavos Vartotojai;2021-05-21 20:00:00.000;2,5285;7
Jonavos Vartotojai;2021-05-21 21:00:00.000;4,528;7
Jonavos Vartotojai;2021-05-21 22:00:00.000;2,0417;7
Jonavos Vartotojai;2021-05-21 23:00:00.000;1,9516;7
Jonavos Vartotojai;2021-05-22 00:00:00.000;1,9114;7
Jonavos Vartotojai;2021-05-22 01:00:00.000;2,0792;7
Jonavos Vartotojai;2021-05-22 02:00:00.000;1,84;7
Jonavos Vartotojai;2021-05-22 03:00:00.000;1,9219;7
Jonavos Vartotojai;2021-05-22 04:00:00.000;1,7743;7
Jonavos Vartotojai;2021-05-22 05:00:00.000;1,449;7
Jonavos Vartotojai;2021-05-22 06:00:00.000;1,6474;7
Jonavos Vartotojai;2021-05-22 07:00:00.000;2,0516;7
Jonavos Vartotojai;2021-05-22 08:00:00.000;1,8587;7
Jonavos Vartotojai;2021-05-22 09:00:00.000;1,9446;7
Jonavos Vartotojai;2021-05-22 10:00:00.000;2,1229;7
Jonavos Vartotojai;2021-05-22 11:00:00.000;2,4775;7
Jonavos Vartotojai;2021-05-22 12:00:00.000;2,0763;7
Jonavos Vartotojai;2021-05-22 13:00:00.000;2,0215;7
Jonavos Vartotojai;2021-05-22 14:00:00.000;1,9646;7
Jonavos Vartotojai;2021-05-22 15:00:00.000;3,0997;7
Jonavos Vartotojai;2021-05-22 16:00:00.000;1,8484;7
Jonavos Vartotojai;2021-05-22 17:00:00.000;1,7512;7
Jonavos Vartotojai;2021-05-22 18:00:00.000;2,479;7
Jonavos Vartotojai;2021-05-22 19:00:00.000;4,3782;7
Jonavos Vartotojai;2021-05-22 20:00:00.000;2,0073;7
Jonavos Vartotojai;2021-05-22 21:00:00.000;1,9937;7
Jonavos Vartotojai;2021-05-22 22:00:00.000;2,0237;7
Jonavos Vartotojai;2021-05-22 23:00:00.000;1,6856;7
Jonavos Vartotojai;2021-05-23 00:00:00.000;1,8685;7
Jonavos Vartotojai;2021-05-23 01:00:00.000;1,8178;7
Jonavos Vartotojai;2021-05-23 02:00:00.000;1,6813;7
Jonavos Vartotojai;2021-05-23 03:00:00.000;1,749;7
Jonavos Vartotojai;2021-05-23 04:00:00.000;1,7044;7
Jonavos Vartotojai;2021-05-23 05:00:00.000;1,4889;7
Jonavos Vartotojai;2021-05-23 06:00:00.000;1,5981;7
Jonavos Vartotojai;2021-05-23 07:00:00.000;1,9409;7
Jonavos Vartotojai;2021-05-23 08:00:00.000;1,8715;7
Jonavos Vartotojai;2021-05-23 09:00:00.000;2,1494;7
Jonavos Vartotojai;2021-05-23 10:00:00.000;2,08;7
Jonavos Vartotojai;2021-05-23 11:00:00.000;2,1049;7
Jonavos Vartotojai;2021-05-23 12:00:00.000;2,0055;7
Jonavos Vartotojai;2021-05-23 13:00:00.000;2,7607;7
Jonavos Vartotojai;2021-05-23 14:00:00.000;2,4308;7
Jonavos Vartotojai;2021-05-23 15:00:00.000;2,6613;7
Jonavos Vartotojai;2021-05-23 16:00:00.000;5,107;7
Jonavos Vartotojai;2021-05-23 17:00:00.000;2,522;7
Jonavos Vartotojai;2021-05-23 18:00:00.000;3,0233;7
Jonavos Vartotojai;2021-05-23 19:00:00.000;2,0666;7
Jonavos Vartotojai;2021-05-23 20:00:00.000;2,8647;7
Jonavos Vartotojai;2021-05-23 21:00:00.000;2,7724;7
Jonavos Vartotojai;2021-05-23 22:00:00.000;3,9013;7
Jonavos Vartotojai;2021-05-23 23:00:00.000;2,88;7
Jonavos Vartotojai;2021-05-24 00:00:00.000;2,5646;7
Jonavos Vartotojai;2021-05-24 01:00:00.000;1,9399;7
Jonavos Vartotojai;2021-05-24 02:00:00.000;1,853;7
Jonavos Vartotojai;2021-05-24 03:00:00.000;1,9674;7
Jonavos Vartotojai;2021-05-24 04:00:00.000;1,8581;7
Jonavos Vartotojai;2021-05-24 05:00:00.000;1,7148;7
