GR_NAME;PL_T;P+;OBJ_COUNT
Panevëþio Vartotojai;2021-06-29 20:00:00.000;34,7509;30
Panevëþio Vartotojai;2021-06-29 21:00:00.000;37,1997;30
Panevëþio Vartotojai;2021-06-29 22:00:00.000;29,9955;30
Panevëþio Vartotojai;2021-06-29 23:00:00.000;26,6645;30
Panevëþio Vartotojai;2021-06-30 00:00:00.000;24,85;30
Panevëþio Vartotojai;2021-06-30 01:00:00.000;21,8319;30
Panevëþio Vartotojai;2021-06-30 02:00:00.000;20,2205;30
Panevëþio Vartotojai;2021-06-30 03:00:00.000;18,5513;30
Panevëþio Vartotojai;2021-06-30 04:00:00.000;18,2606;30
Panevëþio Vartotojai;2021-06-30 05:00:00.000;20,8713;30
Panevëþio Vartotojai;2021-06-30 06:00:00.000;22,6441;30
Panevëþio Vartotojai;2021-06-30 07:00:00.000;22,9994;30
Panevëþio Vartotojai;2021-06-30 08:00:00.000;28,0027;30
Panevëþio Vartotojai;2021-06-30 09:00:00.000;28,9914;30
Panevëþio Vartotojai;2021-06-30 10:00:00.000;27,7693;30
Panevëþio Vartotojai;2021-06-30 11:00:00.000;32,0315;30
Panevëþio Vartotojai;2021-06-30 12:00:00.000;30,0319;30
Panevëþio Vartotojai;2021-06-30 13:00:00.000;29,7249;30
Panevëþio Vartotojai;2021-06-30 14:00:00.000;30,5724;30
Panevëþio Vartotojai;2021-06-30 15:00:00.000;34,0338;30
Panevëþio Vartotojai;2021-06-30 16:00:00.000;45,9131;30
Panevëþio Vartotojai;2021-06-30 17:00:00.000;35,199;30
Panevëþio Vartotojai;2021-06-30 18:00:00.000;38,131;30
Panevëþio Vartotojai;2021-06-30 19:00:00.000;38,8251;30
Panevëþio Vartotojai;2021-06-30 20:00:00.000;42,1482;30
Panevëþio Vartotojai;2021-06-30 21:00:00.000;38,7484;30
Panevëþio Vartotojai;2021-06-30 22:00:00.000;36,1997;30
Panevëþio Vartotojai;2021-06-30 23:00:00.000;36,6566;30
Pasvalio Vartotojai;2021-06-01 00:00:00.000;1,2972;6
Pasvalio Vartotojai;2021-06-01 01:00:00.000;1,2746;6
Pasvalio Vartotojai;2021-06-01 02:00:00.000;1,2492;6
Pasvalio Vartotojai;2021-06-01 03:00:00.000;1,2286;6
Pasvalio Vartotojai;2021-06-01 04:00:00.000;1,2644;6
Pasvalio Vartotojai;2021-06-01 05:00:00.000;1,7345;6
Pasvalio Vartotojai;2021-06-01 06:00:00.000;1,5711;6
Pasvalio Vartotojai;2021-06-01 07:00:00.000;2,5187;6
Pasvalio Vartotojai;2021-06-01 08:00:00.000;2,1565;6
Pasvalio Vartotojai;2021-06-01 09:00:00.000;1,8953;6
Pasvalio Vartotojai;2021-06-01 10:00:00.000;1,6046;6
Pasvalio Vartotojai;2021-06-01 11:00:00.000;1,6769;6
Pasvalio Vartotojai;2021-06-01 12:00:00.000;1,5999;6
Pasvalio Vartotojai;2021-06-01 13:00:00.000;1,638;6
Pasvalio Vartotojai;2021-06-01 14:00:00.000;2,1333;6
Pasvalio Vartotojai;2021-06-01 15:00:00.000;1,3973;6
Pasvalio Vartotojai;2021-06-01 16:00:00.000;1,5801;6
Pasvalio Vartotojai;2021-06-01 17:00:00.000;1,4921;6
Pasvalio Vartotojai;2021-06-01 18:00:00.000;1,4663;6
Pasvalio Vartotojai;2021-06-01 19:00:00.000;1,8354;6
Pasvalio Vartotojai;2021-06-01 20:00:00.000;2,238;6
Pasvalio Vartotojai;2021-06-01 21:00:00.000;3,0142;6
Pasvalio Vartotojai;2021-06-01 22:00:00.000;3,3;6
Pasvalio Vartotojai;2021-06-01 23:00:00.000;2,0966;6
Pasvalio Vartotojai;2021-06-02 00:00:00.000;1,8985;6
Pasvalio Vartotojai;2021-06-02 01:00:00.000;1,7481;6
Pasvalio Vartotojai;2021-06-02 02:00:00.000;1,748;6
Pasvalio Vartotojai;2021-06-02 03:00:00.000;1,7549;6
Pasvalio Vartotojai;2021-06-02 04:00:00.000;1,4512;6
Pasvalio Vartotojai;2021-06-02 05:00:00.000;1,2319;6
Pasvalio Vartotojai;2021-06-02 06:00:00.000;1,2852;6
Pasvalio Vartotojai;2021-06-02 07:00:00.000;2,2371;6
Pasvalio Vartotojai;2021-06-02 08:00:00.000;1,3386;6
Pasvalio Vartotojai;2021-06-02 09:00:00.000;1,4066;6
Pasvalio Vartotojai;2021-06-02 10:00:00.000;1,2935;6
Pasvalio Vartotojai;2021-06-02 11:00:00.000;1,4076;6
Pasvalio Vartotojai;2021-06-02 12:00:00.000;1,8741;6
Pasvalio Vartotojai;2021-06-02 13:00:00.000;1,63;6
Pasvalio Vartotojai;2021-06-02 14:00:00.000;1,3091;6
Pasvalio Vartotojai;2021-06-02 15:00:00.000;1,3255;6
Pasvalio Vartotojai;2021-06-02 16:00:00.000;1,3061;6
Pasvalio Vartotojai;2021-06-02 17:00:00.000;1,413;6
Pasvalio Vartotojai;2021-06-02 18:00:00.000;1,5931;6
Pasvalio Vartotojai;2021-06-02 19:00:00.000;2,0817;6
Pasvalio Vartotojai;2021-06-02 20:00:00.000;2,3248;6
Pasvalio Vartotojai;2021-06-02 21:00:00.000;2,2965;6
Pasvalio Vartotojai;2021-06-02 22:00:00.000;3,5988;6
Pasvalio Vartotojai;2021-06-02 23:00:00.000;3,8463;6
Pasvalio Vartotojai;2021-06-03 00:00:00.000;3,0164;6
Pasvalio Vartotojai;2021-06-03 01:00:00.000;1,9566;6
Pasvalio Vartotojai;2021-06-03 02:00:00.000;1,6989;6
Pasvalio Vartotojai;2021-06-03 03:00:00.000;1,6538;6
Pasvalio Vartotojai;2021-06-03 04:00:00.000;1,5472;6
Pasvalio Vartotojai;2021-06-03 05:00:00.000;1,2077;6
Pasvalio Vartotojai;2021-06-03 06:00:00.000;1,3552;6
Pasvalio Vartotojai;2021-06-03 07:00:00.000;1,5238;6
Pasvalio Vartotojai;2021-06-03 08:00:00.000;1,4166;6
Pasvalio Vartotojai;2021-06-03 09:00:00.000;1,3753;6
Pasvalio Vartotojai;2021-06-03 10:00:00.000;1,8303;6
Pasvalio Vartotojai;2021-06-03 11:00:00.000;1,2286;6
Pasvalio Vartotojai;2021-06-03 12:00:00.000;1,2689;6
Pasvalio Vartotojai;2021-06-03 13:00:00.000;1,1931;6
Pasvalio Vartotojai;2021-06-03 14:00:00.000;1,2564;6
Pasvalio Vartotojai;2021-06-03 15:00:00.000;1,2578;6
Pasvalio Vartotojai;2021-06-03 16:00:00.000;1,3499;6
Pasvalio Vartotojai;2021-06-03 17:00:00.000;1,2234;6
Pasvalio Vartotojai;2021-06-03 18:00:00.000;1,1953;6
Pasvalio Vartotojai;2021-06-03 19:00:00.000;1,9473;6
Pasvalio Vartotojai;2021-06-03 20:00:00.000;1,9654;6
Pasvalio Vartotojai;2021-06-03 21:00:00.000;1,9472;6
Pasvalio Vartotojai;2021-06-03 22:00:00.000;2,3117;6
Pasvalio Vartotojai;2021-06-03 23:00:00.000;2,3317;6
Pasvalio Vartotojai;2021-06-04 00:00:00.000;1,7202;6
Pasvalio Vartotojai;2021-06-04 01:00:00.000;1,7474;6
Pasvalio Vartotojai;2021-06-04 02:00:00.000;1,7802;6
Pasvalio Vartotojai;2021-06-04 03:00:00.000;1,6456;6
Pasvalio Vartotojai;2021-06-04 04:00:00.000;1,4716;6
Pasvalio Vartotojai;2021-06-04 05:00:00.000;1,1475;6
Pasvalio Vartotojai;2021-06-04 06:00:00.000;1,2083;6
Pasvalio Vartotojai;2021-06-04 07:00:00.000;1,7787;6
Pasvalio Vartotojai;2021-06-04 08:00:00.000;1,0424;6
Pasvalio Vartotojai;2021-06-04 09:00:00.000;0,9596;6
Pasvalio Vartotojai;2021-06-04 10:00:00.000;1,0624;6
Pasvalio Vartotojai;2021-06-04 11:00:00.000;1,1563;6
Pasvalio Vartotojai;2021-06-04 12:00:00.000;1,0173;6
Pasvalio Vartotojai;2021-06-04 13:00:00.000;1,0438;6
Pasvalio Vartotojai;2021-06-04 14:00:00.000;1,1878;6
Pasvalio Vartotojai;2021-06-04 15:00:00.000;1,1464;6
Pasvalio Vartotojai;2021-06-04 16:00:00.000;1,5331;6
Pasvalio Vartotojai;2021-06-04 17:00:00.000;1,2093;6
Pasvalio Vartotojai;2021-06-04 18:00:00.000;1,8391;6
Pasvalio Vartotojai;2021-06-04 19:00:00.000;2,3669;6
Pasvalio Vartotojai;2021-06-04 20:00:00.000;1,1149;6
Pasvalio Vartotojai;2021-06-04 21:00:00.000;1,3862;6
Pasvalio Vartotojai;2021-06-04 22:00:00.000;2,0319;6
Pasvalio Vartotojai;2021-06-04 23:00:00.000;1,8241;6
Pasvalio Vartotojai;2021-06-05 00:00:00.000;1,3152;6
Pasvalio Vartotojai;2021-06-05 01:00:00.000;1,3453;6
Pasvalio Vartotojai;2021-06-05 02:00:00.000;1,286;6
Pasvalio Vartotojai;2021-06-05 03:00:00.000;1,814;6
Pasvalio Vartotojai;2021-06-05 04:00:00.000;1,0025;6
Pasvalio Vartotojai;2021-06-05 05:00:00.000;0,7589;6
Pasvalio Vartotojai;2021-06-05 06:00:00.000;1,0413;6
Pasvalio Vartotojai;2021-06-05 07:00:00.000;0,9735;6
Pasvalio Vartotojai;2021-06-05 08:00:00.000;1,0609;6
Pasvalio Vartotojai;2021-06-05 09:00:00.000;0,939;6
Pasvalio Vartotojai;2021-06-05 10:00:00.000;0,8081;6
Pasvalio Vartotojai;2021-06-05 11:00:00.000;1,1185;6
Pasvalio Vartotojai;2021-06-05 12:00:00.000;0,7926;6
Pasvalio Vartotojai;2021-06-05 13:00:00.000;0,7745;6
Pasvalio Vartotojai;2021-06-05 14:00:00.000;0,7254;6
Pasvalio Vartotojai;2021-06-05 15:00:00.000;0,8004;6
Pasvalio Vartotojai;2021-06-05 16:00:00.000;1,0627;6
Pasvalio Vartotojai;2021-06-05 17:00:00.000;1,053;6
Pasvalio Vartotojai;2021-06-05 18:00:00.000;1,0267;6
Pasvalio Vartotojai;2021-06-05 19:00:00.000;2,304;6
Pasvalio Vartotojai;2021-06-05 20:00:00.000;1,0447;6
Pasvalio Vartotojai;2021-06-05 21:00:00.000;0,9965;6
Pasvalio Vartotojai;2021-06-05 22:00:00.000;1,3078;6
Pasvalio Vartotojai;2021-06-05 23:00:00.000;1,4299;6
Pasvalio Vartotojai;2021-06-06 00:00:00.000;1,4258;6
Pasvalio Vartotojai;2021-06-06 01:00:00.000;1,4589;6
Pasvalio Vartotojai;2021-06-06 02:00:00.000;1,4456;6
Pasvalio Vartotojai;2021-06-06 03:00:00.000;1,2723;6
Pasvalio Vartotojai;2021-06-06 04:00:00.000;1,0202;6
Pasvalio Vartotojai;2021-06-06 05:00:00.000;0,869;6
Pasvalio Vartotojai;2021-06-06 06:00:00.000;1,0794;6
Pasvalio Vartotojai;2021-06-06 07:00:00.000;1,1025;6
Pasvalio Vartotojai;2021-06-06 08:00:00.000;1,7788;6
Pasvalio Vartotojai;2021-06-06 09:00:00.000;1,237;6
Pasvalio Vartotojai;2021-06-06 10:00:00.000;1,9847;6
Pasvalio Vartotojai;2021-06-06 11:00:00.000;1,9316;6
Pasvalio Vartotojai;2021-06-06 12:00:00.000;1,0301;6
Pasvalio Vartotojai;2021-06-06 13:00:00.000;0,9361;6
Pasvalio Vartotojai;2021-06-06 14:00:00.000;1,103;6
Pasvalio Vartotojai;2021-06-06 15:00:00.000;1,0237;6
Pasvalio Vartotojai;2021-06-06 16:00:00.000;1,1945;6
Pasvalio Vartotojai;2021-06-06 17:00:00.000;0,969;6
Pasvalio Vartotojai;2021-06-06 18:00:00.000;0,9487;6
Pasvalio Vartotojai;2021-06-06 19:00:00.000;0,9771;6
Pasvalio Vartotojai;2021-06-06 20:00:00.000;1,1184;6
Pasvalio Vartotojai;2021-06-06 21:00:00.000;0,8282;6
Pasvalio Vartotojai;2021-06-06 22:00:00.000;1,0542;6
Pasvalio Vartotojai;2021-06-06 23:00:00.000;1,3638;6
Pasvalio Vartotojai;2021-06-07 00:00:00.000;1,4022;6
Pasvalio Vartotojai;2021-06-07 01:00:00.000;1,2862;6
Pasvalio Vartotojai;2021-06-07 02:00:00.000;1,2481;6
Pasvalio Vartotojai;2021-06-07 03:00:00.000;2,0479;6
Pasvalio Vartotojai;2021-06-07 04:00:00.000;1,1055;6
Pasvalio Vartotojai;2021-06-07 05:00:00.000;0,9596;6
Pasvalio Vartotojai;2021-06-07 06:00:00.000;0,78;6
Pasvalio Vartotojai;2021-06-07 07:00:00.000;0,7129;6
Pasvalio Vartotojai;2021-06-07 08:00:00.000;0,7218;6
Pasvalio Vartotojai;2021-06-07 09:00:00.000;0,8463;6
Pasvalio Vartotojai;2021-06-07 10:00:00.000;0,9375;6
Pasvalio Vartotojai;2021-06-07 11:00:00.000;0,6808;6
Pasvalio Vartotojai;2021-06-07 12:00:00.000;0,7274;6
Pasvalio Vartotojai;2021-06-07 13:00:00.000;0,8889;6
Pasvalio Vartotojai;2021-06-07 14:00:00.000;1,0197;6
Pasvalio Vartotojai;2021-06-07 15:00:00.000;1,0404;6
Pasvalio Vartotojai;2021-06-07 16:00:00.000;0,8439;6
Pasvalio Vartotojai;2021-06-07 17:00:00.000;1,052;6
Pasvalio Vartotojai;2021-06-07 18:00:00.000;1,2886;6
Pasvalio Vartotojai;2021-06-07 19:00:00.000;1,7677;6
Pasvalio Vartotojai;2021-06-07 20:00:00.000;1,235;6
Pasvalio Vartotojai;2021-06-07 21:00:00.000;1,6228;6
Pasvalio Vartotojai;2021-06-07 22:00:00.000;1,8088;6
Pasvalio Vartotojai;2021-06-07 23:00:00.000;2,2682;6
Pasvalio Vartotojai;2021-06-08 00:00:00.000;2,0754;6
Pasvalio Vartotojai;2021-06-08 01:00:00.000;1,3011;6
Pasvalio Vartotojai;2021-06-08 02:00:00.000;1,3317;6
Pasvalio Vartotojai;2021-06-08 03:00:00.000;1,2041;6
Pasvalio Vartotojai;2021-06-08 04:00:00.000;0,868;6
Pasvalio Vartotojai;2021-06-08 05:00:00.000;0,7794;6
Pasvalio Vartotojai;2021-06-08 06:00:00.000;0,8233;6
Pasvalio Vartotojai;2021-06-08 07:00:00.000;0,9932;6
Pasvalio Vartotojai;2021-06-08 08:00:00.000;1,1628;6
Pasvalio Vartotojai;2021-06-08 09:00:00.000;0,99;6
Pasvalio Vartotojai;2021-06-08 10:00:00.000;0,8106;6
Pasvalio Vartotojai;2021-06-08 11:00:00.000;1,0347;6
Pasvalio Vartotojai;2021-06-08 12:00:00.000;0,8629;6
Pasvalio Vartotojai;2021-06-08 13:00:00.000;0,9922;6
Pasvalio Vartotojai;2021-06-08 14:00:00.000;1,1136;6
Pasvalio Vartotojai;2021-06-08 15:00:00.000;0,9166;6
Pasvalio Vartotojai;2021-06-08 16:00:00.000;1,307;6
Pasvalio Vartotojai;2021-06-08 17:00:00.000;1,1233;6
Pasvalio Vartotojai;2021-06-08 18:00:00.000;0,9877;6
Pasvalio Vartotojai;2021-06-08 19:00:00.000;1,5083;6
Pasvalio Vartotojai;2021-06-08 20:00:00.000;1,994;6
Pasvalio Vartotojai;2021-06-08 21:00:00.000;1,4893;6
Pasvalio Vartotojai;2021-06-08 22:00:00.000;1,7572;6
Pasvalio Vartotojai;2021-06-08 23:00:00.000;1,4427;6
Pasvalio Vartotojai;2021-06-09 00:00:00.000;1,4128;6
Pasvalio Vartotojai;2021-06-09 01:00:00.000;1,3666;6
Pasvalio Vartotojai;2021-06-09 02:00:00.000;1,2909;6
Pasvalio Vartotojai;2021-06-09 03:00:00.000;1,2698;6
Pasvalio Vartotojai;2021-06-09 04:00:00.000;1,239;6
Pasvalio Vartotojai;2021-06-09 05:00:00.000;0,9234;6
Pasvalio Vartotojai;2021-06-09 06:00:00.000;1,1156;6
Pasvalio Vartotojai;2021-06-09 07:00:00.000;1,2934;6
Pasvalio Vartotojai;2021-06-09 08:00:00.000;0,8278;6
Pasvalio Vartotojai;2021-06-09 09:00:00.000;0,8018;6
Pasvalio Vartotojai;2021-06-09 10:00:00.000;0,7933;6
Pasvalio Vartotojai;2021-06-09 11:00:00.000;0,8564;6
Pasvalio Vartotojai;2021-06-09 12:00:00.000;0,7508;6
Pasvalio Vartotojai;2021-06-09 13:00:00.000;0,8305;6
Pasvalio Vartotojai;2021-06-09 14:00:00.000;0,9944;6
Pasvalio Vartotojai;2021-06-09 15:00:00.000;1,8358;6
Pasvalio Vartotojai;2021-06-09 16:00:00.000;0,8899;6
Pasvalio Vartotojai;2021-06-09 17:00:00.000;1,4312;6
Pasvalio Vartotojai;2021-06-09 18:00:00.000;1,9799;6
Pasvalio Vartotojai;2021-06-09 19:00:00.000;1,4668;6
Pasvalio Vartotojai;2021-06-09 20:00:00.000;1,3402;6
Pasvalio Vartotojai;2021-06-09 21:00:00.000;2,7749;6
Pasvalio Vartotojai;2021-06-09 22:00:00.000;1,8155;6
Pasvalio Vartotojai;2021-06-09 23:00:00.000;2,5478;6
Pasvalio Vartotojai;2021-06-10 00:00:00.000;1,4042;6
Pasvalio Vartotojai;2021-06-10 01:00:00.000;1,4676;6
Pasvalio Vartotojai;2021-06-10 02:00:00.000;1,3642;6
Pasvalio Vartotojai;2021-06-10 03:00:00.000;1,1554;6
Pasvalio Vartotojai;2021-06-10 04:00:00.000;0,8367;6
Pasvalio Vartotojai;2021-06-10 05:00:00.000;0,8793;6
Pasvalio Vartotojai;2021-06-10 06:00:00.000;0,9167;6
Pasvalio Vartotojai;2021-06-10 07:00:00.000;1,9741;6
Pasvalio Vartotojai;2021-06-10 08:00:00.000;0,6678;6
Pasvalio Vartotojai;2021-06-10 09:00:00.000;0,7094;6
Pasvalio Vartotojai;2021-06-10 10:00:00.000;0,7067;6
Pasvalio Vartotojai;2021-06-10 11:00:00.000;0,5915;6
Pasvalio Vartotojai;2021-06-10 12:00:00.000;0,8282;6
Pasvalio Vartotojai;2021-06-10 13:00:00.000;0,6731;6
Pasvalio Vartotojai;2021-06-10 14:00:00.000;1,2452;6
Pasvalio Vartotojai;2021-06-10 15:00:00.000;1,779;6
Pasvalio Vartotojai;2021-06-10 16:00:00.000;1,4715;6
Pasvalio Vartotojai;2021-06-10 17:00:00.000;0,7455;6
Pasvalio Vartotojai;2021-06-10 18:00:00.000;1,4381;6
Pasvalio Vartotojai;2021-06-10 19:00:00.000;1,2234;6
Pasvalio Vartotojai;2021-06-10 20:00:00.000;1,5544;6
Pasvalio Vartotojai;2021-06-10 21:00:00.000;1,5555;6
Pasvalio Vartotojai;2021-06-10 22:00:00.000;2,7606;6
Pasvalio Vartotojai;2021-06-10 23:00:00.000;1,8564;6
Pasvalio Vartotojai;2021-06-11 00:00:00.000;1,4716;6
Pasvalio Vartotojai;2021-06-11 01:00:00.000;1,4505;6
Pasvalio Vartotojai;2021-06-11 02:00:00.000;1,515;6
Pasvalio Vartotojai;2021-06-11 03:00:00.000;1,3451;6
Pasvalio Vartotojai;2021-06-11 04:00:00.000;1,1479;6
Pasvalio Vartotojai;2021-06-11 05:00:00.000;1,0357;6
Pasvalio Vartotojai;2021-06-11 06:00:00.000;0,9677;6
Pasvalio Vartotojai;2021-06-11 07:00:00.000;1,5628;6
Pasvalio Vartotojai;2021-06-11 08:00:00.000;0,891;6
Pasvalio Vartotojai;2021-06-11 09:00:00.000;0,7426;6
Pasvalio Vartotojai;2021-06-11 10:00:00.000;0,8421;6
Pasvalio Vartotojai;2021-06-11 11:00:00.000;0,9475;6
Pasvalio Vartotojai;2021-06-11 12:00:00.000;1,2629;6
Pasvalio Vartotojai;2021-06-11 13:00:00.000;2,3923;6
Pasvalio Vartotojai;2021-06-11 14:00:00.000;1,9434;6
Pasvalio Vartotojai;2021-06-11 15:00:00.000;1,1353;6
Pasvalio Vartotojai;2021-06-11 16:00:00.000;1,476;6
Pasvalio Vartotojai;2021-06-11 17:00:00.000;1,5149;6
Pasvalio Vartotojai;2021-06-11 18:00:00.000;1,2365;6
Pasvalio Vartotojai;2021-06-11 19:00:00.000;1,1376;6
Pasvalio Vartotojai;2021-06-11 20:00:00.000;1,3483;6
Pasvalio Vartotojai;2021-06-11 21:00:00.000;2,0641;6
Pasvalio Vartotojai;2021-06-11 22:00:00.000;1,9442;6
Pasvalio Vartotojai;2021-06-11 23:00:00.000;2,7718;6
Pasvalio Vartotojai;2021-06-12 00:00:00.000;1,5285;6
Pasvalio Vartotojai;2021-06-12 01:00:00.000;1,6219;6
Pasvalio Vartotojai;2021-06-12 02:00:00.000;1,4826;6
Pasvalio Vartotojai;2021-06-12 03:00:00.000;1,3355;6
Pasvalio Vartotojai;2021-06-12 04:00:00.000;1,0895;6
Pasvalio Vartotojai;2021-06-12 05:00:00.000;0,7897;6
Pasvalio Vartotojai;2021-06-12 06:00:00.000;0,907;6
Pasvalio Vartotojai;2021-06-12 07:00:00.000;1,6142;6
Pasvalio Vartotojai;2021-06-12 08:00:00.000;1,1229;6
Pasvalio Vartotojai;2021-06-12 09:00:00.000;0,8138;6
Pasvalio Vartotojai;2021-06-12 10:00:00.000;0,9279;6
Pasvalio Vartotojai;2021-06-12 11:00:00.000;0,6936;6
Pasvalio Vartotojai;2021-06-12 12:00:00.000;0,8049;6
Pasvalio Vartotojai;2021-06-12 13:00:00.000;0,8068;6
Pasvalio Vartotojai;2021-06-12 14:00:00.000;1,4933;6
Pasvalio Vartotojai;2021-06-12 15:00:00.000;0,8171;6
Pasvalio Vartotojai;2021-06-12 16:00:00.000;0,7118;6
Pasvalio Vartotojai;2021-06-12 17:00:00.000;0,7387;6
Pasvalio Vartotojai;2021-06-12 18:00:00.000;1,5547;6
Pasvalio Vartotojai;2021-06-12 19:00:00.000;0,9221;6
Pasvalio Vartotojai;2021-06-12 20:00:00.000;1,2026;6
Pasvalio Vartotojai;2021-06-12 21:00:00.000;2,2809;6
Pasvalio Vartotojai;2021-06-12 22:00:00.000;2,7587;6
Pasvalio Vartotojai;2021-06-12 23:00:00.000;1,9848;6
Pasvalio Vartotojai;2021-06-13 00:00:00.000;1,4881;6
Pasvalio Vartotojai;2021-06-13 01:00:00.000;1,4786;6
Pasvalio Vartotojai;2021-06-13 02:00:00.000;1,4958;6
Pasvalio Vartotojai;2021-06-13 03:00:00.000;1,437;6
Pasvalio Vartotojai;2021-06-13 04:00:00.000;1,0111;6
Pasvalio Vartotojai;2021-06-13 05:00:00.000;0,743;6
Pasvalio Vartotojai;2021-06-13 06:00:00.000;0,7768;6
Pasvalio Vartotojai;2021-06-13 07:00:00.000;0,7104;6
Pasvalio Vartotojai;2021-06-13 08:00:00.000;1,995;6
Pasvalio Vartotojai;2021-06-13 09:00:00.000;1,1447;6
Pasvalio Vartotojai;2021-06-13 10:00:00.000;1,911;6
Pasvalio Vartotojai;2021-06-13 11:00:00.000;0,75;6
Pasvalio Vartotojai;2021-06-13 12:00:00.000;1,1252;6
Pasvalio Vartotojai;2021-06-13 13:00:00.000;0,8029;6
Pasvalio Vartotojai;2021-06-13 14:00:00.000;1,3541;6
Pasvalio Vartotojai;2021-06-13 15:00:00.000;1,6827;6
Pasvalio Vartotojai;2021-06-13 16:00:00.000;1,2946;6
Pasvalio Vartotojai;2021-06-13 17:00:00.000;1,4629;6
Pasvalio Vartotojai;2021-06-13 18:00:00.000;1,5842;6
Pasvalio Vartotojai;2021-06-13 19:00:00.000;1,311;6
Pasvalio Vartotojai;2021-06-13 20:00:00.000;1,2555;6
Pasvalio Vartotojai;2021-06-13 21:00:00.000;1,3891;6
Pasvalio Vartotojai;2021-06-13 22:00:00.000;2,1756;6
Pasvalio Vartotojai;2021-06-13 23:00:00.000;3,1389;6
Pasvalio Vartotojai;2021-06-14 00:00:00.000;1,8567;6
Pasvalio Vartotojai;2021-06-14 01:00:00.000;1,3908;6
Pasvalio Vartotojai;2021-06-14 02:00:00.000;1,2855;6
Pasvalio Vartotojai;2021-06-14 03:00:00.000;1,3028;6
Pasvalio Vartotojai;2021-06-14 04:00:00.000;0,9594;6
Pasvalio Vartotojai;2021-06-14 05:00:00.000;0,7814;6
Pasvalio Vartotojai;2021-06-14 06:00:00.000;0,8343;6
Pasvalio Vartotojai;2021-06-14 07:00:00.000;1,4238;6
Pasvalio Vartotojai;2021-06-14 08:00:00.000;0,8038;6
Pasvalio Vartotojai;2021-06-14 09:00:00.000;0,7562;6
Pasvalio Vartotojai;2021-06-14 10:00:00.000;0,6837;6
Pasvalio Vartotojai;2021-06-14 11:00:00.000;0,7858;6
Pasvalio Vartotojai;2021-06-14 12:00:00.000;1,1295;6
Pasvalio Vartotojai;2021-06-14 13:00:00.000;1,1048;6
Pasvalio Vartotojai;2021-06-14 14:00:00.000;0,9402;6
Pasvalio Vartotojai;2021-06-14 15:00:00.000;1,0947;6
Pasvalio Vartotojai;2021-06-14 16:00:00.000;1,1795;6
Pasvalio Vartotojai;2021-06-14 17:00:00.000;1,4225;6
Pasvalio Vartotojai;2021-06-14 18:00:00.000;1,0934;6
Pasvalio Vartotojai;2021-06-14 19:00:00.000;0,871;6
Pasvalio Vartotojai;2021-06-14 20:00:00.000;0,7983;6
Pasvalio Vartotojai;2021-06-14 21:00:00.000;2,0447;6
Pasvalio Vartotojai;2021-06-14 22:00:00.000;2,0659;6
Pasvalio Vartotojai;2021-06-14 23:00:00.000;1,9575;6
Pasvalio Vartotojai;2021-06-15 00:00:00.000;1,8328;6
Pasvalio Vartotojai;2021-06-15 01:00:00.000;1,433;6
Pasvalio Vartotojai;2021-06-15 02:00:00.000;1,336;6
Pasvalio Vartotojai;2021-06-15 03:00:00.000;1,7945;6
Pasvalio Vartotojai;2021-06-15 04:00:00.000;1,0617;6
Pasvalio Vartotojai;2021-06-15 05:00:00.000;0,7801;6
Pasvalio Vartotojai;2021-06-15 06:00:00.000;1,0768;6
Pasvalio Vartotojai;2021-06-15 07:00:00.000;1,0359;6
Pasvalio Vartotojai;2021-06-15 08:00:00.000;0,8902;6
Pasvalio Vartotojai;2021-06-15 09:00:00.000;0,9218;6
Pasvalio Vartotojai;2021-06-15 10:00:00.000;1,3219;6
Pasvalio Vartotojai;2021-06-15 11:00:00.000;0,9167;6
Pasvalio Vartotojai;2021-06-15 12:00:00.000;0,9038;6
Pasvalio Vartotojai;2021-06-15 13:00:00.000;0,8119;6
Pasvalio Vartotojai;2021-06-15 14:00:00.000;0,8372;6
Pasvalio Vartotojai;2021-06-15 15:00:00.000;1,1203;6
Pasvalio Vartotojai;2021-06-15 16:00:00.000;1,5366;6
Pasvalio Vartotojai;2021-06-15 17:00:00.000;0,8753;6
Pasvalio Vartotojai;2021-06-15 18:00:00.000;0,8096;6
Pasvalio Vartotojai;2021-06-15 19:00:00.000;1,3456;6
Pasvalio Vartotojai;2021-06-15 20:00:00.000;1,3898;6
Pasvalio Vartotojai;2021-06-15 21:00:00.000;1,4882;6
Pasvalio Vartotojai;2021-06-15 22:00:00.000;2,6387;6
Pasvalio Vartotojai;2021-06-15 23:00:00.000;3,1246;6
Pasvalio Vartotojai;2021-06-16 00:00:00.000;1,6333;6
Pasvalio Vartotojai;2021-06-16 01:00:00.000;1,3654;6
Pasvalio Vartotojai;2021-06-16 02:00:00.000;1,2733;6
Pasvalio Vartotojai;2021-06-16 03:00:00.000;1,2445;6
Pasvalio Vartotojai;2021-06-16 04:00:00.000;0,9186;6
Pasvalio Vartotojai;2021-06-16 05:00:00.000;0,6953;6
Pasvalio Vartotojai;2021-06-16 06:00:00.000;1,6893;6
Pasvalio Vartotojai;2021-06-16 07:00:00.000;1,2114;6
