GR_NAME,PL_T,P+,OBJ_COUNT
Rokiškio Vartotojai,2023-04-20 06:00:00,1.6409,16
Rokiškio Vartotojai,2023-04-20 07:00:00,3.3793,16
Rokiškio Vartotojai,2023-04-20 08:00:00,5.5822,16
Rokiškio Vartotojai,2023-04-20 09:00:00,4.6809,16
Rokiškio Vartotojai,2023-04-20 10:00:00,1.3206,16
Rokiškio Vartotojai,2023-04-20 11:00:00,0.8199,16
Rokiškio Vartotojai,2023-04-20 12:00:00,0.6736,16
Rokiškio Vartotojai,2023-04-20 13:00:00,0.7232,16
Rokiškio Vartotojai,2023-04-20 14:00:00,0.8057,16
Rokiškio Vartotojai,2023-04-20 15:00:00,2.0486,16
Rokiškio Vartotojai,2023-04-20 16:00:00,1.0735,16
Rokiškio Vartotojai,2023-04-20 17:00:00,0.7732,16
Rokiškio Vartotojai,2023-04-20 18:00:00,1.0002,16
Rokiškio Vartotojai,2023-04-20 19:00:00,1.4791,16
Rokiškio Vartotojai,2023-04-20 20:00:00,2.3038,16
Rokiškio Vartotojai,2023-04-20 21:00:00,2.4422,16
Rokiškio Vartotojai,2023-04-20 22:00:00,1.3903,16
Rokiškio Vartotojai,2023-04-20 23:00:00,1.2959,16
Rokiškio Vartotojai,2023-04-21 00:00:00,1.4542,16
Rokiškio Vartotojai,2023-04-21 01:00:00,1.1172,16
Rokiškio Vartotojai,2023-04-21 02:00:00,1.0843,16
Rokiškio Vartotojai,2023-04-21 03:00:00,1.1402,16
Rokiškio Vartotojai,2023-04-21 04:00:00,0.8549,16
Rokiškio Vartotojai,2023-04-21 05:00:00,1.2958,16
Rokiškio Vartotojai,2023-04-21 06:00:00,1.4172,16
Rokiškio Vartotojai,2023-04-21 07:00:00,2.0155,16
Rokiškio Vartotojai,2023-04-21 08:00:00,3.8904,16
Rokiškio Vartotojai,2023-04-21 09:00:00,5.1852,16
Rokiškio Vartotojai,2023-04-21 10:00:00,2.7866,16
Rokiškio Vartotojai,2023-04-21 11:00:00,2.0929,16
Rokiškio Vartotojai,2023-04-21 12:00:00,1.3337,16
Rokiškio Vartotojai,2023-04-21 13:00:00,1.2409,16
Rokiškio Vartotojai,2023-04-21 14:00:00,1.5894,16
Rokiškio Vartotojai,2023-04-21 15:00:00,1.3238,16
Rokiškio Vartotojai,2023-04-21 16:00:00,1.7149,16
Rokiškio Vartotojai,2023-04-21 17:00:00,1.2378,16
Rokiškio Vartotojai,2023-04-21 18:00:00,2.2625,16
Rokiškio Vartotojai,2023-04-21 19:00:00,1.4761,16
Rokiškio Vartotojai,2023-04-21 20:00:00,1.508,16
Rokiškio Vartotojai,2023-04-21 21:00:00,1.735,16
Rokiškio Vartotojai,2023-04-21 22:00:00,1.6042,16
Rokiškio Vartotojai,2023-04-21 23:00:00,1.285,16
Rokiškio Vartotojai,2023-04-22 00:00:00,1.1695,16
Rokiškio Vartotojai,2023-04-22 01:00:00,2.398,16
Rokiškio Vartotojai,2023-04-22 02:00:00,1.5206,16
Rokiškio Vartotojai,2023-04-22 03:00:00,2.0384,16
Rokiškio Vartotojai,2023-04-22 04:00:00,1.3696,16
Rokiškio Vartotojai,2023-04-22 05:00:00,2.9014,16
Rokiškio Vartotojai,2023-04-22 06:00:00,1.8215,16
Rokiškio Vartotojai,2023-04-22 07:00:00,1.6883,16
Rokiškio Vartotojai,2023-04-22 08:00:00,1.4861,16
Rokiškio Vartotojai,2023-04-22 09:00:00,1.0825,16
Rokiškio Vartotojai,2023-04-22 10:00:00,1.241,16
Rokiškio Vartotojai,2023-04-22 11:00:00,1.2207,16
Rokiškio Vartotojai,2023-04-22 12:00:00,2.5711,16
Rokiškio Vartotojai,2023-04-22 13:00:00,5.1379,16
Rokiškio Vartotojai,2023-04-22 14:00:00,2.7573,16
Rokiškio Vartotojai,2023-04-22 15:00:00,5.9721,16
Rokiškio Vartotojai,2023-04-22 16:00:00,3.66,16
Rokiškio Vartotojai,2023-04-22 17:00:00,1.7857,16
Rokiškio Vartotojai,2023-04-22 18:00:00,2.8063,16
Rokiškio Vartotojai,2023-04-22 19:00:00,1.5414,16
Rokiškio Vartotojai,2023-04-22 20:00:00,2.2044,16
Rokiškio Vartotojai,2023-04-22 21:00:00,2.5056,16
Rokiškio Vartotojai,2023-04-22 22:00:00,1.9476,16
Rokiškio Vartotojai,2023-04-22 23:00:00,1.5801,16
Rokiškio Vartotojai,2023-04-23 00:00:00,1.2793,16
Rokiškio Vartotojai,2023-04-23 01:00:00,2.2399,16
Rokiškio Vartotojai,2023-04-23 02:00:00,1.7004,16
Rokiškio Vartotojai,2023-04-23 03:00:00,2.9222,16
Rokiškio Vartotojai,2023-04-23 04:00:00,1.3985,16
Rokiškio Vartotojai,2023-04-23 05:00:00,2.0873,16
Rokiškio Vartotojai,2023-04-23 06:00:00,1.3238,16
Rokiškio Vartotojai,2023-04-23 07:00:00,1.472,16
Rokiškio Vartotojai,2023-04-23 08:00:00,1.3907,16
Rokiškio Vartotojai,2023-04-23 09:00:00,2.674,16
Rokiškio Vartotojai,2023-04-23 10:00:00,2.3753,16
Rokiškio Vartotojai,2023-04-23 11:00:00,2.2161,16
Rokiškio Vartotojai,2023-04-23 12:00:00,1.4432,16
Rokiškio Vartotojai,2023-04-23 13:00:00,2.7094,16
Rokiškio Vartotojai,2023-04-23 14:00:00,2.0302,16
Rokiškio Vartotojai,2023-04-23 15:00:00,4.2188,16
Rokiškio Vartotojai,2023-04-23 16:00:00,5.2137,16
Rokiškio Vartotojai,2023-04-23 17:00:00,5.7313,16
Rokiškio Vartotojai,2023-04-23 18:00:00,4.4217,16
Rokiškio Vartotojai,2023-04-23 19:00:00,2.1624,16
Rokiškio Vartotojai,2023-04-23 20:00:00,1.9761,16
Rokiškio Vartotojai,2023-04-23 21:00:00,1.9237,16
Rokiškio Vartotojai,2023-04-23 22:00:00,2.432,16
Rokiškio Vartotojai,2023-04-23 23:00:00,1.3878,16
Rokiškio Vartotojai,2023-04-24 00:00:00,1.0482,16
Rokiškio Vartotojai,2023-04-24 01:00:00,1.198,16
Rokiškio Vartotojai,2023-04-24 02:00:00,1.6381,16
Rokiškio Vartotojai,2023-04-24 03:00:00,1.1975,16
Rokiškio Vartotojai,2023-04-24 04:00:00,3.2156,16
Rokiškio Vartotojai,2023-04-24 05:00:00,3.3508,16
Rokiškio Vartotojai,2023-04-24 06:00:00,2.5548,16
Rokiškio Vartotojai,2023-04-24 07:00:00,1.362,16
Rokiškio Vartotojai,2023-04-24 08:00:00,2.56,16
Rokiškio Vartotojai,2023-04-24 09:00:00,1.9218,16
Rokiškio Vartotojai,2023-04-24 10:00:00,1.7583,16
Rokiškio Vartotojai,2023-04-24 11:00:00,1.7326,16
Rokiškio Vartotojai,2023-04-24 12:00:00,1.3332,16
Rokiškio Vartotojai,2023-04-24 13:00:00,3.3296,16
Rokiškio Vartotojai,2023-04-24 14:00:00,2.1645,16
Rokiškio Vartotojai,2023-04-24 15:00:00,5.5119,16
Rokiškio Vartotojai,2023-04-24 16:00:00,5.0592,16
Rokiškio Vartotojai,2023-04-24 17:00:00,3.3919,16
Rokiškio Vartotojai,2023-04-24 18:00:00,1.9557,16
Rokiškio Vartotojai,2023-04-24 19:00:00,1.4579,16
Rokiškio Vartotojai,2023-04-24 20:00:00,2.4441,16
Rokiškio Vartotojai,2023-04-24 21:00:00,3.3915,16
Rokiškio Vartotojai,2023-04-24 22:00:00,1.523,16
Rokiškio Vartotojai,2023-04-24 23:00:00,1.4558,16
Rokiškio Vartotojai,2023-04-25 00:00:00,1.489,16
Rokiškio Vartotojai,2023-04-25 01:00:00,1.7058,16
Rokiškio Vartotojai,2023-04-25 02:00:00,1.0863,16
Rokiškio Vartotojai,2023-04-25 03:00:00,0.959,16
Rokiškio Vartotojai,2023-04-25 04:00:00,1.1269,16
Rokiškio Vartotojai,2023-04-25 05:00:00,0.8998,16
Rokiškio Vartotojai,2023-04-25 06:00:00,1.2671,16
Rokiškio Vartotojai,2023-04-25 07:00:00,1.3017,16
Rokiškio Vartotojai,2023-04-25 08:00:00,1.0281,16
Rokiškio Vartotojai,2023-04-25 09:00:00,0.9243,16
Rokiškio Vartotojai,2023-04-25 10:00:00,2.297,16
Rokiškio Vartotojai,2023-04-25 11:00:00,1.6942,16
Rokiškio Vartotojai,2023-04-25 12:00:00,2.5373,16
Rokiškio Vartotojai,2023-04-25 13:00:00,3.4478,16
Rokiškio Vartotojai,2023-04-25 14:00:00,1.5133,16
Rokiškio Vartotojai,2023-04-25 15:00:00,1.3302,16
Rokiškio Vartotojai,2023-04-25 16:00:00,2.7791,16
Rokiškio Vartotojai,2023-04-25 17:00:00,2.1818,16
Rokiškio Vartotojai,2023-04-25 18:00:00,1.7041,16
Rokiškio Vartotojai,2023-04-25 19:00:00,2.1771,16
Rokiškio Vartotojai,2023-04-25 20:00:00,2.2551,16
Rokiškio Vartotojai,2023-04-25 21:00:00,2.5095,16
Rokiškio Vartotojai,2023-04-25 22:00:00,2.3523,16
Rokiškio Vartotojai,2023-04-25 23:00:00,1.3578,16
Rokiškio Vartotojai,2023-04-26 00:00:00,1.183,16
Rokiškio Vartotojai,2023-04-26 01:00:00,1.0651,16
Rokiškio Vartotojai,2023-04-26 02:00:00,1.3556,16
Rokiškio Vartotojai,2023-04-26 03:00:00,1.1397,16
Rokiškio Vartotojai,2023-04-26 04:00:00,1.0652,16
Rokiškio Vartotojai,2023-04-26 05:00:00,2.2172,16
Rokiškio Vartotojai,2023-04-26 06:00:00,2.6462,16
Rokiškio Vartotojai,2023-04-26 07:00:00,2.3171,16
Rokiškio Vartotojai,2023-04-26 08:00:00,2.8508,16
Rokiškio Vartotojai,2023-04-26 09:00:00,2.4882,16
Rokiškio Vartotojai,2023-04-26 10:00:00,1.2581,16
Rokiškio Vartotojai,2023-04-26 11:00:00,1.8421,16
Rokiškio Vartotojai,2023-04-26 12:00:00,1.9301,16
Rokiškio Vartotojai,2023-04-26 13:00:00,1.5159,16
Rokiškio Vartotojai,2023-04-26 14:00:00,1.7815,16
Rokiškio Vartotojai,2023-04-26 15:00:00,2.2298,16
Rokiškio Vartotojai,2023-04-26 16:00:00,1.7206,16
Rokiškio Vartotojai,2023-04-26 17:00:00,1.3124,16
Rokiškio Vartotojai,2023-04-26 18:00:00,1.3223,16
Rokiškio Vartotojai,2023-04-26 19:00:00,2.2421,16
Rokiškio Vartotojai,2023-04-26 20:00:00,2.0403,16
Rokiškio Vartotojai,2023-04-26 21:00:00,2.9524,16
Rokiškio Vartotojai,2023-04-26 22:00:00,2.0048,16
Rokiškio Vartotojai,2023-04-26 23:00:00,1.3559,16
Rokiškio Vartotojai,2023-04-27 00:00:00,1.2131,16
Rokiškio Vartotojai,2023-04-27 01:00:00,2.1541,16
Rokiškio Vartotojai,2023-04-27 02:00:00,1.6496,16
Rokiškio Vartotojai,2023-04-27 03:00:00,2.279,16
Rokiškio Vartotojai,2023-04-27 04:00:00,3.491,16
Rokiškio Vartotojai,2023-04-27 05:00:00,2.611,16
Rokiškio Vartotojai,2023-04-27 06:00:00,2.6566,16
Rokiškio Vartotojai,2023-04-27 07:00:00,1.1915,16
Rokiškio Vartotojai,2023-04-27 08:00:00,1.663,16
Rokiškio Vartotojai,2023-04-27 09:00:00,2.7142,16
Rokiškio Vartotojai,2023-04-27 10:00:00,2.4923,16
Rokiškio Vartotojai,2023-04-27 11:00:00,2.4339,16
Rokiškio Vartotojai,2023-04-27 12:00:00,4.2817,16
Rokiškio Vartotojai,2023-04-27 13:00:00,3.2027,16
Rokiškio Vartotojai,2023-04-27 14:00:00,1.7927,16
Rokiškio Vartotojai,2023-04-27 15:00:00,2.1094,16
Rokiškio Vartotojai,2023-04-27 16:00:00,1.6091,16
Rokiškio Vartotojai,2023-04-27 17:00:00,2.2616,16
Rokiškio Vartotojai,2023-04-27 18:00:00,2.9102,16
Rokiškio Vartotojai,2023-04-27 19:00:00,2.0832,16
Rokiškio Vartotojai,2023-04-27 20:00:00,2.4488,16
Rokiškio Vartotojai,2023-04-27 21:00:00,4.8827,16
Rokiškio Vartotojai,2023-04-27 22:00:00,2.5064,16
Rokiškio Vartotojai,2023-04-27 23:00:00,2.5418,16
Rokiškio Vartotojai,2023-04-28 00:00:00,2.3698,16
Rokiškio Vartotojai,2023-04-28 01:00:00,3.0078,16
Rokiškio Vartotojai,2023-04-28 02:00:00,2.3578,16
Rokiškio Vartotojai,2023-04-28 03:00:00,3.3127,16
Rokiškio Vartotojai,2023-04-28 04:00:00,3.4352,16
Rokiškio Vartotojai,2023-04-28 05:00:00,3.5195,16
Rokiškio Vartotojai,2023-04-28 06:00:00,4.8245,16
Rokiškio Vartotojai,2023-04-28 07:00:00,1.6684,16
Rokiškio Vartotojai,2023-04-28 08:00:00,3.7698,16
Rokiškio Vartotojai,2023-04-28 09:00:00,2.9536,16
Rokiškio Vartotojai,2023-04-28 10:00:00,3.0558,16
Rokiškio Vartotojai,2023-04-28 11:00:00,3.0863,16
Rokiškio Vartotojai,2023-04-28 12:00:00,3.2251,16
Rokiškio Vartotojai,2023-04-28 13:00:00,2.4277,16
Rokiškio Vartotojai,2023-04-28 14:00:00,4.0043,16
Rokiškio Vartotojai,2023-04-28 15:00:00,2.9271,16
Rokiškio Vartotojai,2023-04-28 16:00:00,4.0819,16
Rokiškio Vartotojai,2023-04-28 17:00:00,4.7359,16
Rokiškio Vartotojai,2023-04-28 18:00:00,4.1695,16
Rokiškio Vartotojai,2023-04-28 19:00:00,1.9936,16
Rokiškio Vartotojai,2023-04-28 20:00:00,2.0939,16
Rokiškio Vartotojai,2023-04-28 21:00:00,2.9118,16
Rokiškio Vartotojai,2023-04-28 22:00:00,3.9605,16
Rokiškio Vartotojai,2023-04-28 23:00:00,2.9815,16
Rokiškio Vartotojai,2023-04-29 00:00:00,1.8433,16
Rokiškio Vartotojai,2023-04-29 01:00:00,2.2934,16
Rokiškio Vartotojai,2023-04-29 02:00:00,1.9236,16
Rokiškio Vartotojai,2023-04-29 03:00:00,3.2258,16
Rokiškio Vartotojai,2023-04-29 04:00:00,3.0524,16
Rokiškio Vartotojai,2023-04-29 05:00:00,5.0658,16
Rokiškio Vartotojai,2023-04-29 06:00:00,1.992,16
Rokiškio Vartotojai,2023-04-29 07:00:00,3.1493,16
Rokiškio Vartotojai,2023-04-29 08:00:00,6.873,16
Rokiškio Vartotojai,2023-04-29 09:00:00,5.92,16
Rokiškio Vartotojai,2023-04-29 10:00:00,4.8714,16
Rokiškio Vartotojai,2023-04-29 11:00:00,3.9825,16
Rokiškio Vartotojai,2023-04-29 12:00:00,4.1126,16
Rokiškio Vartotojai,2023-04-29 13:00:00,4.2681,16
Rokiškio Vartotojai,2023-04-29 14:00:00,4.0721,16
Rokiškio Vartotojai,2023-04-29 15:00:00,1.6297,16
Rokiškio Vartotojai,2023-04-29 16:00:00,7.4787,16
Rokiškio Vartotojai,2023-04-29 17:00:00,6.0034,16
Rokiškio Vartotojai,2023-04-29 18:00:00,4.0606,16
Rokiškio Vartotojai,2023-04-29 19:00:00,3.7214,16
Rokiškio Vartotojai,2023-04-29 20:00:00,2.655,16
Rokiškio Vartotojai,2023-04-29 21:00:00,2.2183,16
Rokiškio Vartotojai,2023-04-29 22:00:00,3.1389,16
Rokiškio Vartotojai,2023-04-29 23:00:00,1.5658,16
Rokiškio Vartotojai,2023-04-30 00:00:00,1.8987,16
Rokiškio Vartotojai,2023-04-30 01:00:00,2.1503,16
Rokiškio Vartotojai,2023-04-30 02:00:00,2.0825,16
Rokiškio Vartotojai,2023-04-30 03:00:00,2.5406,16
Rokiškio Vartotojai,2023-04-30 04:00:00,1.2535,16
Rokiškio Vartotojai,2023-04-30 05:00:00,1.293,16
Rokiškio Vartotojai,2023-04-30 06:00:00,1.8541,16
Rokiškio Vartotojai,2023-04-30 07:00:00,3.5568,16
Rokiškio Vartotojai,2023-04-30 08:00:00,2.9053,16
Rokiškio Vartotojai,2023-04-30 09:00:00,3.2317,16
Rokiškio Vartotojai,2023-04-30 10:00:00,1.196,16
Rokiškio Vartotojai,2023-04-30 11:00:00,1.7924,16
Rokiškio Vartotojai,2023-04-30 12:00:00,1.0087,16
Rokiškio Vartotojai,2023-04-30 13:00:00,1.1237,16
Rokiškio Vartotojai,2023-04-30 14:00:00,1.8204,16
Rokiškio Vartotojai,2023-04-30 15:00:00,1.689,16
Rokiškio Vartotojai,2023-04-30 16:00:00,1.948,16
Rokiškio Vartotojai,2023-04-30 17:00:00,4.2476,16
Rokiškio Vartotojai,2023-04-30 18:00:00,1.6176,16
Rokiškio Vartotojai,2023-04-30 19:00:00,1.7395,16
Rokiškio Vartotojai,2023-04-30 20:00:00,1.898,16
Rokiškio Vartotojai,2023-04-30 21:00:00,4.4949,16
Rokiškio Vartotojai,2023-04-30 22:00:00,3.6377,16
Rokiškio Vartotojai,2023-04-30 23:00:00,3.1481,16
Skuodo Vartotojai,2023-04-01 00:00:00,0.2146,4
Skuodo Vartotojai,2023-04-01 01:00:00,0.2033,4
Skuodo Vartotojai,2023-04-01 02:00:00,0.2398,4
Skuodo Vartotojai,2023-04-01 03:00:00,0.1927,4
Skuodo Vartotojai,2023-04-01 04:00:00,0.2808,4
Skuodo Vartotojai,2023-04-01 05:00:00,0.2495,4
Skuodo Vartotojai,2023-04-01 06:00:00,0.2118,4
Skuodo Vartotojai,2023-04-01 07:00:00,1.5787,4
Skuodo Vartotojai,2023-04-01 08:00:00,0.2691,4
Skuodo Vartotojai,2023-04-01 09:00:00,0.3189,4
Skuodo Vartotojai,2023-04-01 10:00:00,0.1527,4
Skuodo Vartotojai,2023-04-01 11:00:00,0.2104,4
Skuodo Vartotojai,2023-04-01 12:00:00,0.1464,4
Skuodo Vartotojai,2023-04-01 13:00:00,0.1869,4
Skuodo Vartotojai,2023-04-01 14:00:00,0.1615,4
Skuodo Vartotojai,2023-04-01 15:00:00,0.1674,4
Skuodo Vartotojai,2023-04-01 16:00:00,0.1884,4
Skuodo Vartotojai,2023-04-01 17:00:00,0.1712,4
Skuodo Vartotojai,2023-04-01 18:00:00,0.1992,4
Skuodo Vartotojai,2023-04-01 19:00:00,0.186,4
Skuodo Vartotojai,2023-04-01 20:00:00,0.2374,4
Skuodo Vartotojai,2023-04-01 21:00:00,0.1985,4
Skuodo Vartotojai,2023-04-01 22:00:00,0.2115,4
Skuodo Vartotojai,2023-04-01 23:00:00,0.2446,4
Skuodo Vartotojai,2023-04-02 00:00:00,0.2132,4
Skuodo Vartotojai,2023-04-02 01:00:00,0.2638,4
Skuodo Vartotojai,2023-04-02 02:00:00,0.2131,4
Skuodo Vartotojai,2023-04-02 03:00:00,0.2581,4
Skuodo Vartotojai,2023-04-02 04:00:00,0.2255,4
Skuodo Vartotojai,2023-04-02 05:00:00,0.2391,4
Skuodo Vartotojai,2023-04-02 06:00:00,0.2356,4
Skuodo Vartotojai,2023-04-02 07:00:00,0.2048,4
Skuodo Vartotojai,2023-04-02 08:00:00,0.2296,4
Skuodo Vartotojai,2023-04-02 09:00:00,0.1908,4
Skuodo Vartotojai,2023-04-02 10:00:00,0.2331,4
Skuodo Vartotojai,2023-04-02 11:00:00,0.2175,4
Skuodo Vartotojai,2023-04-02 12:00:00,0.2386,4
Skuodo Vartotojai,2023-04-02 13:00:00,0.2538,4
Skuodo Vartotojai,2023-04-02 14:00:00,1.0646,4
Skuodo Vartotojai,2023-04-02 15:00:00,1.1222,4
Skuodo Vartotojai,2023-04-02 16:00:00,1.1401,4
Skuodo Vartotojai,2023-04-02 17:00:00,0.224,4
Skuodo Vartotojai,2023-04-02 18:00:00,0.3976,4
Skuodo Vartotojai,2023-04-02 19:00:00,1.0386,4
Skuodo Vartotojai,2023-04-02 20:00:00,1.1426,4
Skuodo Vartotojai,2023-04-02 21:00:00,1.5751,4
Skuodo Vartotojai,2023-04-02 22:00:00,0.2361,4
Skuodo Vartotojai,2023-04-02 23:00:00,0.2802,4
Skuodo Vartotojai,2023-04-03 00:00:00,0.2398,4
Skuodo Vartotojai,2023-04-03 01:00:00,0.2912,4
Skuodo Vartotojai,2023-04-03 02:00:00,0.2397,4
Skuodo Vartotojai,2023-04-03 03:00:00,0.3077,4
Skuodo Vartotojai,2023-04-03 04:00:00,0.292,4
Skuodo Vartotojai,2023-04-03 05:00:00,0.2774,4
Skuodo Vartotojai,2023-04-03 06:00:00,0.2316,4
Skuodo Vartotojai,2023-04-03 07:00:00,1.2265,4
Skuodo Vartotojai,2023-04-03 08:00:00,1.2259,4
Skuodo Vartotojai,2023-04-03 09:00:00,0.4539,4
Skuodo Vartotojai,2023-04-03 10:00:00,0.5207,4
Skuodo Vartotojai,2023-04-03 11:00:00,0.3278,4
Skuodo Vartotojai,2023-04-03 12:00:00,2.442,4
Skuodo Vartotojai,2023-04-03 13:00:00,0.4724,4
Skuodo Vartotojai,2023-04-03 14:00:00,0.676,4
Skuodo Vartotojai,2023-04-03 15:00:00,1.5207,4
Skuodo Vartotojai,2023-04-03 16:00:00,0.3143,4
Skuodo Vartotojai,2023-04-03 17:00:00,0.9836,4
Skuodo Vartotojai,2023-04-03 18:00:00,1.0081,4
Skuodo Vartotojai,2023-04-03 19:00:00,1.8281,4
Skuodo Vartotojai,2023-04-03 20:00:00,1.0502,4
Skuodo Vartotojai,2023-04-03 21:00:00,2.5102,4
Skuodo Vartotojai,2023-04-03 22:00:00,1.0405,4
Skuodo Vartotojai,2023-04-03 23:00:00,0.2855,4
Skuodo Vartotojai,2023-04-04 00:00:00,0.2458,4
Skuodo Vartotojai,2023-04-04 01:00:00,0.2697,4
Skuodo Vartotojai,2023-04-04 02:00:00,0.2557,4
Skuodo Vartotojai,2023-04-04 03:00:00,0.2498,4
Skuodo Vartotojai,2023-04-04 04:00:00,0.2724,4
Skuodo Vartotojai,2023-04-04 05:00:00,0.2394,4
Skuodo Vartotojai,2023-04-04 06:00:00,0.268,4
Skuodo Vartotojai,2023-04-04 07:00:00,1.2218,4
Skuodo Vartotojai,2023-04-04 08:00:00,1.4331,4
Skuodo Vartotojai,2023-04-04 09:00:00,0.2905,4
Skuodo Vartotojai,2023-04-04 10:00:00,1.1686,4
Skuodo Vartotojai,2023-04-04 11:00:00,0.2569,4
Skuodo Vartotojai,2023-04-04 12:00:00,0.2325,4
Skuodo Vartotojai,2023-04-04 13:00:00,0.2506,4
Skuodo Vartotojai,2023-04-04 14:00:00,0.278,4
Skuodo Vartotojai,2023-04-04 15:00:00,1.411,4
Skuodo Vartotojai,2023-04-04 16:00:00,0.1619,4
Skuodo Vartotojai,2023-04-04 17:00:00,0.3773,4
Skuodo Vartotojai,2023-04-04 18:00:00,0.8847,4
Skuodo Vartotojai,2023-04-04 19:00:00,0.1985,4
Skuodo Vartotojai,2023-04-04 20:00:00,1.5203,4
Skuodo Vartotojai,2023-04-04 21:00:00,1.7484,4
Skuodo Vartotojai,2023-04-04 22:00:00,0.8453,4
Skuodo Vartotojai,2023-04-04 23:00:00,0.2596,4
Skuodo Vartotojai,2023-04-05 00:00:00,0.282,4
Skuodo Vartotojai,2023-04-05 01:00:00,0.2403,4
Skuodo Vartotojai,2023-04-05 02:00:00,0.2671,4
Skuodo Vartotojai,2023-04-05 03:00:00,0.2565,4
Skuodo Vartotojai,2023-04-05 04:00:00,0.2462,4
Skuodo Vartotojai,2023-04-05 05:00:00,0.2915,4
Skuodo Vartotojai,2023-04-05 06:00:00,0.2385,4
Skuodo Vartotojai,2023-04-05 07:00:00,0.2958,4
Skuodo Vartotojai,2023-04-05 08:00:00,2.1001,4
Skuodo Vartotojai,2023-04-05 09:00:00,2.2134,4
Skuodo Vartotojai,2023-04-05 10:00:00,0.5397,4
Skuodo Vartotojai,2023-04-05 11:00:00,0.2926,4
Skuodo Vartotojai,2023-04-05 12:00:00,0.5409,4
Skuodo Vartotojai,2023-04-05 13:00:00,0.6873,4
Skuodo Vartotojai,2023-04-05 14:00:00,0.5921,4
Skuodo Vartotojai,2023-04-05 15:00:00,0.9832,4
Skuodo Vartotojai,2023-04-05 16:00:00,0.2302,4
Skuodo Vartotojai,2023-04-05 17:00:00,0.2081,4
Skuodo Vartotojai,2023-04-05 18:00:00,0.9105,4
Skuodo Vartotojai,2023-04-05 19:00:00,0.2307,4
Skuodo Vartotojai,2023-04-05 20:00:00,0.2959,4
Skuodo Vartotojai,2023-04-05 21:00:00,2.307,4
Skuodo Vartotojai,2023-04-05 22:00:00,2.3585,4
Skuodo Vartotojai,2023-04-05 23:00:00,0.3881,4
Skuodo Vartotojai,2023-04-06 00:00:00,0.2296,4
Skuodo Vartotojai,2023-04-06 01:00:00,0.2644,4
Skuodo Vartotojai,2023-04-06 02:00:00,0.2456,4
Skuodo Vartotojai,2023-04-06 03:00:00,0.2446,4
Skuodo Vartotojai,2023-04-06 04:00:00,0.3309,4
Skuodo Vartotojai,2023-04-06 05:00:00,0.2477,4
Skuodo Vartotojai,2023-04-06 06:00:00,0.256,4
Skuodo Vartotojai,2023-04-06 07:00:00,0.1675,4
Skuodo Vartotojai,2023-04-06 08:00:00,0.2131,4
Skuodo Vartotojai,2023-04-06 09:00:00,2.5364,4
Skuodo Vartotojai,2023-04-06 10:00:00,2.4763,4
Skuodo Vartotojai,2023-04-06 11:00:00,0.6351,4
Skuodo Vartotojai,2023-04-06 12:00:00,1.5765,4
Skuodo Vartotojai,2023-04-06 13:00:00,1.5997,4
Skuodo Vartotojai,2023-04-06 14:00:00,0.6336,4
Skuodo Vartotojai,2023-04-06 15:00:00,0.502,4
Skuodo Vartotojai,2023-04-06 16:00:00,0.201,4
Skuodo Vartotojai,2023-04-06 17:00:00,0.2337,4
Skuodo Vartotojai,2023-04-06 18:00:00,0.1905,4
Skuodo Vartotojai,2023-04-06 19:00:00,0.2192,4
Skuodo Vartotojai,2023-04-06 20:00:00,0.2985,4
Skuodo Vartotojai,2023-04-06 21:00:00,1.6773,4
Skuodo Vartotojai,2023-04-06 22:00:00,2.0296,4
Skuodo Vartotojai,2023-04-06 23:00:00,0.2027,4
Skuodo Vartotojai,2023-04-07 00:00:00,0.2415,4
Skuodo Vartotojai,2023-04-07 01:00:00,0.1946,4
Skuodo Vartotojai,2023-04-07 02:00:00,0.2175,4
Skuodo Vartotojai,2023-04-07 03:00:00,0.2221,4
Skuodo Vartotojai,2023-04-07 04:00:00,0.1977,4
Skuodo Vartotojai,2023-04-07 05:00:00,0.2397,4
Skuodo Vartotojai,2023-04-07 06:00:00,0.1699,4
Skuodo Vartotojai,2023-04-07 07:00:00,0.6798,4
Skuodo Vartotojai,2023-04-07 08:00:00,2.6199,4
Skuodo Vartotojai,2023-04-07 09:00:00,1.802,4
Skuodo Vartotojai,2023-04-07 10:00:00,1.4042,4
Skuodo Vartotojai,2023-04-07 11:00:00,2.3452,4
Skuodo Vartotojai,2023-04-07 12:00:00,0.5116,4
Skuodo Vartotojai,2023-04-07 13:00:00,0.41,4
Skuodo Vartotojai,2023-04-07 14:00:00,0.3789,4
Skuodo Vartotojai,2023-04-07 15:00:00,0.1561,4
Skuodo Vartotojai,2023-04-07 16:00:00,0.422,4
Skuodo Vartotojai,2023-04-07 17:00:00,0.5017,4
Skuodo Vartotojai,2023-04-07 18:00:00,0.4564,4
Skuodo Vartotojai,2023-04-07 19:00:00,0.4202,4
Skuodo Vartotojai,2023-04-07 20:00:00,0.4093,4
Skuodo Vartotojai,2023-04-07 21:00:00,0.4248,4
Skuodo Vartotojai,2023-04-07 22:00:00,0.6752,4
Skuodo Vartotojai,2023-04-07 23:00:00,1.9796,4
Skuodo Vartotojai,2023-04-08 00:00:00,0.3747,4
Skuodo Vartotojai,2023-04-08 01:00:00,0.408,4
Skuodo Vartotojai,2023-04-08 02:00:00,0.3918,4
Skuodo Vartotojai,2023-04-08 03:00:00,0.3928,4
