GR_NAME,PL_T,P+,OBJ_COUNT
Anykščių Vartotojai,2024-02-19 05:00:00,1.5786,5
Anykščių Vartotojai,2024-02-19 06:00:00,1.9435,5
Anykščių Vartotojai,2024-02-19 07:00:00,1.5981,5
Anykščių Vartotojai,2024-02-19 08:00:00,1.8427,5
Anykščių Vartotojai,2024-02-19 09:00:00,1.7779,5
Anykščių Vartotojai,2024-02-19 10:00:00,1.6876,5
Anykščių Vartotojai,2024-02-19 11:00:00,2.7233,4
Anykščių Vartotojai,2024-02-19 12:00:00,2.4908,4
Anykščių Vartotojai,2024-02-19 13:00:00,2.4724,4
Anykščių Vartotojai,2024-02-19 14:00:00,2.9107,4
Anykščių Vartotojai,2024-02-19 15:00:00,1.859,4
Anykščių Vartotojai,2024-02-19 16:00:00,0.9694,4
Anykščių Vartotojai,2024-02-19 17:00:00,1.3768,4
Anykščių Vartotojai,2024-02-19 18:00:00,0.981,4
Anykščių Vartotojai,2024-02-19 19:00:00,0.871,4
Anykščių Vartotojai,2024-02-19 20:00:00,1.1449,4
Anykščių Vartotojai,2024-02-19 21:00:00,1.1243,4
Anykščių Vartotojai,2024-02-19 22:00:00,0.9483,4
Anykščių Vartotojai,2024-02-19 23:00:00,1.203,4
Anykščių Vartotojai,2024-02-20 00:00:00,1.1344,4
Anykščių Vartotojai,2024-02-20 01:00:00,0.9275,4
Anykščių Vartotojai,2024-02-20 02:00:00,1.095,4
Anykščių Vartotojai,2024-02-20 03:00:00,1.2638,4
Anykščių Vartotojai,2024-02-20 04:00:00,1.2524,4
Anykščių Vartotojai,2024-02-20 05:00:00,1.0573,4
Anykščių Vartotojai,2024-02-20 06:00:00,1.3828,4
Anykščių Vartotojai,2024-02-20 07:00:00,1.4061,4
Anykščių Vartotojai,2024-02-20 08:00:00,1.1236,4
Anykščių Vartotojai,2024-02-20 09:00:00,1.2877,4
Anykščių Vartotojai,2024-02-20 10:00:00,0.8712,4
Anykščių Vartotojai,2024-02-20 11:00:00,2.3085,4
Anykščių Vartotojai,2024-02-20 12:00:00,3.6379,4
Anykščių Vartotojai,2024-02-20 13:00:00,4.2142,4
Anykščių Vartotojai,2024-02-20 14:00:00,3.633,4
Anykščių Vartotojai,2024-02-20 15:00:00,2.3659,4
Anykščių Vartotojai,2024-02-20 16:00:00,2.2314,4
Anykščių Vartotojai,2024-02-20 17:00:00,2.1115,4
Anykščių Vartotojai,2024-02-20 18:00:00,2.1273,4
Anykščių Vartotojai,2024-02-20 19:00:00,2.0584,4
Anykščių Vartotojai,2024-02-20 20:00:00,2.0331,4
Anykščių Vartotojai,2024-02-20 21:00:00,2.0289,4
Anykščių Vartotojai,2024-02-20 22:00:00,2.157,4
Anykščių Vartotojai,2024-02-20 23:00:00,2.0233,4
Anykščių Vartotojai,2024-02-21 00:00:00,2.0451,4
Anykščių Vartotojai,2024-02-21 01:00:00,2.0848,4
Anykščių Vartotojai,2024-02-21 02:00:00,2.0008,4
Anykščių Vartotojai,2024-02-21 03:00:00,2.1203,4
Anykščių Vartotojai,2024-02-21 04:00:00,1.9982,4
Anykščių Vartotojai,2024-02-21 05:00:00,2.0829,4
Anykščių Vartotojai,2024-02-21 06:00:00,2.2454,4
Anykščių Vartotojai,2024-02-21 07:00:00,2.083,4
Anykščių Vartotojai,2024-02-21 08:00:00,2.143,4
Anykščių Vartotojai,2024-02-21 09:00:00,1.8084,4
Anykščių Vartotojai,2024-02-21 10:00:00,1.477,4
Anykščių Vartotojai,2024-02-21 11:00:00,1.5147,4
Anykščių Vartotojai,2024-02-21 12:00:00,1.4928,4
Anykščių Vartotojai,2024-02-21 13:00:00,1.4772,4
Anykščių Vartotojai,2024-02-21 14:00:00,1.7522,4
Anykščių Vartotojai,2024-02-21 15:00:00,1.8509,4
Anykščių Vartotojai,2024-02-21 16:00:00,1.8328,4
Anykščių Vartotojai,2024-02-21 17:00:00,1.8509,4
Anykščių Vartotojai,2024-02-21 18:00:00,1.6767,4
Anykščių Vartotojai,2024-02-21 19:00:00,1.4478,4
Anykščių Vartotojai,2024-02-21 20:00:00,1.4864,4
Anykščių Vartotojai,2024-02-21 21:00:00,1.4642,4
Anykščių Vartotojai,2024-02-21 22:00:00,1.4718,4
Anykščių Vartotojai,2024-02-21 23:00:00,1.8902,4
Anykščių Vartotojai,2024-02-22 00:00:00,1.9331,4
Anykščių Vartotojai,2024-02-22 01:00:00,1.5794,4
Anykščių Vartotojai,2024-02-22 02:00:00,1.4484,4
Anykščių Vartotojai,2024-02-22 03:00:00,1.463,4
Anykščių Vartotojai,2024-02-22 04:00:00,1.4701,4
Anykščių Vartotojai,2024-02-22 05:00:00,2.7026,4
Anykščių Vartotojai,2024-02-22 06:00:00,1.9124,4
Anykščių Vartotojai,2024-02-22 07:00:00,1.7382,4
Anykščių Vartotojai,2024-02-22 08:00:00,1.4708,4
Anykščių Vartotojai,2024-02-22 09:00:00,1.4783,4
Anykščių Vartotojai,2024-02-22 10:00:00,2.0192,4
Anykščių Vartotojai,2024-02-22 11:00:00,2.294,4
Anykščių Vartotojai,2024-02-22 12:00:00,2.4756,4
Anykščių Vartotojai,2024-02-22 13:00:00,1.811,3
Anykščių Vartotojai,2024-02-22 14:00:00,1.8529,3
Anykščių Vartotojai,2024-02-22 15:00:00,1.8922,3
Anykščių Vartotojai,2024-02-22 16:00:00,1.879,3
Anykščių Vartotojai,2024-02-22 17:00:00,1.5978,3
Anykščių Vartotojai,2024-02-22 18:00:00,1.487,3
Anykščių Vartotojai,2024-02-22 19:00:00,1.4869,3
Anykščių Vartotojai,2024-02-22 20:00:00,1.6267,3
Anykščių Vartotojai,2024-02-22 21:00:00,1.1008,3
Anykščių Vartotojai,2024-02-22 22:00:00,1.0118,3
Anykščių Vartotojai,2024-02-22 23:00:00,0.9827,3
Anykščių Vartotojai,2024-02-23 00:00:00,1.0493,3
Anykščių Vartotojai,2024-02-23 01:00:00,0.5995,3
Anykščių Vartotojai,2024-02-23 02:00:00,0.5844,3
Anykščių Vartotojai,2024-02-23 03:00:00,1.2006,3
Anykščių Vartotojai,2024-02-23 04:00:00,1.3881,3
Anykščių Vartotojai,2024-02-23 05:00:00,0.9957,3
Anykščių Vartotojai,2024-02-23 06:00:00,0.957,3
Anykščių Vartotojai,2024-02-23 07:00:00,1.0137,3
Anykščių Vartotojai,2024-02-23 08:00:00,1.0121,3
Anykščių Vartotojai,2024-02-23 09:00:00,0.6796,3
Anykščių Vartotojai,2024-02-23 10:00:00,0.5737,3
Anykščių Vartotojai,2024-02-23 11:00:00,1.1978,3
Anykščių Vartotojai,2024-02-23 12:00:00,0.9671,3
Anykščių Vartotojai,2024-02-23 13:00:00,0.9447,3
Anykščių Vartotojai,2024-02-23 14:00:00,1.7963,3
Anykščių Vartotojai,2024-02-23 15:00:00,2.6185,3
Anykščių Vartotojai,2024-02-23 16:00:00,2.12,3
Anykščių Vartotojai,2024-02-23 17:00:00,1.4929,3
Anykščių Vartotojai,2024-02-23 18:00:00,1.478,3
Anykščių Vartotojai,2024-02-23 19:00:00,1.7839,3
Anykščių Vartotojai,2024-02-23 20:00:00,1.8682,3
Anykščių Vartotojai,2024-02-23 21:00:00,1.6617,3
Anykščių Vartotojai,2024-02-23 22:00:00,1.4955,3
Anykščių Vartotojai,2024-02-23 23:00:00,1.4704,3
Anykščių Vartotojai,2024-02-24 00:00:00,1.4711,3
Anykščių Vartotojai,2024-02-24 01:00:00,1.4646,3
Anykščių Vartotojai,2024-02-24 02:00:00,2.0528,3
Anykščių Vartotojai,2024-02-24 03:00:00,1.8549,3
Anykščių Vartotojai,2024-02-24 04:00:00,1.705,3
Anykščių Vartotojai,2024-02-24 05:00:00,2.4423,3
Anykščių Vartotojai,2024-02-24 06:00:00,1.7481,3
Anykščių Vartotojai,2024-02-24 07:00:00,1.4562,3
Anykščių Vartotojai,2024-02-24 08:00:00,1.2479,3
Anykščių Vartotojai,2024-02-24 09:00:00,0.6952,3
Anykščių Vartotojai,2024-02-24 10:00:00,0.6756,3
Anykščių Vartotojai,2024-02-24 11:00:00,1.016,3
Anykščių Vartotojai,2024-02-24 12:00:00,1.0381,3
Anykščių Vartotojai,2024-02-24 13:00:00,1.0943,3
Anykščių Vartotojai,2024-02-24 14:00:00,2.1401,3
Anykščių Vartotojai,2024-02-24 15:00:00,0.3463,3
Anykščių Vartotojai,2024-02-24 16:00:00,0.5483,3
Anykščių Vartotojai,2024-02-24 17:00:00,1.2411,3
Anykščių Vartotojai,2024-02-24 18:00:00,1.5279,3
Anykščių Vartotojai,2024-02-24 19:00:00,3.1216,3
Anykščių Vartotojai,2024-02-24 20:00:00,3.6079,3
Anykščių Vartotojai,2024-02-24 21:00:00,1.2992,3
Anykščių Vartotojai,2024-02-24 22:00:00,0.7763,3
Anykščių Vartotojai,2024-02-24 23:00:00,1.025,3
Anykščių Vartotojai,2024-02-25 00:00:00,0.9111,3
Anykščių Vartotojai,2024-02-25 01:00:00,1.5036,3
Anykščių Vartotojai,2024-02-25 02:00:00,1.5747,3
Anykščių Vartotojai,2024-02-25 03:00:00,1.8535,3
Anykščių Vartotojai,2024-02-25 04:00:00,1.9684,3
Anykščių Vartotojai,2024-02-25 05:00:00,1.9651,3
Anykščių Vartotojai,2024-02-25 06:00:00,1.9689,3
Anykščių Vartotojai,2024-02-25 07:00:00,1.9656,3
Anykščių Vartotojai,2024-02-25 08:00:00,1.9834,3
Anykščių Vartotojai,2024-02-25 09:00:00,2.0063,3
Anykščių Vartotojai,2024-02-25 10:00:00,1.882,3
Anykščių Vartotojai,2024-02-25 11:00:00,1.3047,3
Anykščių Vartotojai,2024-02-25 12:00:00,0.526,3
Anykščių Vartotojai,2024-02-25 13:00:00,0.4822,3
Anykščių Vartotojai,2024-02-25 14:00:00,0.094,3
Anykščių Vartotojai,2024-02-25 15:00:00,0.9566,3
Anykščių Vartotojai,2024-02-25 16:00:00,0.7056,3
Anykščių Vartotojai,2024-02-25 17:00:00,2.1674,3
Anykščių Vartotojai,2024-02-25 18:00:00,0.2928,3
Anykščių Vartotojai,2024-02-25 19:00:00,1.6744,3
Anykščių Vartotojai,2024-02-25 20:00:00,2.2536,3
Anykščių Vartotojai,2024-02-25 21:00:00,1.3387,3
Anykščių Vartotojai,2024-02-25 22:00:00,0.3902,3
Anykščių Vartotojai,2024-02-25 23:00:00,0.1756,3
Anykščių Vartotojai,2024-02-26 00:00:00,1.0539,3
Anykščių Vartotojai,2024-02-26 01:00:00,1.8634,3
Anykščių Vartotojai,2024-02-26 02:00:00,0.4517,3
Anykščių Vartotojai,2024-02-26 03:00:00,0.4428,3
Anykščių Vartotojai,2024-02-26 04:00:00,0.4661,3
Anykščių Vartotojai,2024-02-26 05:00:00,0.4994,3
Anykščių Vartotojai,2024-02-26 06:00:00,1.0587,3
Anykščių Vartotojai,2024-02-26 07:00:00,1.5949,3
Anykščių Vartotojai,2024-02-26 08:00:00,2.2796,3
Anykščių Vartotojai,2024-02-26 09:00:00,1.9602,3
Anykščių Vartotojai,2024-02-26 10:00:00,2.1269,3
Anykščių Vartotojai,2024-02-26 11:00:00,1.2848,3
Anykščių Vartotojai,2024-02-26 12:00:00,1.123,3
Anykščių Vartotojai,2024-02-26 13:00:00,2.0894,3
Anykščių Vartotojai,2024-02-26 14:00:00,1.5508,3
Anykščių Vartotojai,2024-02-26 15:00:00,1.1109,3
Anykščių Vartotojai,2024-02-26 16:00:00,1.1631,3
Anykščių Vartotojai,2024-02-26 17:00:00,1.6293,3
Anykščių Vartotojai,2024-02-26 18:00:00,2.0029,3
Anykščių Vartotojai,2024-02-26 19:00:00,1.3369,3
Anykščių Vartotojai,2024-02-26 20:00:00,2.3834,3
Anykščių Vartotojai,2024-02-26 21:00:00,1.2721,3
Anykščių Vartotojai,2024-02-26 22:00:00,0.5039,3
Anykščių Vartotojai,2024-02-26 23:00:00,0.1591,3
Anykščių Vartotojai,2024-02-27 00:00:00,1.2553,3
Anykščių Vartotojai,2024-02-27 01:00:00,0.2031,3
Anykščių Vartotojai,2024-02-27 02:00:00,0.0676,3
Anykščių Vartotojai,2024-02-27 03:00:00,0.3465,3
Anykščių Vartotojai,2024-02-27 04:00:00,0.4572,3
Anykščių Vartotojai,2024-02-27 05:00:00,0.5021,3
Anykščių Vartotojai,2024-02-27 06:00:00,0.1522,3
Anykščių Vartotojai,2024-02-27 07:00:00,0.1497,3
Anykščių Vartotojai,2024-02-27 08:00:00,0.3118,3
Anykščių Vartotojai,2024-02-27 09:00:00,0.2044,3
Anykščių Vartotojai,2024-02-27 10:00:00,1.6738,3
Anykščių Vartotojai,2024-02-27 11:00:00,2.2221,3
Anykščių Vartotojai,2024-02-27 12:00:00,1.3434,3
Anykščių Vartotojai,2024-02-27 13:00:00,2.1232,3
Anykščių Vartotojai,2024-02-27 14:00:00,0.3203,3
Anykščių Vartotojai,2024-02-27 15:00:00,1.1026,3
Anykščių Vartotojai,2024-02-27 16:00:00,1.371,3
Anykščių Vartotojai,2024-02-27 17:00:00,3.0502,3
Anykščių Vartotojai,2024-02-27 18:00:00,1.4747,3
Anykščių Vartotojai,2024-02-27 19:00:00,1.4218,3
Anykščių Vartotojai,2024-02-27 20:00:00,1.8214,3
Anykščių Vartotojai,2024-02-27 21:00:00,1.2958,3
Anykščių Vartotojai,2024-02-27 22:00:00,1.0643,3
Anykščių Vartotojai,2024-02-27 23:00:00,1.6093,3
Anykščių Vartotojai,2024-02-28 00:00:00,2.4167,3
Anykščių Vartotojai,2024-02-28 01:00:00,1.1471,3
Anykščių Vartotojai,2024-02-28 02:00:00,0.5789,3
Anykščių Vartotojai,2024-02-28 03:00:00,0.212,3
Anykščių Vartotojai,2024-02-28 04:00:00,0.4296,3
Anykščių Vartotojai,2024-02-28 05:00:00,0.4519,3
Anykščių Vartotojai,2024-02-28 06:00:00,0.4251,3
Anykščių Vartotojai,2024-02-28 07:00:00,1.4969,3
Anykščių Vartotojai,2024-02-28 08:00:00,1.5887,3
Anykščių Vartotojai,2024-02-28 09:00:00,1.6,3
Anykščių Vartotojai,2024-02-28 10:00:00,2.0669,3
Anykščių Vartotojai,2024-02-28 11:00:00,1.8229,3
Anykščių Vartotojai,2024-02-28 12:00:00,0.5894,3
Anykščių Vartotojai,2024-02-28 13:00:00,0.4913,3
Anykščių Vartotojai,2024-02-28 14:00:00,0.1092,3
Anykščių Vartotojai,2024-02-28 15:00:00,0.0681,3
Anykščių Vartotojai,2024-02-28 16:00:00,0.7164,3
Anykščių Vartotojai,2024-02-28 17:00:00,2.3302,3
Anykščių Vartotojai,2024-02-28 18:00:00,1.5013,3
Anykščių Vartotojai,2024-02-28 19:00:00,1.3874,3
Anykščių Vartotojai,2024-02-28 20:00:00,0.5247,3
Anykščių Vartotojai,2024-02-28 21:00:00,0.2851,3
Anykščių Vartotojai,2024-02-28 22:00:00,0.8733,3
Anykščių Vartotojai,2024-02-28 23:00:00,1.0766,3
Anykščių Vartotojai,2024-02-29 00:00:00,1.1026,3
Anykščių Vartotojai,2024-02-29 01:00:00,3.1156,3
Anykščių Vartotojai,2024-02-29 02:00:00,2.9346,3
Anykščių Vartotojai,2024-02-29 03:00:00,2.7205,3
Anykščių Vartotojai,2024-02-29 04:00:00,2.4938,3
Anykščių Vartotojai,2024-02-29 05:00:00,2.5178,3
Anykščių Vartotojai,2024-02-29 06:00:00,2.5423,3
Anykščių Vartotojai,2024-02-29 07:00:00,2.4818,3
Anykščių Vartotojai,2024-02-29 08:00:00,2.7212,3
Anykščių Vartotojai,2024-02-29 09:00:00,2.8514,3
Anykščių Vartotojai,2024-02-29 10:00:00,2.4305,3
Anykščių Vartotojai,2024-02-29 11:00:00,0.801,3
Anykščių Vartotojai,2024-02-29 12:00:00,0.0704,3
Anykščių Vartotojai,2024-02-29 13:00:00,1.2357,3
Anykščių Vartotojai,2024-02-29 14:00:00,2.5655,3
Anykščių Vartotojai,2024-02-29 15:00:00,0.9554,3
Anykščių Vartotojai,2024-02-29 16:00:00,0.9061,3
Anykščių Vartotojai,2024-02-29 17:00:00,1.4423,3
Anykščių Vartotojai,2024-02-29 18:00:00,2.1967,3
Anykščių Vartotojai,2024-02-29 19:00:00,2.9613,3
Anykščių Vartotojai,2024-02-29 20:00:00,1.5333,3
Anykščių Vartotojai,2024-02-29 21:00:00,1.2359,3
Anykščių Vartotojai,2024-02-29 22:00:00,1.3963,3
Anykščių Vartotojai,2024-02-29 23:00:00,1.7201,3
Gargždų Vartotojai,2024-02-01 00:00:00,20.374,29
Gargždų Vartotojai,2024-02-01 01:00:00,22.8025,29
Gargždų Vartotojai,2024-02-01 02:00:00,19.5993,29
Gargždų Vartotojai,2024-02-01 03:00:00,19.8742,29
Gargždų Vartotojai,2024-02-01 04:00:00,23.4015,29
Gargždų Vartotojai,2024-02-01 05:00:00,24.0754,29
Gargždų Vartotojai,2024-02-01 06:00:00,35.2236,29
Gargždų Vartotojai,2024-02-01 07:00:00,26.4997,29
Gargždų Vartotojai,2024-02-01 08:00:00,27.0008,29
Gargždų Vartotojai,2024-02-01 09:00:00,28.3855,29
Gargždų Vartotojai,2024-02-01 10:00:00,25.0985,29
Gargždų Vartotojai,2024-02-01 11:00:00,23.7386,29
Gargždų Vartotojai,2024-02-01 12:00:00,26.7442,29
Gargždų Vartotojai,2024-02-01 13:00:00,26.8318,29
Gargždų Vartotojai,2024-02-01 14:00:00,26.1095,29
Gargždų Vartotojai,2024-02-01 15:00:00,24.3105,29
Gargždų Vartotojai,2024-02-01 16:00:00,24.5329,29
Gargždų Vartotojai,2024-02-01 17:00:00,26.5972,29
Gargždų Vartotojai,2024-02-01 18:00:00,31.7018,29
Gargždų Vartotojai,2024-02-01 19:00:00,31.6633,28
Gargždų Vartotojai,2024-02-01 20:00:00,30.5727,28
Gargždų Vartotojai,2024-02-01 21:00:00,31.0595,28
Gargždų Vartotojai,2024-02-01 22:00:00,28.2876,28
Gargždų Vartotojai,2024-02-01 23:00:00,27.5078,28
Gargždų Vartotojai,2024-02-02 00:00:00,22.0744,29
Gargždų Vartotojai,2024-02-02 01:00:00,20.8979,29
Gargždų Vartotojai,2024-02-02 02:00:00,23.2921,29
Gargždų Vartotojai,2024-02-02 03:00:00,24.9196,29
Gargždų Vartotojai,2024-02-02 04:00:00,30.0871,29
Gargždų Vartotojai,2024-02-02 05:00:00,39.4446,29
Gargždų Vartotojai,2024-02-02 06:00:00,39.0213,29
Gargždų Vartotojai,2024-02-02 07:00:00,26.8257,29
Gargždų Vartotojai,2024-02-02 08:00:00,27.9358,29
Gargždų Vartotojai,2024-02-02 09:00:00,24.591,29
Gargždų Vartotojai,2024-02-02 10:00:00,24.3199,29
Gargždų Vartotojai,2024-02-02 11:00:00,23.0096,29
Gargždų Vartotojai,2024-02-02 12:00:00,22.6855,29
Gargždų Vartotojai,2024-02-02 13:00:00,19.0496,29
Gargždų Vartotojai,2024-02-02 14:00:00,22.3961,29
Gargždų Vartotojai,2024-02-02 15:00:00,20.7544,29
Gargždų Vartotojai,2024-02-02 16:00:00,22.9714,29
Gargždų Vartotojai,2024-02-02 17:00:00,27.8407,29
Gargždų Vartotojai,2024-02-02 18:00:00,31.7255,29
Gargždų Vartotojai,2024-02-02 19:00:00,35.9211,29
Gargždų Vartotojai,2024-02-02 20:00:00,31.2491,29
Gargždų Vartotojai,2024-02-02 21:00:00,24.3654,29
Gargždų Vartotojai,2024-02-02 22:00:00,24.1186,29
Gargždų Vartotojai,2024-02-02 23:00:00,21.353,29
Gargždų Vartotojai,2024-02-03 00:00:00,23.9246,29
Gargždų Vartotojai,2024-02-03 01:00:00,20.2746,29
Gargždų Vartotojai,2024-02-03 02:00:00,20.3206,29
Gargždų Vartotojai,2024-02-03 03:00:00,18.3232,29
Gargždų Vartotojai,2024-02-03 04:00:00,19.7099,29
Gargždų Vartotojai,2024-02-03 05:00:00,29.8975,29
Gargždų Vartotojai,2024-02-03 06:00:00,29.463,29
Gargždų Vartotojai,2024-02-03 07:00:00,27.9726,29
Gargždų Vartotojai,2024-02-03 08:00:00,27.5604,29
Gargždų Vartotojai,2024-02-03 09:00:00,27.2078,29
Gargždų Vartotojai,2024-02-03 10:00:00,28.9108,29
Gargždų Vartotojai,2024-02-03 11:00:00,27.1157,29
Gargždų Vartotojai,2024-02-03 12:00:00,27.9481,29
Gargždų Vartotojai,2024-02-03 13:00:00,22.5313,28
Gargždų Vartotojai,2024-02-03 14:00:00,21.774,28
Gargždų Vartotojai,2024-02-03 15:00:00,22.204,28
Gargždų Vartotojai,2024-02-03 16:00:00,23.8477,29
Gargždų Vartotojai,2024-02-03 17:00:00,43.0093,29
Gargždų Vartotojai,2024-02-03 18:00:00,35.8428,29
Gargždų Vartotojai,2024-02-03 19:00:00,28.9305,29
Gargždų Vartotojai,2024-02-03 20:00:00,35.5677,29
Gargždų Vartotojai,2024-02-03 21:00:00,26.7106,29
Gargždų Vartotojai,2024-02-03 22:00:00,28.2657,29
Gargždų Vartotojai,2024-02-03 23:00:00,25.8186,29
Gargždų Vartotojai,2024-02-04 00:00:00,23.4169,29
Gargždų Vartotojai,2024-02-04 01:00:00,20.3633,29
Gargždų Vartotojai,2024-02-04 02:00:00,22.3726,29
Gargždų Vartotojai,2024-02-04 03:00:00,21.2299,29
Gargždų Vartotojai,2024-02-04 04:00:00,21.2698,29
Gargždų Vartotojai,2024-02-04 05:00:00,25.0248,29
Gargždų Vartotojai,2024-02-04 06:00:00,29.5016,29
Gargždų Vartotojai,2024-02-04 07:00:00,29.5934,28
Gargždų Vartotojai,2024-02-04 08:00:00,25.3954,29
Gargždų Vartotojai,2024-02-04 09:00:00,25.7154,28
Gargždų Vartotojai,2024-02-04 10:00:00,27.942,28
Gargždų Vartotojai,2024-02-04 11:00:00,24.6138,28
Gargždų Vartotojai,2024-02-04 12:00:00,30.2354,28
Gargždų Vartotojai,2024-02-04 13:00:00,32.6343,28
Gargždų Vartotojai,2024-02-04 14:00:00,37.8006,28
Gargždų Vartotojai,2024-02-04 15:00:00,34.4884,28
Gargždų Vartotojai,2024-02-04 16:00:00,30.4032,29
Gargždų Vartotojai,2024-02-04 17:00:00,34.5735,29
Gargždų Vartotojai,2024-02-04 18:00:00,35.5942,29
Gargždų Vartotojai,2024-02-04 19:00:00,33.6564,29
Gargždų Vartotojai,2024-02-04 20:00:00,26.0924,29
Gargždų Vartotojai,2024-02-04 21:00:00,25.7992,29
Gargždų Vartotojai,2024-02-04 22:00:00,26.343,29
Gargždų Vartotojai,2024-02-04 23:00:00,20.9694,29
Gargždų Vartotojai,2024-02-05 00:00:00,20.2429,29
Gargždų Vartotojai,2024-02-05 01:00:00,21.5015,29
Gargždų Vartotojai,2024-02-05 02:00:00,24.5228,29
Gargždų Vartotojai,2024-02-05 03:00:00,18.8846,29
Gargždų Vartotojai,2024-02-05 04:00:00,22.2424,29
Gargždų Vartotojai,2024-02-05 05:00:00,35.717,29
Gargždų Vartotojai,2024-02-05 06:00:00,36.4276,29
Gargždų Vartotojai,2024-02-05 07:00:00,28.2746,29
Gargždų Vartotojai,2024-02-05 08:00:00,25.1952,29
Gargždų Vartotojai,2024-02-05 09:00:00,27.4462,29
Gargždų Vartotojai,2024-02-05 10:00:00,24.8548,29
Gargždų Vartotojai,2024-02-05 11:00:00,28.4597,29
Gargždų Vartotojai,2024-02-05 12:00:00,28.1535,29
Gargždų Vartotojai,2024-02-05 13:00:00,27.0453,29
Gargždų Vartotojai,2024-02-05 14:00:00,26.0913,29
Gargždų Vartotojai,2024-02-05 15:00:00,27.6225,29
Gargždų Vartotojai,2024-02-05 16:00:00,25.7008,29
Gargždų Vartotojai,2024-02-05 17:00:00,27.8611,29
Gargždų Vartotojai,2024-02-05 18:00:00,33.3533,29
Gargždų Vartotojai,2024-02-05 19:00:00,25.6111,29
Gargždų Vartotojai,2024-02-05 20:00:00,27.7241,29
Gargždų Vartotojai,2024-02-05 21:00:00,27.8301,29
Gargždų Vartotojai,2024-02-05 22:00:00,25.7709,29
Gargždų Vartotojai,2024-02-05 23:00:00,24.7821,29
Gargždų Vartotojai,2024-02-06 00:00:00,21.8507,29
Gargždų Vartotojai,2024-02-06 01:00:00,23.4558,29
Gargždų Vartotojai,2024-02-06 02:00:00,26.1242,29
Gargždų Vartotojai,2024-02-06 03:00:00,27.0838,29
Gargždų Vartotojai,2024-02-06 04:00:00,29.9815,29
Gargždų Vartotojai,2024-02-06 05:00:00,38.7184,29
Gargždų Vartotojai,2024-02-06 06:00:00,35.1068,29
Gargždų Vartotojai,2024-02-06 07:00:00,28.6321,29
Gargždų Vartotojai,2024-02-06 08:00:00,27.6326,29
Gargždų Vartotojai,2024-02-06 09:00:00,27.8258,29
Gargždų Vartotojai,2024-02-06 10:00:00,24.8727,29
Gargždų Vartotojai,2024-02-06 11:00:00,24.7662,29
Gargždų Vartotojai,2024-02-06 12:00:00,29.6559,29
Gargždų Vartotojai,2024-02-06 13:00:00,27.1487,29
Gargždų Vartotojai,2024-02-06 14:00:00,22.1405,29
Gargždų Vartotojai,2024-02-06 15:00:00,25.2385,29
Gargždų Vartotojai,2024-02-06 16:00:00,25.04,29
Gargždų Vartotojai,2024-02-06 17:00:00,27.9623,29
Gargždų Vartotojai,2024-02-06 18:00:00,35.7564,29
Gargždų Vartotojai,2024-02-06 19:00:00,35.0958,29
Gargždų Vartotojai,2024-02-06 20:00:00,31.9211,29
Gargždų Vartotojai,2024-02-06 21:00:00,31.4097,29
Gargždų Vartotojai,2024-02-06 22:00:00,30.3895,28
Gargždų Vartotojai,2024-02-06 23:00:00,31.3317,28
Gargždų Vartotojai,2024-02-07 00:00:00,29.8015,28
Gargždų Vartotojai,2024-02-07 01:00:00,23.1913,28
Gargždų Vartotojai,2024-02-07 02:00:00,19.8839,28
Gargždų Vartotojai,2024-02-07 03:00:00,20.068,28
Gargždų Vartotojai,2024-02-07 04:00:00,23.1125,28
Gargždų Vartotojai,2024-02-07 05:00:00,24.4262,28
Gargždų Vartotojai,2024-02-07 06:00:00,34.3745,28
Gargždų Vartotojai,2024-02-07 07:00:00,20.2664,28
Gargždų Vartotojai,2024-02-07 08:00:00,23.416,28
Gargždų Vartotojai,2024-02-07 09:00:00,23.2219,27
Gargždų Vartotojai,2024-02-07 10:00:00,28.7294,27
