GR_NAME;PL_T;P+;OBJ_COUNT
Akmenës Vartotojai;2021-07-18 03:00:00.000;1,1147;6
Akmenës Vartotojai;2021-07-18 04:00:00.000;1,6641;6
Akmenës Vartotojai;2021-07-18 05:00:00.000;1,1507;6
Akmenës Vartotojai;2021-07-18 06:00:00.000;1,3128;6
Akmenës Vartotojai;2021-07-18 07:00:00.000;1,4853;6
Akmenës Vartotojai;2021-07-18 08:00:00.000;2,3817;6
Akmenës Vartotojai;2021-07-18 09:00:00.000;2,1699;6
Akmenës Vartotojai;2021-07-18 10:00:00.000;4,2442;6
Akmenës Vartotojai;2021-07-18 11:00:00.000;4,2665;6
Akmenës Vartotojai;2021-07-18 12:00:00.000;2,8069;6
Akmenës Vartotojai;2021-07-18 13:00:00.000;2,2985;6
Akmenës Vartotojai;2021-07-18 14:00:00.000;2,318;6
Akmenës Vartotojai;2021-07-18 15:00:00.000;2,1676;6
Akmenës Vartotojai;2021-07-18 16:00:00.000;2,1368;6
Akmenës Vartotojai;2021-07-18 17:00:00.000;3,6633;6
Akmenës Vartotojai;2021-07-18 18:00:00.000;1,925;6
Akmenës Vartotojai;2021-07-18 19:00:00.000;2,7427;6
Akmenës Vartotojai;2021-07-18 20:00:00.000;4,4279;6
Akmenës Vartotojai;2021-07-18 21:00:00.000;2,8748;6
Akmenës Vartotojai;2021-07-18 22:00:00.000;2,8594;6
Akmenës Vartotojai;2021-07-18 23:00:00.000;1,5543;6
Akmenës Vartotojai;2021-07-19 00:00:00.000;1,6737;6
Akmenës Vartotojai;2021-07-19 01:00:00.000;1,1506;6
Akmenës Vartotojai;2021-07-19 02:00:00.000;1,3539;6
Akmenës Vartotojai;2021-07-19 03:00:00.000;1,4854;6
Akmenës Vartotojai;2021-07-19 04:00:00.000;1,7404;6
Akmenës Vartotojai;2021-07-19 05:00:00.000;1,5118;6
Akmenës Vartotojai;2021-07-19 06:00:00.000;2,3218;6
Akmenës Vartotojai;2021-07-19 07:00:00.000;2,2792;6
Akmenës Vartotojai;2021-07-19 08:00:00.000;3,3506;6
Akmenës Vartotojai;2021-07-19 09:00:00.000;2,0282;6
Akmenës Vartotojai;2021-07-19 10:00:00.000;3,4422;6
Akmenës Vartotojai;2021-07-19 11:00:00.000;1,6946;6
Akmenës Vartotojai;2021-07-19 12:00:00.000;3,507;6
Akmenës Vartotojai;2021-07-19 13:00:00.000;2,5805;6
Akmenës Vartotojai;2021-07-19 14:00:00.000;1,8923;6
Akmenës Vartotojai;2021-07-19 15:00:00.000;2,0922;6
Akmenës Vartotojai;2021-07-19 16:00:00.000;2,0831;6
Akmenës Vartotojai;2021-07-19 17:00:00.000;2,2685;6
Akmenës Vartotojai;2021-07-19 18:00:00.000;3,8402;6
Akmenës Vartotojai;2021-07-19 19:00:00.000;2,5971;6
Akmenës Vartotojai;2021-07-19 20:00:00.000;4,0353;6
Akmenës Vartotojai;2021-07-19 21:00:00.000;2,5308;6
Akmenës Vartotojai;2021-07-19 22:00:00.000;3,1466;6
Akmenës Vartotojai;2021-07-19 23:00:00.000;2,14;6
Akmenës Vartotojai;2021-07-20 00:00:00.000;4,2289;6
Akmenës Vartotojai;2021-07-20 01:00:00.000;2,4407;6
Akmenës Vartotojai;2021-07-20 02:00:00.000;1,1113;6
Akmenës Vartotojai;2021-07-20 03:00:00.000;1,3067;6
Akmenës Vartotojai;2021-07-20 04:00:00.000;1,7737;6
Akmenës Vartotojai;2021-07-20 05:00:00.000;1,2617;6
Akmenës Vartotojai;2021-07-20 06:00:00.000;1,2456;6
Akmenës Vartotojai;2021-07-20 07:00:00.000;1,4846;6
Akmenës Vartotojai;2021-07-20 08:00:00.000;2,5134;6
Akmenës Vartotojai;2021-07-20 09:00:00.000;1,4842;6
Akmenës Vartotojai;2021-07-20 10:00:00.000;1,7238;6
Akmenës Vartotojai;2021-07-20 11:00:00.000;2,2506;6
Akmenës Vartotojai;2021-07-20 12:00:00.000;1,1742;6
Akmenës Vartotojai;2021-07-20 13:00:00.000;1,6777;6
Akmenës Vartotojai;2021-07-20 14:00:00.000;1,1425;6
Akmenës Vartotojai;2021-07-20 15:00:00.000;2,7687;6
Akmenës Vartotojai;2021-07-20 16:00:00.000;1,3077;6
Akmenës Vartotojai;2021-07-20 17:00:00.000;2,4348;6
Akmenës Vartotojai;2021-07-20 18:00:00.000;1,6218;6
Akmenës Vartotojai;2021-07-20 19:00:00.000;1,9155;6
Akmenës Vartotojai;2021-07-20 20:00:00.000;2,4995;6
Akmenës Vartotojai;2021-07-20 21:00:00.000;2,1422;6
Akmenës Vartotojai;2021-07-20 22:00:00.000;2,0353;6
Akmenës Vartotojai;2021-07-20 23:00:00.000;3,5892;6
Akmenës Vartotojai;2021-07-21 00:00:00.000;1,399;6
Akmenës Vartotojai;2021-07-21 01:00:00.000;1,1273;6
Akmenës Vartotojai;2021-07-21 02:00:00.000;1,6634;6
Akmenës Vartotojai;2021-07-21 03:00:00.000;1,4254;6
Akmenës Vartotojai;2021-07-21 04:00:00.000;1,131;6
Akmenës Vartotojai;2021-07-21 05:00:00.000;2,2119;6
Akmenës Vartotojai;2021-07-21 06:00:00.000;1,8663;6
Akmenës Vartotojai;2021-07-21 07:00:00.000;3,6043;6
Akmenës Vartotojai;2021-07-21 08:00:00.000;2,2231;6
Akmenës Vartotojai;2021-07-21 09:00:00.000;1,8787;6
Akmenës Vartotojai;2021-07-21 10:00:00.000;3,137;6
Akmenës Vartotojai;2021-07-21 11:00:00.000;3,2067;6
Akmenës Vartotojai;2021-07-21 12:00:00.000;3,3574;6
Akmenës Vartotojai;2021-07-21 13:00:00.000;2,3712;6
Akmenës Vartotojai;2021-07-21 14:00:00.000;3,487;6
Akmenës Vartotojai;2021-07-21 15:00:00.000;3,2606;6
Akmenës Vartotojai;2021-07-21 16:00:00.000;2,5377;6
Akmenës Vartotojai;2021-07-21 17:00:00.000;3,7017;6
Akmenës Vartotojai;2021-07-21 18:00:00.000;3,2189;6
Akmenës Vartotojai;2021-07-21 19:00:00.000;2,4817;6
Akmenës Vartotojai;2021-07-21 20:00:00.000;3,9634;6
Akmenës Vartotojai;2021-07-21 21:00:00.000;4,5141;6
Akmenës Vartotojai;2021-07-21 22:00:00.000;3,5867;6
Akmenës Vartotojai;2021-07-21 23:00:00.000;2,7051;6
Akmenës Vartotojai;2021-07-22 00:00:00.000;2,1371;6
Akmenës Vartotojai;2021-07-22 01:00:00.000;1,4299;6
Akmenës Vartotojai;2021-07-22 02:00:00.000;1,5968;6
Akmenës Vartotojai;2021-07-22 03:00:00.000;1,3425;6
Akmenës Vartotojai;2021-07-22 04:00:00.000;1,4625;6
Akmenës Vartotojai;2021-07-22 05:00:00.000;1,2056;6
Akmenës Vartotojai;2021-07-22 06:00:00.000;1,5148;6
Akmenës Vartotojai;2021-07-22 07:00:00.000;1,6827;6
Akmenës Vartotojai;2021-07-22 08:00:00.000;2,4798;6
Akmenës Vartotojai;2021-07-22 09:00:00.000;2,8551;6
Akmenës Vartotojai;2021-07-22 10:00:00.000;5,2544;6
Akmenës Vartotojai;2021-07-22 11:00:00.000;3,7032;6
Akmenës Vartotojai;2021-07-22 12:00:00.000;2,2021;6
Akmenës Vartotojai;2021-07-22 13:00:00.000;2,91;6
Akmenës Vartotojai;2021-07-22 14:00:00.000;3,0768;6
Akmenës Vartotojai;2021-07-22 15:00:00.000;3,0374;6
Akmenës Vartotojai;2021-07-22 16:00:00.000;3,8142;6
Akmenës Vartotojai;2021-07-22 17:00:00.000;3,4294;6
Akmenës Vartotojai;2021-07-22 18:00:00.000;1,8895;6
Akmenës Vartotojai;2021-07-22 19:00:00.000;1,7414;6
Akmenës Vartotojai;2021-07-22 20:00:00.000;3,3169;6
Akmenës Vartotojai;2021-07-22 21:00:00.000;3,8388;6
Akmenës Vartotojai;2021-07-22 22:00:00.000;2,0825;6
Akmenës Vartotojai;2021-07-22 23:00:00.000;2,6203;6
Akmenës Vartotojai;2021-07-23 00:00:00.000;1,3855;6
Akmenës Vartotojai;2021-07-23 01:00:00.000;1,1363;6
Akmenës Vartotojai;2021-07-23 02:00:00.000;1,848;6
Akmenës Vartotojai;2021-07-23 03:00:00.000;1,5637;6
Akmenës Vartotojai;2021-07-23 04:00:00.000;1,0974;6
Akmenës Vartotojai;2021-07-23 05:00:00.000;1,7268;6
Akmenës Vartotojai;2021-07-23 06:00:00.000;1,3938;6
Akmenës Vartotojai;2021-07-23 07:00:00.000;2,493;6
Akmenës Vartotojai;2021-07-23 08:00:00.000;1,2;6
Akmenës Vartotojai;2021-07-23 09:00:00.000;1,8785;6
Akmenës Vartotojai;2021-07-23 10:00:00.000;1,7121;6
Akmenës Vartotojai;2021-07-23 11:00:00.000;2,0906;6
Akmenës Vartotojai;2021-07-23 12:00:00.000;1,8586;6
Akmenës Vartotojai;2021-07-23 13:00:00.000;1,9223;6
Akmenës Vartotojai;2021-07-23 14:00:00.000;1,451;6
Akmenës Vartotojai;2021-07-23 15:00:00.000;1,5127;6
Akmenës Vartotojai;2021-07-23 16:00:00.000;4,6674;6
Akmenës Vartotojai;2021-07-23 17:00:00.000;3,5311;6
Akmenës Vartotojai;2021-07-23 18:00:00.000;3,43;6
Akmenës Vartotojai;2021-07-23 19:00:00.000;3,5043;6
Akmenës Vartotojai;2021-07-23 20:00:00.000;3,5095;6
Akmenës Vartotojai;2021-07-23 21:00:00.000;3,7666;6
Akmenës Vartotojai;2021-07-23 22:00:00.000;4,4305;6
Akmenës Vartotojai;2021-07-23 23:00:00.000;1,603;6
Akmenës Vartotojai;2021-07-24 00:00:00.000;1,7201;6
Akmenës Vartotojai;2021-07-24 01:00:00.000;1,7375;6
Akmenës Vartotojai;2021-07-24 02:00:00.000;1,843;6
Akmenës Vartotojai;2021-07-24 03:00:00.000;1,3148;6
Akmenës Vartotojai;2021-07-24 04:00:00.000;1,5146;6
Akmenës Vartotojai;2021-07-24 05:00:00.000;1,4265;6
Akmenës Vartotojai;2021-07-24 06:00:00.000;1,3625;6
Akmenës Vartotojai;2021-07-24 07:00:00.000;2,1545;6
Akmenës Vartotojai;2021-07-24 08:00:00.000;2,1899;6
Akmenës Vartotojai;2021-07-24 09:00:00.000;3,4677;6
Akmenës Vartotojai;2021-07-24 10:00:00.000;3,815;6
Akmenës Vartotojai;2021-07-24 11:00:00.000;2,7678;6
Akmenës Vartotojai;2021-07-24 12:00:00.000;2,3611;6
Akmenës Vartotojai;2021-07-24 13:00:00.000;2,1364;6
Akmenës Vartotojai;2021-07-24 14:00:00.000;3,5063;6
Akmenës Vartotojai;2021-07-24 15:00:00.000;2,3221;6
Akmenës Vartotojai;2021-07-24 16:00:00.000;1,8836;6
Akmenës Vartotojai;2021-07-24 17:00:00.000;2,8892;6
Akmenës Vartotojai;2021-07-24 18:00:00.000;1,76;6
Akmenës Vartotojai;2021-07-24 19:00:00.000;3,153;6
Akmenës Vartotojai;2021-07-24 20:00:00.000;2,1266;6
Akmenës Vartotojai;2021-07-24 21:00:00.000;5,2581;6
Akmenës Vartotojai;2021-07-24 22:00:00.000;3,5142;6
Akmenës Vartotojai;2021-07-24 23:00:00.000;1,4732;6
Akmenës Vartotojai;2021-07-25 00:00:00.000;1,5756;6
Akmenës Vartotojai;2021-07-25 01:00:00.000;1,9996;6
Akmenës Vartotojai;2021-07-25 02:00:00.000;1,1939;6
Akmenës Vartotojai;2021-07-25 03:00:00.000;1,3197;6
Akmenës Vartotojai;2021-07-25 04:00:00.000;1,2597;6
Akmenës Vartotojai;2021-07-25 05:00:00.000;1,1483;6
Akmenës Vartotojai;2021-07-25 06:00:00.000;1,2239;6
Akmenës Vartotojai;2021-07-25 07:00:00.000;2,3145;6
Akmenës Vartotojai;2021-07-25 08:00:00.000;2,0068;6
Akmenës Vartotojai;2021-07-25 09:00:00.000;2,8223;6
Akmenës Vartotojai;2021-07-25 10:00:00.000;3,163;6
Akmenës Vartotojai;2021-07-25 11:00:00.000;2,468;6
Akmenës Vartotojai;2021-07-25 12:00:00.000;1,9386;6
Akmenës Vartotojai;2021-07-25 13:00:00.000;1,8555;6
Akmenës Vartotojai;2021-07-25 14:00:00.000;2,6749;6
Akmenës Vartotojai;2021-07-25 15:00:00.000;2,4099;6
Akmenës Vartotojai;2021-07-25 16:00:00.000;3,5416;6
Akmenës Vartotojai;2021-07-25 17:00:00.000;2,6424;6
Akmenës Vartotojai;2021-07-25 18:00:00.000;1,7413;6
Akmenës Vartotojai;2021-07-25 19:00:00.000;1,84;6
Akmenës Vartotojai;2021-07-25 20:00:00.000;3,0668;6
Akmenës Vartotojai;2021-07-25 21:00:00.000;3,5758;6
Akmenës Vartotojai;2021-07-25 22:00:00.000;1,4465;6
Akmenës Vartotojai;2021-07-25 23:00:00.000;1,5776;6
Akmenës Vartotojai;2021-07-26 00:00:00.000;2,0493;6
Akmenës Vartotojai;2021-07-26 01:00:00.000;1,5746;6
Akmenës Vartotojai;2021-07-26 02:00:00.000;1,1687;6
Akmenës Vartotojai;2021-07-26 03:00:00.000;1,7087;6
Akmenës Vartotojai;2021-07-26 04:00:00.000;1,0895;6
Akmenës Vartotojai;2021-07-26 05:00:00.000;1,2608;6
Akmenës Vartotojai;2021-07-26 06:00:00.000;1,7245;6
Akmenës Vartotojai;2021-07-26 07:00:00.000;2,464;6
Akmenës Vartotojai;2021-07-26 08:00:00.000;2,1643;6
Akmenës Vartotojai;2021-07-26 09:00:00.000;1,9776;6
Akmenës Vartotojai;2021-07-26 10:00:00.000;2,4628;6
Akmenës Vartotojai;2021-07-26 11:00:00.000;2,5112;6
Akmenës Vartotojai;2021-07-26 12:00:00.000;1,7507;6
Akmenës Vartotojai;2021-07-26 13:00:00.000;1,4214;6
Akmenës Vartotojai;2021-07-26 14:00:00.000;2,3075;6
Akmenës Vartotojai;2021-07-26 15:00:00.000;1,953;6
Akmenës Vartotojai;2021-07-26 16:00:00.000;2,702;6
Akmenës Vartotojai;2021-07-26 17:00:00.000;2,1568;6
Akmenës Vartotojai;2021-07-26 18:00:00.000;1,5006;6
Akmenës Vartotojai;2021-07-26 19:00:00.000;1,3826;6
Akmenës Vartotojai;2021-07-26 20:00:00.000;2,1092;6
Akmenës Vartotojai;2021-07-26 21:00:00.000;2,3432;6
Akmenës Vartotojai;2021-07-26 22:00:00.000;3,2848;6
Akmenës Vartotojai;2021-07-26 23:00:00.000;3,9099;6
Akmenës Vartotojai;2021-07-27 00:00:00.000;2,0013;6
Akmenës Vartotojai;2021-07-27 01:00:00.000;1,247;6
Akmenës Vartotojai;2021-07-27 02:00:00.000;1,265;6
Akmenës Vartotojai;2021-07-27 03:00:00.000;1,0918;6
Akmenës Vartotojai;2021-07-27 04:00:00.000;1,8443;6
Akmenës Vartotojai;2021-07-27 05:00:00.000;1,4699;6
Akmenës Vartotojai;2021-07-27 06:00:00.000;1,5959;6
Akmenës Vartotojai;2021-07-27 07:00:00.000;1,3235;6
Akmenës Vartotojai;2021-07-27 08:00:00.000;1,7983;6
Akmenës Vartotojai;2021-07-27 09:00:00.000;2,6515;6
Akmenës Vartotojai;2021-07-27 10:00:00.000;1,9636;6
Akmenës Vartotojai;2021-07-27 11:00:00.000;3,7371;6
Akmenës Vartotojai;2021-07-27 12:00:00.000;2,9701;6
Akmenës Vartotojai;2021-07-27 13:00:00.000;2,0659;6
Akmenës Vartotojai;2021-07-27 14:00:00.000;2,5641;6
Akmenës Vartotojai;2021-07-27 15:00:00.000;1,364;6
Akmenës Vartotojai;2021-07-27 16:00:00.000;2,5371;6
Akmenës Vartotojai;2021-07-27 17:00:00.000;2,0146;6
Akmenës Vartotojai;2021-07-27 18:00:00.000;2,1971;6
Akmenës Vartotojai;2021-07-27 19:00:00.000;3,1847;6
Akmenës Vartotojai;2021-07-27 20:00:00.000;3,8282;6
Akmenës Vartotojai;2021-07-27 21:00:00.000;3,3169;6
Akmenës Vartotojai;2021-07-27 22:00:00.000;3,8157;6
Akmenës Vartotojai;2021-07-27 23:00:00.000;3,4905;6
Akmenës Vartotojai;2021-07-28 00:00:00.000;1,4517;6
Akmenës Vartotojai;2021-07-28 01:00:00.000;1,4544;6
Akmenës Vartotojai;2021-07-28 02:00:00.000;1,4409;6
Akmenës Vartotojai;2021-07-28 03:00:00.000;1,8497;6
Akmenës Vartotojai;2021-07-28 04:00:00.000;1,3221;6
Akmenës Vartotojai;2021-07-28 05:00:00.000;1,2403;6
Akmenës Vartotojai;2021-07-28 06:00:00.000;1,7123;6
Akmenës Vartotojai;2021-07-28 07:00:00.000;1,6896;6
Akmenës Vartotojai;2021-07-28 08:00:00.000;1,8993;6
Akmenës Vartotojai;2021-07-28 09:00:00.000;2,8942;6
Akmenës Vartotojai;2021-07-28 10:00:00.000;2,8234;6
Akmenës Vartotojai;2021-07-28 11:00:00.000;2,8573;6
Akmenës Vartotojai;2021-07-28 12:00:00.000;2,4683;6
Akmenës Vartotojai;2021-07-28 13:00:00.000;1,3809;6
Akmenës Vartotojai;2021-07-28 14:00:00.000;3,3803;6
Akmenës Vartotojai;2021-07-28 15:00:00.000;2,2125;6
Akmenës Vartotojai;2021-07-28 16:00:00.000;2,2816;6
Akmenës Vartotojai;2021-07-28 17:00:00.000;3,0552;6
Akmenës Vartotojai;2021-07-28 18:00:00.000;2,0757;6
Akmenës Vartotojai;2021-07-28 19:00:00.000;3,0189;6
Akmenës Vartotojai;2021-07-28 20:00:00.000;2,3241;6
Akmenës Vartotojai;2021-07-28 21:00:00.000;1,8212;6
Akmenës Vartotojai;2021-07-28 22:00:00.000;2,7116;6
Akmenës Vartotojai;2021-07-28 23:00:00.000;2,4306;6
Akmenës Vartotojai;2021-07-29 00:00:00.000;1,6616;6
Akmenës Vartotojai;2021-07-29 01:00:00.000;1,3431;6
Akmenës Vartotojai;2021-07-29 02:00:00.000;1,518;6
Akmenës Vartotojai;2021-07-29 03:00:00.000;1,1379;6
Akmenës Vartotojai;2021-07-29 04:00:00.000;1,1063;6
Akmenës Vartotojai;2021-07-29 05:00:00.000;1,3174;6
Akmenës Vartotojai;2021-07-29 06:00:00.000;1,3925;6
Akmenës Vartotojai;2021-07-29 07:00:00.000;3,6543;6
Akmenës Vartotojai;2021-07-29 08:00:00.000;1,6989;6
Akmenës Vartotojai;2021-07-29 09:00:00.000;4,2118;6
Akmenës Vartotojai;2021-07-29 10:00:00.000;4,1703;6
Akmenës Vartotojai;2021-07-29 11:00:00.000;2,6351;6
Akmenës Vartotojai;2021-07-29 12:00:00.000;2,2765;6
Akmenës Vartotojai;2021-07-29 13:00:00.000;4,9169;6
Akmenës Vartotojai;2021-07-29 14:00:00.000;2,5705;6
Akmenës Vartotojai;2021-07-29 15:00:00.000;1,9558;6
Akmenës Vartotojai;2021-07-29 16:00:00.000;1,6898;6
Akmenës Vartotojai;2021-07-29 17:00:00.000;2,0003;6
Akmenës Vartotojai;2021-07-29 18:00:00.000;2,3774;6
Akmenës Vartotojai;2021-07-29 19:00:00.000;2,3429;6
Akmenës Vartotojai;2021-07-29 20:00:00.000;3,4605;6
Akmenës Vartotojai;2021-07-29 21:00:00.000;3,0596;6
Akmenës Vartotojai;2021-07-29 22:00:00.000;3,6955;6
Akmenës Vartotojai;2021-07-29 23:00:00.000;3,5358;6
Akmenës Vartotojai;2021-07-30 00:00:00.000;3,1376;6
Akmenës Vartotojai;2021-07-30 01:00:00.000;1,9112;6
Akmenës Vartotojai;2021-07-30 02:00:00.000;1,0728;6
Akmenës Vartotojai;2021-07-30 03:00:00.000;1,7413;6
Akmenës Vartotojai;2021-07-30 04:00:00.000;1,7107;6
Akmenës Vartotojai;2021-07-30 05:00:00.000;2,5251;6
Akmenës Vartotojai;2021-07-30 06:00:00.000;2,3775;6
Akmenës Vartotojai;2021-07-30 07:00:00.000;1,4262;6
Akmenës Vartotojai;2021-07-30 08:00:00.000;3,6583;6
Akmenës Vartotojai;2021-07-30 09:00:00.000;3,2494;6
Akmenës Vartotojai;2021-07-30 10:00:00.000;3,7139;6
Akmenës Vartotojai;2021-07-30 11:00:00.000;2,4347;6
Akmenës Vartotojai;2021-07-30 12:00:00.000;2,2475;6
Akmenës Vartotojai;2021-07-30 13:00:00.000;2,0431;6
Akmenës Vartotojai;2021-07-30 14:00:00.000;2,6428;6
Akmenës Vartotojai;2021-07-30 15:00:00.000;3,0693;6
Akmenës Vartotojai;2021-07-30 16:00:00.000;1,8334;6
Akmenës Vartotojai;2021-07-30 17:00:00.000;1,9656;6
Akmenës Vartotojai;2021-07-30 18:00:00.000;2,5949;6
Akmenës Vartotojai;2021-07-30 19:00:00.000;3,8241;6
Akmenës Vartotojai;2021-07-30 20:00:00.000;3,4132;6
Akmenës Vartotojai;2021-07-30 21:00:00.000;5,0653;6
Akmenës Vartotojai;2021-07-30 22:00:00.000;4,7107;6
Akmenës Vartotojai;2021-07-30 23:00:00.000;1,812;6
Akmenës Vartotojai;2021-07-31 00:00:00.000;2,4444;6
Akmenës Vartotojai;2021-07-31 01:00:00.000;2,344;6
Akmenës Vartotojai;2021-07-31 02:00:00.000;1,426;6
Akmenës Vartotojai;2021-07-31 03:00:00.000;1,1571;6
Akmenës Vartotojai;2021-07-31 04:00:00.000;1,2407;6
Akmenës Vartotojai;2021-07-31 05:00:00.000;1,5694;6
Akmenës Vartotojai;2021-07-31 06:00:00.000;1,4563;6
Akmenës Vartotojai;2021-07-31 07:00:00.000;1,2808;6
Akmenës Vartotojai;2021-07-31 08:00:00.000;1,7986;6
Akmenës Vartotojai;2021-07-31 09:00:00.000;2,947;6
Akmenës Vartotojai;2021-07-31 10:00:00.000;2,0868;6
Akmenës Vartotojai;2021-07-31 11:00:00.000;3,2304;6
Akmenës Vartotojai;2021-07-31 12:00:00.000;5,1972;6
Akmenës Vartotojai;2021-07-31 13:00:00.000;4,1522;6
Akmenës Vartotojai;2021-07-31 14:00:00.000;4,1432;6
Akmenës Vartotojai;2021-07-31 15:00:00.000;4,2142;6
Akmenës Vartotojai;2021-07-31 16:00:00.000;2,0617;6
Akmenës Vartotojai;2021-07-31 17:00:00.000;5,688;6
Akmenës Vartotojai;2021-07-31 18:00:00.000;2,8668;6
Akmenës Vartotojai;2021-07-31 19:00:00.000;2,6773;6
Akmenës Vartotojai;2021-07-31 20:00:00.000;1,7533;6
Akmenës Vartotojai;2021-07-31 21:00:00.000;3,5062;6
Akmenës Vartotojai;2021-07-31 22:00:00.000;2,6064;6
Akmenës Vartotojai;2021-07-31 23:00:00.000;2,9445;6
Alytaus Vartotojai;2021-07-01 00:00:00.000;83,605;747
Alytaus Vartotojai;2021-07-01 01:00:00.000;74,2054;747
Alytaus Vartotojai;2021-07-01 02:00:00.000;75,2108;747
Alytaus Vartotojai;2021-07-01 03:00:00.000;74,5438;747
Alytaus Vartotojai;2021-07-01 04:00:00.000;101,3595;747
Alytaus Vartotojai;2021-07-01 05:00:00.000;115,3473;747
Alytaus Vartotojai;2021-07-01 06:00:00.000;108,0334;747
Alytaus Vartotojai;2021-07-01 07:00:00.000;122,2291;747
Alytaus Vartotojai;2021-07-01 08:00:00.000;122,1126;747
Alytaus Vartotojai;2021-07-01 09:00:00.000;123,8532;747
Alytaus Vartotojai;2021-07-01 10:00:00.000;157,3841;747
Alytaus Vartotojai;2021-07-01 11:00:00.000;159,2489;747
Alytaus Vartotojai;2021-07-01 12:00:00.000;142,3467;747
Alytaus Vartotojai;2021-07-01 13:00:00.000;151,3604;747
Alytaus Vartotojai;2021-07-01 14:00:00.000;137,281;747
Alytaus Vartotojai;2021-07-01 15:00:00.000;135,8154;747
Alytaus Vartotojai;2021-07-01 16:00:00.000;169,6456;747
Alytaus Vartotojai;2021-07-01 17:00:00.000;180,6663;746
Alytaus Vartotojai;2021-07-01 18:00:00.000;165,9383;746
Alytaus Vartotojai;2021-07-01 19:00:00.000;171,4842;747
Alytaus Vartotojai;2021-07-01 20:00:00.000;169,2874;747
Alytaus Vartotojai;2021-07-01 21:00:00.000;148,0782;747
Alytaus Vartotojai;2021-07-01 22:00:00.000;143,9856;747
Alytaus Vartotojai;2021-07-01 23:00:00.000;124,9041;747
Alytaus Vartotojai;2021-07-02 00:00:00.000;83,8573;747
Alytaus Vartotojai;2021-07-02 01:00:00.000;74,6854;747
Alytaus Vartotojai;2021-07-02 02:00:00.000;69,9005;747
Alytaus Vartotojai;2021-07-02 03:00:00.000;73,438;747
Alytaus Vartotojai;2021-07-02 04:00:00.000;101,2876;747
Alytaus Vartotojai;2021-07-02 05:00:00.000;114,2968;747
Alytaus Vartotojai;2021-07-02 06:00:00.000;106,28;747
Alytaus Vartotojai;2021-07-02 07:00:00.000;115,575;747
Alytaus Vartotojai;2021-07-02 08:00:00.000;133,8757;747
Alytaus Vartotojai;2021-07-02 09:00:00.000;131,0656;747
Alytaus Vartotojai;2021-07-02 10:00:00.000;177,8969;747
Alytaus Vartotojai;2021-07-02 11:00:00.000;189,4617;747
Alytaus Vartotojai;2021-07-02 12:00:00.000;160,6738;747
Alytaus Vartotojai;2021-07-02 13:00:00.000;148,1872;747
Alytaus Vartotojai;2021-07-02 14:00:00.000;141,5469;747
Alytaus Vartotojai;2021-07-02 15:00:00.000;138,787;747
Alytaus Vartotojai;2021-07-02 16:00:00.000;180,5776;747
Alytaus Vartotojai;2021-07-02 17:00:00.000;176,4769;747
Alytaus Vartotojai;2021-07-02 18:00:00.000;151,7224;747
Alytaus Vartotojai;2021-07-02 19:00:00.000;146,8614;747
Alytaus Vartotojai;2021-07-02 20:00:00.000;151,3831;747
Alytaus Vartotojai;2021-07-02 21:00:00.000;147,1738;747
Alytaus Vartotojai;2021-07-02 22:00:00.000;168,4085;747
Alytaus Vartotojai;2021-07-02 23:00:00.000;136,9111;747
Alytaus Vartotojai;2021-07-03 00:00:00.000;95,0257;747
Alytaus Vartotojai;2021-07-03 01:00:00.000;82,1789;747
Alytaus Vartotojai;2021-07-03 02:00:00.000;75,2921;747
Alytaus Vartotojai;2021-07-03 03:00:00.000;77,4003;747
Alytaus Vartotojai;2021-07-03 04:00:00.000;96,1427;747
Alytaus Vartotojai;2021-07-03 05:00:00.000;109,3673;747
Alytaus Vartotojai;2021-07-03 06:00:00.000;105,0609;747
Alytaus Vartotojai;2021-07-03 07:00:00.000;138,2202;747
Alytaus Vartotojai;2021-07-03 08:00:00.000;153,3661;747
Alytaus Vartotojai;2021-07-03 09:00:00.000;155,0926;747
Alytaus Vartotojai;2021-07-03 10:00:00.000;197,8169;747
Alytaus Vartotojai;2021-07-03 11:00:00.000;202,7339;747
Alytaus Vartotojai;2021-07-03 12:00:00.000;169,6372;747
Alytaus Vartotojai;2021-07-03 13:00:00.000;158,1822;747
Alytaus Vartotojai;2021-07-03 14:00:00.000;143,821;747
Alytaus Vartotojai;2021-07-03 15:00:00.000;131,4656;747
Alytaus Vartotojai;2021-07-03 16:00:00.000;162,5918;747
Alytaus Vartotojai;2021-07-03 17:00:00.000;168,0767;747
Alytaus Vartotojai;2021-07-03 18:00:00.000;142,8492;747
Alytaus Vartotojai;2021-07-03 19:00:00.000;143,7028;747
Alytaus Vartotojai;2021-07-03 20:00:00.000;136,3753;747
Alytaus Vartotojai;2021-07-03 21:00:00.000;133,1802;747
Alytaus Vartotojai;2021-07-03 22:00:00.000;154,4962;747
Alytaus Vartotojai;2021-07-03 23:00:00.000;136,9897;747
Alytaus Vartotojai;2021-07-04 00:00:00.000;92,8135;747
Alytaus Vartotojai;2021-07-04 01:00:00.000;82,0217;747
Alytaus Vartotojai;2021-07-04 02:00:00.000;75,2821;747
Alytaus Vartotojai;2021-07-04 03:00:00.000;72,6019;747
Alytaus Vartotojai;2021-07-04 04:00:00.000;87,7519;747
Alytaus Vartotojai;2021-07-04 05:00:00.000;90,6178;747
Alytaus Vartotojai;2021-07-04 06:00:00.000;92,3056;747
