GR_NAME,PL_T,P+,OBJ_COUNT
Jonavos Vartotojai,2023-07-02 12:00:00,5.1531,9
Jonavos Vartotojai,2023-07-02 13:00:00,4.1988,9
Jonavos Vartotojai,2023-07-02 14:00:00,3.9263,9
Jonavos Vartotojai,2023-07-02 15:00:00,2.7692,9
Jonavos Vartotojai,2023-07-02 16:00:00,3.1134,9
Jonavos Vartotojai,2023-07-02 17:00:00,2.1675,9
Jonavos Vartotojai,2023-07-02 18:00:00,1.0943,9
Jonavos Vartotojai,2023-07-02 19:00:00,2.295,9
Jonavos Vartotojai,2023-07-02 20:00:00,1.7248,9
Jonavos Vartotojai,2023-07-02 21:00:00,3.5871,9
Jonavos Vartotojai,2023-07-02 22:00:00,3.3407,9
Jonavos Vartotojai,2023-07-02 23:00:00,1.7628,9
Jonavos Vartotojai,2023-07-03 00:00:00,2.044,9
Jonavos Vartotojai,2023-07-03 01:00:00,1.1196,9
Jonavos Vartotojai,2023-07-03 02:00:00,2.1684,9
Jonavos Vartotojai,2023-07-03 03:00:00,1.0871,9
Jonavos Vartotojai,2023-07-03 04:00:00,2.0088,9
Jonavos Vartotojai,2023-07-03 05:00:00,1.2874,9
Jonavos Vartotojai,2023-07-03 06:00:00,1.896,9
Jonavos Vartotojai,2023-07-03 07:00:00,2.4736,9
Jonavos Vartotojai,2023-07-03 08:00:00,5.05,9
Jonavos Vartotojai,2023-07-03 09:00:00,7.5831,9
Jonavos Vartotojai,2023-07-03 10:00:00,4.1082,9
Jonavos Vartotojai,2023-07-03 11:00:00,4.485,9
Jonavos Vartotojai,2023-07-03 12:00:00,4.7413,9
Jonavos Vartotojai,2023-07-03 13:00:00,4.722,9
Jonavos Vartotojai,2023-07-03 14:00:00,4.9983,9
Jonavos Vartotojai,2023-07-03 15:00:00,3.0711,9
Jonavos Vartotojai,2023-07-03 16:00:00,1.8308,9
Jonavos Vartotojai,2023-07-03 17:00:00,2.7988,9
Jonavos Vartotojai,2023-07-03 18:00:00,3.5747,9
Jonavos Vartotojai,2023-07-03 19:00:00,4.9146,9
Jonavos Vartotojai,2023-07-03 20:00:00,3.3227,9
Jonavos Vartotojai,2023-07-03 21:00:00,2.3945,9
Jonavos Vartotojai,2023-07-03 22:00:00,2.5659,9
Jonavos Vartotojai,2023-07-03 23:00:00,1.0815,9
Jonavos Vartotojai,2023-07-04 00:00:00,2.2915,9
Jonavos Vartotojai,2023-07-04 01:00:00,1.2774,9
Jonavos Vartotojai,2023-07-04 02:00:00,2.1377,9
Jonavos Vartotojai,2023-07-04 03:00:00,0.998,9
Jonavos Vartotojai,2023-07-04 04:00:00,3.113,9
Jonavos Vartotojai,2023-07-04 05:00:00,2.1665,9
Jonavos Vartotojai,2023-07-04 06:00:00,2.9224,9
Jonavos Vartotojai,2023-07-04 07:00:00,2.3982,9
Jonavos Vartotojai,2023-07-04 08:00:00,5.1359,9
Jonavos Vartotojai,2023-07-04 09:00:00,3.8095,9
Jonavos Vartotojai,2023-07-04 10:00:00,4.1938,9
Jonavos Vartotojai,2023-07-04 11:00:00,3.7125,9
Jonavos Vartotojai,2023-07-04 12:00:00,3.9687,9
Jonavos Vartotojai,2023-07-04 13:00:00,4.0019,9
Jonavos Vartotojai,2023-07-04 14:00:00,3.8545,9
Jonavos Vartotojai,2023-07-04 15:00:00,3.3981,9
Jonavos Vartotojai,2023-07-04 16:00:00,2.1621,9
Jonavos Vartotojai,2023-07-04 17:00:00,4.5486,9
Jonavos Vartotojai,2023-07-04 18:00:00,5.0336,9
Jonavos Vartotojai,2023-07-04 19:00:00,3.6303,9
Jonavos Vartotojai,2023-07-04 20:00:00,3.1052,9
Jonavos Vartotojai,2023-07-04 21:00:00,2.6891,9
Jonavos Vartotojai,2023-07-04 22:00:00,2.0943,9
Jonavos Vartotojai,2023-07-04 23:00:00,1.9027,9
Jonavos Vartotojai,2023-07-05 00:00:00,1.1379,9
Jonavos Vartotojai,2023-07-05 01:00:00,1.7424,9
Jonavos Vartotojai,2023-07-05 02:00:00,2.0522,9
Jonavos Vartotojai,2023-07-05 03:00:00,1.3149,9
Jonavos Vartotojai,2023-07-05 04:00:00,2.1721,9
Jonavos Vartotojai,2023-07-05 05:00:00,0.9295,9
Jonavos Vartotojai,2023-07-05 06:00:00,5.989,9
Jonavos Vartotojai,2023-07-05 07:00:00,6.8088,9
Jonavos Vartotojai,2023-07-05 08:00:00,4.2177,9
Jonavos Vartotojai,2023-07-05 09:00:00,4.825,9
Jonavos Vartotojai,2023-07-05 10:00:00,2.0753,9
Jonavos Vartotojai,2023-07-05 11:00:00,2.9666,9
Jonavos Vartotojai,2023-07-05 12:00:00,3.2114,9
Jonavos Vartotojai,2023-07-05 13:00:00,3.582,9
Jonavos Vartotojai,2023-07-05 14:00:00,3.1168,9
Jonavos Vartotojai,2023-07-05 15:00:00,3.2649,9
Jonavos Vartotojai,2023-07-05 16:00:00,4.1866,9
Jonavos Vartotojai,2023-07-05 17:00:00,3.3285,9
Jonavos Vartotojai,2023-07-05 18:00:00,6.3273,9
Jonavos Vartotojai,2023-07-05 19:00:00,3.68,9
Jonavos Vartotojai,2023-07-05 20:00:00,4.0231,9
Jonavos Vartotojai,2023-07-05 21:00:00,3.6547,9
Jonavos Vartotojai,2023-07-05 22:00:00,2.924,9
Jonavos Vartotojai,2023-07-05 23:00:00,1.1933,9
Jonavos Vartotojai,2023-07-06 00:00:00,2.128,9
Jonavos Vartotojai,2023-07-06 01:00:00,1.0309,9
Jonavos Vartotojai,2023-07-06 02:00:00,1.7342,9
Jonavos Vartotojai,2023-07-06 03:00:00,1.2111,9
Jonavos Vartotojai,2023-07-06 04:00:00,1.8231,9
Jonavos Vartotojai,2023-07-06 05:00:00,1.983,9
Jonavos Vartotojai,2023-07-06 06:00:00,1.1109,9
Jonavos Vartotojai,2023-07-06 07:00:00,3.6822,9
Jonavos Vartotojai,2023-07-06 08:00:00,20.198,9
Jonavos Vartotojai,2023-07-06 09:00:00,8.957,9
Jonavos Vartotojai,2023-07-06 10:00:00,5.0998,9
Jonavos Vartotojai,2023-07-06 11:00:00,3.4803,9
Jonavos Vartotojai,2023-07-06 12:00:00,5.0177,9
Jonavos Vartotojai,2023-07-06 13:00:00,2.3311,9
Jonavos Vartotojai,2023-07-06 14:00:00,2.697,9
Jonavos Vartotojai,2023-07-06 15:00:00,2.9256,9
Jonavos Vartotojai,2023-07-06 16:00:00,1.2116,9
Jonavos Vartotojai,2023-07-06 17:00:00,2.6391,9
Jonavos Vartotojai,2023-07-06 18:00:00,0.8743,9
Jonavos Vartotojai,2023-07-06 19:00:00,3.2032,9
Jonavos Vartotojai,2023-07-06 20:00:00,2.3002,9
Jonavos Vartotojai,2023-07-06 21:00:00,2.4758,9
Jonavos Vartotojai,2023-07-06 22:00:00,2.8093,9
Jonavos Vartotojai,2023-07-06 23:00:00,3.3351,9
Jonavos Vartotojai,2023-07-07 00:00:00,2.2274,9
Jonavos Vartotojai,2023-07-07 01:00:00,1.4905,9
Jonavos Vartotojai,2023-07-07 02:00:00,1.1451,9
Jonavos Vartotojai,2023-07-07 03:00:00,1.8747,9
Jonavos Vartotojai,2023-07-07 04:00:00,1.8152,9
Jonavos Vartotojai,2023-07-07 05:00:00,2.0497,9
Jonavos Vartotojai,2023-07-07 06:00:00,0.9645,9
Jonavos Vartotojai,2023-07-07 07:00:00,1.3344,9
Jonavos Vartotojai,2023-07-07 08:00:00,3.9564,9
Jonavos Vartotojai,2023-07-07 09:00:00,4.6314,9
Jonavos Vartotojai,2023-07-07 10:00:00,6.5272,9
Jonavos Vartotojai,2023-07-07 11:00:00,3.3735,9
Jonavos Vartotojai,2023-07-07 12:00:00,4.8834,9
Jonavos Vartotojai,2023-07-07 13:00:00,4.0889,9
Jonavos Vartotojai,2023-07-07 14:00:00,4.0248,9
Jonavos Vartotojai,2023-07-07 15:00:00,1.9327,9
Jonavos Vartotojai,2023-07-07 16:00:00,2.1086,9
Jonavos Vartotojai,2023-07-07 17:00:00,2.4395,9
Jonavos Vartotojai,2023-07-07 18:00:00,1.4946,9
Jonavos Vartotojai,2023-07-07 19:00:00,3.1901,9
Jonavos Vartotojai,2023-07-07 20:00:00,4.3757,9
Jonavos Vartotojai,2023-07-07 21:00:00,3.2257,9
Jonavos Vartotojai,2023-07-07 22:00:00,2.7185,9
Jonavos Vartotojai,2023-07-07 23:00:00,2.1101,9
Jonavos Vartotojai,2023-07-08 00:00:00,1.2492,9
Jonavos Vartotojai,2023-07-08 01:00:00,1.6832,9
Jonavos Vartotojai,2023-07-08 02:00:00,2.0494,9
Jonavos Vartotojai,2023-07-08 03:00:00,1.7041,9
Jonavos Vartotojai,2023-07-08 04:00:00,3.2801,9
Jonavos Vartotojai,2023-07-08 05:00:00,1.5164,9
Jonavos Vartotojai,2023-07-08 06:00:00,2.0806,9
Jonavos Vartotojai,2023-07-08 07:00:00,1.4,9
Jonavos Vartotojai,2023-07-08 08:00:00,2.3081,9
Jonavos Vartotojai,2023-07-08 09:00:00,2.7789,9
Jonavos Vartotojai,2023-07-08 10:00:00,1.971,9
Jonavos Vartotojai,2023-07-08 11:00:00,7.8018,9
Jonavos Vartotojai,2023-07-08 12:00:00,16.7682,9
Jonavos Vartotojai,2023-07-08 13:00:00,4.6202,9
Jonavos Vartotojai,2023-07-08 14:00:00,6.2874,9
Jonavos Vartotojai,2023-07-08 15:00:00,6.9349,9
Jonavos Vartotojai,2023-07-08 16:00:00,8.8724,9
Jonavos Vartotojai,2023-07-08 17:00:00,6.2653,9
Jonavos Vartotojai,2023-07-08 18:00:00,6.6926,9
Jonavos Vartotojai,2023-07-08 19:00:00,3.1878,9
Jonavos Vartotojai,2023-07-08 20:00:00,4.9348,9
Jonavos Vartotojai,2023-07-08 21:00:00,5.6895,9
Jonavos Vartotojai,2023-07-08 22:00:00,3.288,9
Jonavos Vartotojai,2023-07-08 23:00:00,2.6448,9
Jonavos Vartotojai,2023-07-09 00:00:00,1.4913,9
Jonavos Vartotojai,2023-07-09 01:00:00,2.6346,9
Jonavos Vartotojai,2023-07-09 02:00:00,1.5895,9
Jonavos Vartotojai,2023-07-09 03:00:00,2.4199,9
Jonavos Vartotojai,2023-07-09 04:00:00,2.3817,9
Jonavos Vartotojai,2023-07-09 05:00:00,3.2544,9
Jonavos Vartotojai,2023-07-09 06:00:00,1.3594,9
Jonavos Vartotojai,2023-07-09 07:00:00,2.6465,9
Jonavos Vartotojai,2023-07-09 08:00:00,3.0262,9
Jonavos Vartotojai,2023-07-09 09:00:00,3.5487,9
Jonavos Vartotojai,2023-07-09 10:00:00,4.4663,9
Jonavos Vartotojai,2023-07-09 11:00:00,5.3126,9
Jonavos Vartotojai,2023-07-09 12:00:00,4.484,9
Jonavos Vartotojai,2023-07-09 13:00:00,2.8017,9
Jonavos Vartotojai,2023-07-09 14:00:00,3.5914,9
Jonavos Vartotojai,2023-07-09 15:00:00,4.6169,9
Jonavos Vartotojai,2023-07-09 16:00:00,2.9712,9
Jonavos Vartotojai,2023-07-09 17:00:00,4.4563,9
Jonavos Vartotojai,2023-07-09 18:00:00,2.7131,9
Jonavos Vartotojai,2023-07-09 19:00:00,1.8758,9
Jonavos Vartotojai,2023-07-09 20:00:00,2.186,9
Jonavos Vartotojai,2023-07-09 21:00:00,2.7511,9
Jonavos Vartotojai,2023-07-09 22:00:00,2.8607,9
Jonavos Vartotojai,2023-07-09 23:00:00,1.9197,9
Jonavos Vartotojai,2023-07-10 00:00:00,0.9846,9
Jonavos Vartotojai,2023-07-10 01:00:00,1.794,9
Jonavos Vartotojai,2023-07-10 02:00:00,2.0319,9
Jonavos Vartotojai,2023-07-10 03:00:00,1.6026,9
Jonavos Vartotojai,2023-07-10 04:00:00,2.8115,9
Jonavos Vartotojai,2023-07-10 05:00:00,2.7751,9
Jonavos Vartotojai,2023-07-10 06:00:00,1.5002,9
Jonavos Vartotojai,2023-07-10 07:00:00,2.9834,9
Jonavos Vartotojai,2023-07-10 08:00:00,7.5848,9
Jonavos Vartotojai,2023-07-10 09:00:00,13.791,9
Jonavos Vartotojai,2023-07-10 10:00:00,3.8467,9
Jonavos Vartotojai,2023-07-10 11:00:00,5.9806,9
Jonavos Vartotojai,2023-07-10 12:00:00,4.6217,9
Jonavos Vartotojai,2023-07-10 13:00:00,7.814,9
Jonavos Vartotojai,2023-07-10 14:00:00,7.0769,9
Jonavos Vartotojai,2023-07-10 15:00:00,3.5321,9
Jonavos Vartotojai,2023-07-10 16:00:00,2.139,9
Jonavos Vartotojai,2023-07-10 17:00:00,2.1469,9
Jonavos Vartotojai,2023-07-10 18:00:00,2.4436,9
Jonavos Vartotojai,2023-07-10 19:00:00,2.7243,9
Jonavos Vartotojai,2023-07-10 20:00:00,2.4917,9
Jonavos Vartotojai,2023-07-10 21:00:00,4.4831,9
Jonavos Vartotojai,2023-07-10 22:00:00,3.2455,9
Jonavos Vartotojai,2023-07-10 23:00:00,2.5307,9
Jonavos Vartotojai,2023-07-11 00:00:00,1.178,9
Jonavos Vartotojai,2023-07-11 01:00:00,2.8546,9
Jonavos Vartotojai,2023-07-11 02:00:00,1.0591,9
Jonavos Vartotojai,2023-07-11 03:00:00,1.9213,9
Jonavos Vartotojai,2023-07-11 04:00:00,3.3139,9
Jonavos Vartotojai,2023-07-11 05:00:00,2.2364,9
Jonavos Vartotojai,2023-07-11 06:00:00,2.4888,9
Jonavos Vartotojai,2023-07-11 07:00:00,1.9296,9
Jonavos Vartotojai,2023-07-11 08:00:00,4.3948,9
Jonavos Vartotojai,2023-07-11 09:00:00,3.2036,9
Jonavos Vartotojai,2023-07-11 10:00:00,3.161,9
Jonavos Vartotojai,2023-07-11 11:00:00,4.3648,9
Jonavos Vartotojai,2023-07-11 12:00:00,4.9338,9
Jonavos Vartotojai,2023-07-11 13:00:00,14.1876,9
Jonavos Vartotojai,2023-07-11 14:00:00,4.8797,9
Jonavos Vartotojai,2023-07-11 15:00:00,4.8128,9
Jonavos Vartotojai,2023-07-11 16:00:00,5.5057,9
Jonavos Vartotojai,2023-07-11 17:00:00,3.391,9
Jonavos Vartotojai,2023-07-11 18:00:00,3.9002,9
Jonavos Vartotojai,2023-07-11 19:00:00,5.2918,9
Jonavos Vartotojai,2023-07-11 20:00:00,5.7735,9
Jonavos Vartotojai,2023-07-11 21:00:00,8.8791,9
Jonavos Vartotojai,2023-07-11 22:00:00,9.5305,9
Jonavos Vartotojai,2023-07-11 23:00:00,5.7698,9
Jonavos Vartotojai,2023-07-12 00:00:00,4.0953,9
Jonavos Vartotojai,2023-07-12 01:00:00,3.7432,9
Jonavos Vartotojai,2023-07-12 02:00:00,1.8363,9
Jonavos Vartotojai,2023-07-12 03:00:00,2.5559,9
Jonavos Vartotojai,2023-07-12 04:00:00,3.8279,9
Jonavos Vartotojai,2023-07-12 05:00:00,3.016,9
Jonavos Vartotojai,2023-07-12 06:00:00,6.6595,9
Jonavos Vartotojai,2023-07-12 07:00:00,16.3125,9
Jonavos Vartotojai,2023-07-12 08:00:00,8.8563,9
Jonavos Vartotojai,2023-07-12 09:00:00,8.551,9
Jonavos Vartotojai,2023-07-12 10:00:00,8.5572,9
Jonavos Vartotojai,2023-07-12 11:00:00,6.8156,9
Jonavos Vartotojai,2023-07-12 12:00:00,6.4637,9
Jonavos Vartotojai,2023-07-12 13:00:00,8.3765,9
Jonavos Vartotojai,2023-07-12 14:00:00,9.7514,9
Jonavos Vartotojai,2023-07-12 15:00:00,7.2697,9
Jonavos Vartotojai,2023-07-12 16:00:00,4.7886,9
Jonavos Vartotojai,2023-07-12 17:00:00,8.149,9
Jonavos Vartotojai,2023-07-12 18:00:00,7.3999,9
Jonavos Vartotojai,2023-07-12 19:00:00,7.8555,9
Jonavos Vartotojai,2023-07-12 20:00:00,6.1215,9
Jonavos Vartotojai,2023-07-12 21:00:00,8.3574,9
Jonavos Vartotojai,2023-07-12 22:00:00,7.5206,9
Jonavos Vartotojai,2023-07-12 23:00:00,4.7128,9
Jonavos Vartotojai,2023-07-13 00:00:00,2.4647,9
Jonavos Vartotojai,2023-07-13 01:00:00,2.6434,9
Jonavos Vartotojai,2023-07-13 02:00:00,2.2317,9
Jonavos Vartotojai,2023-07-13 03:00:00,2.0279,9
Jonavos Vartotojai,2023-07-13 04:00:00,2.3038,9
Jonavos Vartotojai,2023-07-13 05:00:00,1.7854,9
Jonavos Vartotojai,2023-07-13 06:00:00,2.8687,9
Jonavos Vartotojai,2023-07-13 07:00:00,2.3269,9
Jonavos Vartotojai,2023-07-13 08:00:00,2.9042,9
Jonavos Vartotojai,2023-07-13 09:00:00,6.254,9
Jonavos Vartotojai,2023-07-13 10:00:00,6.9373,9
Jonavos Vartotojai,2023-07-13 11:00:00,8.5668,9
Jonavos Vartotojai,2023-07-13 12:00:00,4.5963,9
Jonavos Vartotojai,2023-07-13 13:00:00,8.8229,9
Jonavos Vartotojai,2023-07-13 14:00:00,7.679,9
Jonavos Vartotojai,2023-07-13 15:00:00,9.816,9
Jonavos Vartotojai,2023-07-13 16:00:00,5.603,9
Jonavos Vartotojai,2023-07-13 17:00:00,7.4126,9
Jonavos Vartotojai,2023-07-13 18:00:00,8.4257,9
Jonavos Vartotojai,2023-07-13 19:00:00,9.0238,9
Jonavos Vartotojai,2023-07-13 20:00:00,5.0537,9
Jonavos Vartotojai,2023-07-13 21:00:00,8.4964,9
Jonavos Vartotojai,2023-07-13 22:00:00,8.8386,9
Jonavos Vartotojai,2023-07-13 23:00:00,4.8633,9
Jonavos Vartotojai,2023-07-14 00:00:00,3.5427,9
Jonavos Vartotojai,2023-07-14 01:00:00,2.5476,9
Jonavos Vartotojai,2023-07-14 02:00:00,2.81,9
Jonavos Vartotojai,2023-07-14 03:00:00,2.161,9
Jonavos Vartotojai,2023-07-14 04:00:00,1.9884,9
Jonavos Vartotojai,2023-07-14 05:00:00,2.866,9
Jonavos Vartotojai,2023-07-14 06:00:00,1.9438,9
Jonavos Vartotojai,2023-07-14 07:00:00,4.4534,9
Jonavos Vartotojai,2023-07-14 08:00:00,6.7288,9
Jonavos Vartotojai,2023-07-14 09:00:00,6.1714,9
Jonavos Vartotojai,2023-07-14 10:00:00,6.9501,9
Jonavos Vartotojai,2023-07-14 11:00:00,6.5005,9
Jonavos Vartotojai,2023-07-14 12:00:00,4.5625,9
Jonavos Vartotojai,2023-07-14 13:00:00,6.4033,9
Jonavos Vartotojai,2023-07-14 14:00:00,9.6652,9
Jonavos Vartotojai,2023-07-14 15:00:00,9.1937,9
Jonavos Vartotojai,2023-07-14 16:00:00,7.6919,9
Jonavos Vartotojai,2023-07-14 17:00:00,10.3463,9
Jonavos Vartotojai,2023-07-14 18:00:00,6.9725,9
Jonavos Vartotojai,2023-07-14 19:00:00,7.6214,9
Jonavos Vartotojai,2023-07-14 20:00:00,6.9924,9
Jonavos Vartotojai,2023-07-14 21:00:00,6.4314,9
Jonavos Vartotojai,2023-07-14 22:00:00,8.8154,9
Jonavos Vartotojai,2023-07-14 23:00:00,4.2921,9
Jonavos Vartotojai,2023-07-15 00:00:00,2.4804,9
Jonavos Vartotojai,2023-07-15 01:00:00,4.2517,9
Jonavos Vartotojai,2023-07-15 02:00:00,2.0869,9
Jonavos Vartotojai,2023-07-15 03:00:00,2.9084,9
Jonavos Vartotojai,2023-07-15 04:00:00,3.1709,9
Jonavos Vartotojai,2023-07-15 05:00:00,3.4374,9
Jonavos Vartotojai,2023-07-15 06:00:00,4.7677,9
Jonavos Vartotojai,2023-07-15 07:00:00,15.9628,9
Jonavos Vartotojai,2023-07-15 08:00:00,16.1846,9
Jonavos Vartotojai,2023-07-15 09:00:00,7.9743,9
Jonavos Vartotojai,2023-07-15 10:00:00,6.639,9
Jonavos Vartotojai,2023-07-15 11:00:00,5.909,9
Jonavos Vartotojai,2023-07-15 12:00:00,4.3594,9
Jonavos Vartotojai,2023-07-15 13:00:00,6.1328,9
Jonavos Vartotojai,2023-07-15 14:00:00,6.2495,9
Jonavos Vartotojai,2023-07-15 15:00:00,6.5681,9
Jonavos Vartotojai,2023-07-15 16:00:00,9.4392,9
Jonavos Vartotojai,2023-07-15 17:00:00,7.6947,9
Jonavos Vartotojai,2023-07-15 18:00:00,8.5711,9
Jonavos Vartotojai,2023-07-15 19:00:00,9.8674,9
Jonavos Vartotojai,2023-07-15 20:00:00,5.2594,9
Jonavos Vartotojai,2023-07-15 21:00:00,7.261,9
Jonavos Vartotojai,2023-07-15 22:00:00,6.9049,9
Jonavos Vartotojai,2023-07-15 23:00:00,6.9118,9
Jonavos Vartotojai,2023-07-16 00:00:00,2.6193,9
Jonavos Vartotojai,2023-07-16 01:00:00,3.0667,9
Jonavos Vartotojai,2023-07-16 02:00:00,2.9888,9
Jonavos Vartotojai,2023-07-16 03:00:00,1.8603,9
Jonavos Vartotojai,2023-07-16 04:00:00,2.5141,9
Jonavos Vartotojai,2023-07-16 05:00:00,2.3078,9
Jonavos Vartotojai,2023-07-16 06:00:00,2.7526,9
Jonavos Vartotojai,2023-07-16 07:00:00,3.7589,9
Jonavos Vartotojai,2023-07-16 08:00:00,4.0304,9
Jonavos Vartotojai,2023-07-16 09:00:00,6.2561,9
Jonavos Vartotojai,2023-07-16 10:00:00,6.2231,9
Jonavos Vartotojai,2023-07-16 11:00:00,4.937,9
Jonavos Vartotojai,2023-07-16 12:00:00,3.3143,9
Jonavos Vartotojai,2023-07-16 13:00:00,6.8389,9
Jonavos Vartotojai,2023-07-16 14:00:00,7.8783,9
Jonavos Vartotojai,2023-07-16 15:00:00,7.448,9
Jonavos Vartotojai,2023-07-16 16:00:00,7.351,9
Jonavos Vartotojai,2023-07-16 17:00:00,6.2438,9
Jonavos Vartotojai,2023-07-16 18:00:00,6.8982,9
Jonavos Vartotojai,2023-07-16 19:00:00,9.6167,9
Jonavos Vartotojai,2023-07-16 20:00:00,7.1419,9
Jonavos Vartotojai,2023-07-16 21:00:00,8.3602,9
Jonavos Vartotojai,2023-07-16 22:00:00,8.2259,9
Jonavos Vartotojai,2023-07-16 23:00:00,7.2428,9
Jonavos Vartotojai,2023-07-17 00:00:00,2.5278,9
Jonavos Vartotojai,2023-07-17 01:00:00,3.4394,9
Jonavos Vartotojai,2023-07-17 02:00:00,2.9007,9
Jonavos Vartotojai,2023-07-17 03:00:00,2.4964,9
Jonavos Vartotojai,2023-07-17 04:00:00,3.4414,9
Jonavos Vartotojai,2023-07-17 05:00:00,3.5425,9
Jonavos Vartotojai,2023-07-17 06:00:00,3.4137,9
Jonavos Vartotojai,2023-07-17 07:00:00,1.9223,9
Jonavos Vartotojai,2023-07-17 08:00:00,4.3647,9
Jonavos Vartotojai,2023-07-17 09:00:00,7.198,9
Jonavos Vartotojai,2023-07-17 10:00:00,8.5221,9
Jonavos Vartotojai,2023-07-17 11:00:00,8.5244,9
Jonavos Vartotojai,2023-07-17 12:00:00,6.2145,9
Jonavos Vartotojai,2023-07-17 13:00:00,12.0806,9
Jonavos Vartotojai,2023-07-17 14:00:00,19.4431,9
Jonavos Vartotojai,2023-07-17 15:00:00,8.3226,9
Jonavos Vartotojai,2023-07-17 16:00:00,7.4588,9
Jonavos Vartotojai,2023-07-17 17:00:00,5.9259,9
Jonavos Vartotojai,2023-07-17 18:00:00,4.4743,9
Jonavos Vartotojai,2023-07-17 19:00:00,7.2076,9
Jonavos Vartotojai,2023-07-17 20:00:00,4.1679,9
Jonavos Vartotojai,2023-07-17 21:00:00,8.5568,9
Jonavos Vartotojai,2023-07-17 22:00:00,8.9711,9
Jonavos Vartotojai,2023-07-17 23:00:00,7.2681,9
Jonavos Vartotojai,2023-07-18 00:00:00,3.0473,9
Jonavos Vartotojai,2023-07-18 01:00:00,3.3871,9
Jonavos Vartotojai,2023-07-18 02:00:00,2.1405,9
Jonavos Vartotojai,2023-07-18 03:00:00,3.3497,9
Jonavos Vartotojai,2023-07-18 04:00:00,1.5071,9
Jonavos Vartotojai,2023-07-18 05:00:00,2.5118,9
Jonavos Vartotojai,2023-07-18 06:00:00,1.9286,9
Jonavos Vartotojai,2023-07-18 07:00:00,2.5696,9
Jonavos Vartotojai,2023-07-18 08:00:00,4.4733,9
Jonavos Vartotojai,2023-07-18 09:00:00,7.9053,9
Jonavos Vartotojai,2023-07-18 10:00:00,10.942,9
Jonavos Vartotojai,2023-07-18 11:00:00,7.4436,9
Jonavos Vartotojai,2023-07-18 12:00:00,7.89,9
Jonavos Vartotojai,2023-07-18 13:00:00,8.9344,9
Jonavos Vartotojai,2023-07-18 14:00:00,8.2882,9
Jonavos Vartotojai,2023-07-18 15:00:00,8.2323,9
Jonavos Vartotojai,2023-07-18 16:00:00,7.071,9
Jonavos Vartotojai,2023-07-18 17:00:00,10.1023,9
Jonavos Vartotojai,2023-07-18 18:00:00,9.3883,9
Jonavos Vartotojai,2023-07-18 19:00:00,8.2445,9
Jonavos Vartotojai,2023-07-18 20:00:00,4.8947,9
Jonavos Vartotojai,2023-07-18 21:00:00,7.8662,9
Jonavos Vartotojai,2023-07-18 22:00:00,7.8709,9
Jonavos Vartotojai,2023-07-18 23:00:00,7.7897,9
Jonavos Vartotojai,2023-07-19 00:00:00,3.4647,9
Jonavos Vartotojai,2023-07-19 01:00:00,3.021,9
Jonavos Vartotojai,2023-07-19 02:00:00,2.489,9
Jonavos Vartotojai,2023-07-19 03:00:00,3.2002,9
Jonavos Vartotojai,2023-07-19 04:00:00,2.3728,9
Jonavos Vartotojai,2023-07-19 05:00:00,3.2773,9
Jonavos Vartotojai,2023-07-19 06:00:00,2.729,9
Jonavos Vartotojai,2023-07-19 07:00:00,3.0247,9
Jonavos Vartotojai,2023-07-19 08:00:00,4.1175,9
Jonavos Vartotojai,2023-07-19 09:00:00,6.7296,9
Jonavos Vartotojai,2023-07-19 10:00:00,7.238,9
Jonavos Vartotojai,2023-07-19 11:00:00,9.0183,9
Jonavos Vartotojai,2023-07-19 12:00:00,9.2045,9
Jonavos Vartotojai,2023-07-19 13:00:00,10.1966,9
Jonavos Vartotojai,2023-07-19 14:00:00,8.6701,9
Jonavos Vartotojai,2023-07-19 15:00:00,5.6288,9
Jonavos Vartotojai,2023-07-19 16:00:00,6.3658,9
Jonavos Vartotojai,2023-07-19 17:00:00,5.5983,9
Jonavos Vartotojai,2023-07-19 18:00:00,5.9442,9
Jonavos Vartotojai,2023-07-19 19:00:00,8.9184,9
Jonavos Vartotojai,2023-07-19 20:00:00,7.6867,9
Jonavos Vartotojai,2023-07-19 21:00:00,8.0732,9
Jonavos Vartotojai,2023-07-19 22:00:00,10.6615,9
Jonavos Vartotojai,2023-07-19 23:00:00,7.4742,9
Jonavos Vartotojai,2023-07-20 00:00:00,5.6807,9
Jonavos Vartotojai,2023-07-20 01:00:00,3.1012,9
Jonavos Vartotojai,2023-07-20 02:00:00,3.2012,9
Jonavos Vartotojai,2023-07-20 03:00:00,2.8324,9
Jonavos Vartotojai,2023-07-20 04:00:00,2.9153,9
Jonavos Vartotojai,2023-07-20 05:00:00,3.2865,9
Jonavos Vartotojai,2023-07-20 06:00:00,12.5012,9
Jonavos Vartotojai,2023-07-20 07:00:00,16.2222,9
Jonavos Vartotojai,2023-07-20 08:00:00,5.8838,9
Jonavos Vartotojai,2023-07-20 09:00:00,8.593,9
Jonavos Vartotojai,2023-07-20 10:00:00,12.7321,9
Jonavos Vartotojai,2023-07-20 11:00:00,7.7247,9
Jonavos Vartotojai,2023-07-20 12:00:00,17.4896,9
Jonavos Vartotojai,2023-07-20 13:00:00,9.9464,9
Jonavos Vartotojai,2023-07-20 14:00:00,8.8042,9
Jonavos Vartotojai,2023-07-20 15:00:00,6.2709,9
Jonavos Vartotojai,2023-07-20 16:00:00,4.5947,9
Jonavos Vartotojai,2023-07-20 17:00:00,10.6635,9
