GR_NAME;PL_T;P+;OBJ_COUNT
Akmenës Vartotojai;2021-01-18 03:00:00.000;0,5583;3
Akmenës Vartotojai;2021-01-18 04:00:00.000;0,4392;3
Akmenës Vartotojai;2021-01-18 05:00:00.000;0,5259;3
Akmenës Vartotojai;2021-01-18 06:00:00.000;0,389;3
Akmenës Vartotojai;2021-01-18 07:00:00.000;0,5368;3
Akmenës Vartotojai;2021-01-18 08:00:00.000;0,7116;3
Akmenës Vartotojai;2021-01-18 09:00:00.000;0,7074;3
Akmenës Vartotojai;2021-01-18 10:00:00.000;1,4713;3
Akmenës Vartotojai;2021-01-18 11:00:00.000;1,4897;3
Akmenës Vartotojai;2021-01-18 12:00:00.000;1,4984;3
Akmenës Vartotojai;2021-01-18 13:00:00.000;1,1377;3
Akmenës Vartotojai;2021-01-18 14:00:00.000;0,8183;3
Akmenës Vartotojai;2021-01-18 15:00:00.000;0,9543;3
Akmenës Vartotojai;2021-01-18 16:00:00.000;1,236;3
Akmenës Vartotojai;2021-01-18 17:00:00.000;0,9344;3
Akmenës Vartotojai;2021-01-18 18:00:00.000;1,3578;3
Akmenës Vartotojai;2021-01-18 19:00:00.000;1,1485;3
Akmenës Vartotojai;2021-01-18 20:00:00.000;0,9978;3
Akmenës Vartotojai;2021-01-18 21:00:00.000;1,1862;3
Akmenës Vartotojai;2021-01-18 22:00:00.000;1,2411;3
Akmenës Vartotojai;2021-01-18 23:00:00.000;1,1044;3
Akmenës Vartotojai;2021-01-19 00:00:00.000;0,8669;3
Akmenës Vartotojai;2021-01-19 01:00:00.000;0,7385;3
Akmenës Vartotojai;2021-01-19 02:00:00.000;0,434;3
Akmenës Vartotojai;2021-01-19 03:00:00.000;0,5143;3
Akmenës Vartotojai;2021-01-19 04:00:00.000;0,4571;3
Akmenës Vartotojai;2021-01-19 05:00:00.000;0,4798;3
Akmenës Vartotojai;2021-01-19 06:00:00.000;0,534;3
Akmenës Vartotojai;2021-01-19 07:00:00.000;0,6768;3
Akmenës Vartotojai;2021-01-19 08:00:00.000;0,626;3
Akmenës Vartotojai;2021-01-19 09:00:00.000;0,653;3
Akmenës Vartotojai;2021-01-19 10:00:00.000;0,7381;3
Akmenës Vartotojai;2021-01-19 11:00:00.000;1,5944;3
Akmenës Vartotojai;2021-01-19 12:00:00.000;1,5174;3
Akmenës Vartotojai;2021-01-19 13:00:00.000;0,778;3
Akmenës Vartotojai;2021-01-19 14:00:00.000;1,1085;3
Akmenës Vartotojai;2021-01-19 15:00:00.000;0,8078;3
Akmenës Vartotojai;2021-01-19 16:00:00.000;1,1694;3
Akmenës Vartotojai;2021-01-19 17:00:00.000;1,1869;3
Akmenës Vartotojai;2021-01-19 18:00:00.000;1,0955;3
Akmenës Vartotojai;2021-01-19 19:00:00.000;1,1198;3
Akmenës Vartotojai;2021-01-19 20:00:00.000;1,0904;3
Akmenës Vartotojai;2021-01-19 21:00:00.000;0,9869;3
Akmenës Vartotojai;2021-01-19 22:00:00.000;0,9924;3
Akmenës Vartotojai;2021-01-19 23:00:00.000;0,9238;3
Akmenës Vartotojai;2021-01-20 00:00:00.000;1,363;3
Akmenës Vartotojai;2021-01-20 01:00:00.000;0,544;3
Akmenës Vartotojai;2021-01-20 02:00:00.000;0,6558;3
Akmenës Vartotojai;2021-01-20 03:00:00.000;0,4808;3
Akmenës Vartotojai;2021-01-20 04:00:00.000;0,5476;3
Akmenës Vartotojai;2021-01-20 05:00:00.000;0,4977;3
Akmenës Vartotojai;2021-01-20 06:00:00.000;0,9156;3
Akmenës Vartotojai;2021-01-20 07:00:00.000;0,482;3
Akmenës Vartotojai;2021-01-20 08:00:00.000;0,7929;3
Akmenës Vartotojai;2021-01-20 09:00:00.000;0,7207;3
Akmenës Vartotojai;2021-01-20 10:00:00.000;1,2247;3
Akmenës Vartotojai;2021-01-20 11:00:00.000;2,6145;3
Akmenës Vartotojai;2021-01-20 12:00:00.000;2,9385;3
Akmenës Vartotojai;2021-01-20 13:00:00.000;1,0309;3
Akmenës Vartotojai;2021-01-20 14:00:00.000;1,9599;3
Akmenës Vartotojai;2021-01-20 15:00:00.000;0,8995;3
Akmenës Vartotojai;2021-01-20 16:00:00.000;1,1425;3
Akmenës Vartotojai;2021-01-20 17:00:00.000;1,5879;3
Akmenës Vartotojai;2021-01-20 18:00:00.000;0,9927;3
Akmenës Vartotojai;2021-01-20 19:00:00.000;0,8585;3
Akmenës Vartotojai;2021-01-20 20:00:00.000;1,3874;3
Akmenës Vartotojai;2021-01-20 21:00:00.000;1,7285;3
Akmenës Vartotojai;2021-01-20 22:00:00.000;0,8415;3
Akmenës Vartotojai;2021-01-20 23:00:00.000;0,7968;3
Akmenës Vartotojai;2021-01-21 00:00:00.000;1,0938;3
Akmenës Vartotojai;2021-01-21 01:00:00.000;0,7943;3
Akmenës Vartotojai;2021-01-21 02:00:00.000;0,7709;3
Akmenës Vartotojai;2021-01-21 03:00:00.000;0,4963;3
Akmenës Vartotojai;2021-01-21 04:00:00.000;0,5149;3
Akmenës Vartotojai;2021-01-21 05:00:00.000;0,5175;3
Akmenës Vartotojai;2021-01-21 06:00:00.000;0,4245;3
Akmenës Vartotojai;2021-01-21 07:00:00.000;0,5461;3
Akmenës Vartotojai;2021-01-21 08:00:00.000;0,4236;3
Akmenës Vartotojai;2021-01-21 09:00:00.000;1,0306;3
Akmenës Vartotojai;2021-01-21 10:00:00.000;0,6919;3
Akmenës Vartotojai;2021-01-21 11:00:00.000;0,787;3
Akmenës Vartotojai;2021-01-21 12:00:00.000;0,8236;3
Akmenës Vartotojai;2021-01-21 13:00:00.000;2,1465;3
Akmenës Vartotojai;2021-01-21 14:00:00.000;0,7482;3
Akmenës Vartotojai;2021-01-21 15:00:00.000;1,1536;3
Akmenës Vartotojai;2021-01-21 16:00:00.000;2,1043;3
Akmenës Vartotojai;2021-01-21 17:00:00.000;1,0907;3
Akmenës Vartotojai;2021-01-21 18:00:00.000;1,1876;3
Akmenës Vartotojai;2021-01-21 19:00:00.000;2,1155;3
Akmenës Vartotojai;2021-01-21 20:00:00.000;1,5809;3
Akmenës Vartotojai;2021-01-21 21:00:00.000;0,9916;3
Akmenës Vartotojai;2021-01-21 22:00:00.000;0,9587;3
Akmenës Vartotojai;2021-01-21 23:00:00.000;0,9813;3
Akmenës Vartotojai;2021-01-22 00:00:00.000;1,2837;3
Akmenës Vartotojai;2021-01-22 01:00:00.000;0,5572;3
Akmenës Vartotojai;2021-01-22 02:00:00.000;0,6768;3
Akmenës Vartotojai;2021-01-22 03:00:00.000;0,5613;3
Akmenës Vartotojai;2021-01-22 04:00:00.000;0,5634;3
Akmenës Vartotojai;2021-01-22 05:00:00.000;0,4896;3
Akmenës Vartotojai;2021-01-22 06:00:00.000;0,5865;3
Akmenës Vartotojai;2021-01-22 07:00:00.000;0,4646;3
Akmenës Vartotojai;2021-01-22 08:00:00.000;0,7357;3
Akmenës Vartotojai;2021-01-22 09:00:00.000;0,7252;3
Akmenës Vartotojai;2021-01-22 10:00:00.000;1,011;3
Akmenës Vartotojai;2021-01-22 11:00:00.000;1,2566;3
Akmenës Vartotojai;2021-01-22 12:00:00.000;1,0712;3
Akmenës Vartotojai;2021-01-22 13:00:00.000;0,6612;3
Akmenës Vartotojai;2021-01-22 14:00:00.000;0,4901;3
Akmenës Vartotojai;2021-01-22 15:00:00.000;0,6293;3
Akmenës Vartotojai;2021-01-22 16:00:00.000;0,6726;3
Akmenës Vartotojai;2021-01-22 17:00:00.000;1,0966;3
Akmenës Vartotojai;2021-01-22 18:00:00.000;1,1015;3
Akmenës Vartotojai;2021-01-22 19:00:00.000;2,2833;3
Akmenës Vartotojai;2021-01-22 20:00:00.000;2,174;3
Akmenës Vartotojai;2021-01-22 21:00:00.000;1,6256;3
Akmenës Vartotojai;2021-01-22 22:00:00.000;0,9955;3
Akmenës Vartotojai;2021-01-22 23:00:00.000;0,9923;3
Akmenës Vartotojai;2021-01-23 00:00:00.000;0,8673;3
Akmenës Vartotojai;2021-01-23 01:00:00.000;0,7322;3
Akmenës Vartotojai;2021-01-23 02:00:00.000;0,5869;3
Akmenës Vartotojai;2021-01-23 03:00:00.000;0,6403;3
Akmenës Vartotojai;2021-01-23 04:00:00.000;0,6451;3
Akmenës Vartotojai;2021-01-23 05:00:00.000;0,8379;3
Akmenës Vartotojai;2021-01-23 06:00:00.000;0,5491;3
Akmenës Vartotojai;2021-01-23 07:00:00.000;0,4893;3
Akmenës Vartotojai;2021-01-23 08:00:00.000;0,5443;3
Akmenës Vartotojai;2021-01-23 09:00:00.000;0,6556;3
Akmenës Vartotojai;2021-01-23 10:00:00.000;1,7367;3
Akmenës Vartotojai;2021-01-23 11:00:00.000;1,958;3
Akmenës Vartotojai;2021-01-23 12:00:00.000;1,3274;3
Akmenës Vartotojai;2021-01-23 13:00:00.000;0,9889;3
Akmenës Vartotojai;2021-01-23 14:00:00.000;0,5015;3
Akmenës Vartotojai;2021-01-23 15:00:00.000;0,6873;3
Akmenës Vartotojai;2021-01-23 16:00:00.000;0,8194;3
Akmenës Vartotojai;2021-01-23 17:00:00.000;0,8615;3
Akmenës Vartotojai;2021-01-23 18:00:00.000;1,0958;3
Akmenës Vartotojai;2021-01-23 19:00:00.000;1,9573;3
Akmenës Vartotojai;2021-01-23 20:00:00.000;0,9208;3
Akmenës Vartotojai;2021-01-23 21:00:00.000;0,9878;3
Akmenës Vartotojai;2021-01-23 22:00:00.000;1,0142;3
Akmenës Vartotojai;2021-01-23 23:00:00.000;1,1766;3
Akmenës Vartotojai;2021-01-24 00:00:00.000;0,8871;3
Akmenës Vartotojai;2021-01-24 01:00:00.000;1,0866;3
Akmenës Vartotojai;2021-01-24 02:00:00.000;0,7023;3
Akmenës Vartotojai;2021-01-24 03:00:00.000;0,5656;3
Akmenës Vartotojai;2021-01-24 04:00:00.000;0,4948;3
Akmenës Vartotojai;2021-01-24 05:00:00.000;0,5164;3
Akmenës Vartotojai;2021-01-24 06:00:00.000;0,5871;3
Akmenës Vartotojai;2021-01-24 07:00:00.000;0,492;3
Akmenës Vartotojai;2021-01-24 08:00:00.000;0,6447;3
Akmenës Vartotojai;2021-01-24 09:00:00.000;0,5929;3
Akmenës Vartotojai;2021-01-24 10:00:00.000;1,7051;3
Akmenës Vartotojai;2021-01-24 11:00:00.000;2,1413;3
Akmenës Vartotojai;2021-01-24 12:00:00.000;1,1409;3
Akmenës Vartotojai;2021-01-24 13:00:00.000;1,6917;3
Akmenës Vartotojai;2021-01-24 14:00:00.000;1,2915;3
Akmenës Vartotojai;2021-01-24 15:00:00.000;1,1212;3
Akmenës Vartotojai;2021-01-24 16:00:00.000;1,7844;3
Akmenës Vartotojai;2021-01-24 17:00:00.000;2,3078;3
Akmenës Vartotojai;2021-01-24 18:00:00.000;1,0909;3
Akmenës Vartotojai;2021-01-24 19:00:00.000;2,2495;3
Akmenës Vartotojai;2021-01-24 20:00:00.000;4,0646;3
Akmenës Vartotojai;2021-01-24 21:00:00.000;6,8172;3
Akmenës Vartotojai;2021-01-24 22:00:00.000;5,4802;3
Akmenës Vartotojai;2021-01-24 23:00:00.000;3,0004;3
Akmenës Vartotojai;2021-01-25 00:00:00.000;1,7167;3
Akmenës Vartotojai;2021-01-25 01:00:00.000;0,8689;3
Akmenës Vartotojai;2021-01-25 02:00:00.000;2,4427;3
Akmenës Vartotojai;2021-01-25 03:00:00.000;2,4107;3
Akmenës Vartotojai;2021-01-25 04:00:00.000;0,4907;3
Akmenës Vartotojai;2021-01-25 05:00:00.000;0,4263;3
Akmenës Vartotojai;2021-01-25 06:00:00.000;0,5676;3
Akmenës Vartotojai;2021-01-25 07:00:00.000;0,4665;3
Akmenës Vartotojai;2021-01-25 08:00:00.000;0,489;3
Akmenës Vartotojai;2021-01-25 09:00:00.000;0,7657;3
Akmenës Vartotojai;2021-01-25 10:00:00.000;1,325;3
Akmenës Vartotojai;2021-01-25 11:00:00.000;2,7307;3
Akmenës Vartotojai;2021-01-25 12:00:00.000;2,6309;3
Akmenës Vartotojai;2021-01-25 13:00:00.000;2,1334;3
Akmenës Vartotojai;2021-01-25 14:00:00.000;2,9355;3
Akmenës Vartotojai;2021-01-25 15:00:00.000;1,7003;3
Akmenës Vartotojai;2021-01-25 16:00:00.000;2,9099;3
Akmenës Vartotojai;2021-01-25 17:00:00.000;2,7981;3
Akmenës Vartotojai;2021-01-25 18:00:00.000;2,7069;3
Akmenës Vartotojai;2021-01-25 19:00:00.000;1,6076;3
Akmenës Vartotojai;2021-01-25 20:00:00.000;1,067;3
Akmenës Vartotojai;2021-01-25 21:00:00.000;2,357;3
Akmenës Vartotojai;2021-01-25 22:00:00.000;1,3128;3
Akmenës Vartotojai;2021-01-25 23:00:00.000;1,5634;3
Akmenës Vartotojai;2021-01-26 00:00:00.000;0,9046;3
Akmenës Vartotojai;2021-01-26 01:00:00.000;0,6766;3
Akmenës Vartotojai;2021-01-26 02:00:00.000;0,7861;3
Akmenës Vartotojai;2021-01-26 03:00:00.000;0,5017;3
Akmenës Vartotojai;2021-01-26 04:00:00.000;0,5537;3
Akmenës Vartotojai;2021-01-26 05:00:00.000;0,5414;3
Akmenës Vartotojai;2021-01-26 06:00:00.000;0,5183;3
Akmenës Vartotojai;2021-01-26 07:00:00.000;0,5294;3
Akmenës Vartotojai;2021-01-26 08:00:00.000;0,7136;3
Akmenës Vartotojai;2021-01-26 09:00:00.000;0,923;3
Akmenës Vartotojai;2021-01-26 10:00:00.000;0,628;3
Akmenës Vartotojai;2021-01-26 11:00:00.000;1,8987;3
Akmenës Vartotojai;2021-01-26 12:00:00.000;2,2868;3
Akmenës Vartotojai;2021-01-26 13:00:00.000;1,5866;3
Akmenës Vartotojai;2021-01-26 14:00:00.000;1,1373;3
Akmenës Vartotojai;2021-01-26 15:00:00.000;1,7115;3
Akmenës Vartotojai;2021-01-26 16:00:00.000;1,0956;3
Akmenës Vartotojai;2021-01-26 17:00:00.000;1,7287;3
Akmenës Vartotojai;2021-01-26 18:00:00.000;1,2433;3
Akmenës Vartotojai;2021-01-26 19:00:00.000;1,7896;3
Akmenës Vartotojai;2021-01-26 20:00:00.000;1,0023;3
Akmenës Vartotojai;2021-01-26 21:00:00.000;1,0314;3
Akmenës Vartotojai;2021-01-26 22:00:00.000;1,1247;3
Akmenës Vartotojai;2021-01-26 23:00:00.000;0,9893;3
Akmenës Vartotojai;2021-01-27 00:00:00.000;0,8222;3
Akmenës Vartotojai;2021-01-27 01:00:00.000;0,7351;3
Akmenës Vartotojai;2021-01-27 02:00:00.000;0,5426;3
Akmenës Vartotojai;2021-01-27 03:00:00.000;0,534;3
Akmenës Vartotojai;2021-01-27 04:00:00.000;0,7775;3
Akmenës Vartotojai;2021-01-27 05:00:00.000;0,4805;3
Akmenës Vartotojai;2021-01-27 06:00:00.000;0,4921;3
Akmenës Vartotojai;2021-01-27 07:00:00.000;0,6324;3
Akmenës Vartotojai;2021-01-27 08:00:00.000;0,5679;3
Akmenës Vartotojai;2021-01-27 09:00:00.000;0,7316;3
Akmenës Vartotojai;2021-01-27 10:00:00.000;1,0754;3
Akmenës Vartotojai;2021-01-27 11:00:00.000;0,9593;3
Akmenës Vartotojai;2021-01-27 12:00:00.000;1,7019;3
Akmenës Vartotojai;2021-01-27 13:00:00.000;2,2468;3
Akmenës Vartotojai;2021-01-27 14:00:00.000;2,1639;3
Akmenës Vartotojai;2021-01-27 15:00:00.000;2,1539;3
Akmenës Vartotojai;2021-01-27 16:00:00.000;2,1261;3
Akmenës Vartotojai;2021-01-27 17:00:00.000;1,3939;3
Akmenës Vartotojai;2021-01-27 18:00:00.000;0,9692;3
Akmenës Vartotojai;2021-01-27 19:00:00.000;1,0406;3
Akmenës Vartotojai;2021-01-27 20:00:00.000;1,0575;3
Akmenës Vartotojai;2021-01-27 21:00:00.000;1,142;3
Akmenës Vartotojai;2021-01-27 22:00:00.000;1,1042;3
Akmenës Vartotojai;2021-01-27 23:00:00.000;0,9822;3
Akmenës Vartotojai;2021-01-28 00:00:00.000;0,9201;3
Akmenës Vartotojai;2021-01-28 01:00:00.000;1,1648;3
Akmenës Vartotojai;2021-01-28 02:00:00.000;0,5562;3
Akmenës Vartotojai;2021-01-28 03:00:00.000;0,4811;3
Akmenës Vartotojai;2021-01-28 04:00:00.000;0,5395;3
Akmenës Vartotojai;2021-01-28 05:00:00.000;0,6011;3
Akmenës Vartotojai;2021-01-28 06:00:00.000;0,606;3
Akmenës Vartotojai;2021-01-28 07:00:00.000;0,481;3
Akmenës Vartotojai;2021-01-28 08:00:00.000;0,6624;3
Akmenës Vartotojai;2021-01-28 09:00:00.000;0,5899;3
Akmenës Vartotojai;2021-01-28 10:00:00.000;1,4993;3
Akmenës Vartotojai;2021-01-28 11:00:00.000;1,6347;3
Akmenës Vartotojai;2021-01-28 12:00:00.000;0,9585;3
Akmenës Vartotojai;2021-01-28 13:00:00.000;1,6178;3
Akmenës Vartotojai;2021-01-28 14:00:00.000;1,5581;3
Akmenës Vartotojai;2021-01-28 15:00:00.000;0,6557;3
Akmenës Vartotojai;2021-01-28 16:00:00.000;1,0387;3
Akmenës Vartotojai;2021-01-28 17:00:00.000;1,0622;3
Akmenës Vartotojai;2021-01-28 18:00:00.000;1,4869;3
Akmenës Vartotojai;2021-01-28 19:00:00.000;1,1191;3
Akmenës Vartotojai;2021-01-28 20:00:00.000;1,0606;3
Akmenës Vartotojai;2021-01-28 21:00:00.000;1,4927;3
Akmenës Vartotojai;2021-01-28 22:00:00.000;1,4127;3
Akmenës Vartotojai;2021-01-28 23:00:00.000;1,6969;3
Akmenës Vartotojai;2021-01-29 00:00:00.000;0,9278;3
Akmenës Vartotojai;2021-01-29 01:00:00.000;0,7905;3
Akmenës Vartotojai;2021-01-29 02:00:00.000;0,7218;3
Akmenës Vartotojai;2021-01-29 03:00:00.000;0,4886;3
Akmenës Vartotojai;2021-01-29 04:00:00.000;0,5099;3
Akmenës Vartotojai;2021-01-29 05:00:00.000;0,6117;3
Akmenës Vartotojai;2021-01-29 06:00:00.000;0,4731;3
Akmenës Vartotojai;2021-01-29 07:00:00.000;0,5206;3
Akmenës Vartotojai;2021-01-29 08:00:00.000;0,6196;3
Akmenës Vartotojai;2021-01-29 09:00:00.000;0,6092;3
Akmenës Vartotojai;2021-01-29 10:00:00.000;0,6377;3
Akmenës Vartotojai;2021-01-29 11:00:00.000;1,9148;3
Akmenës Vartotojai;2021-01-29 12:00:00.000;1,5971;3
Akmenës Vartotojai;2021-01-29 13:00:00.000;1,8273;3
Akmenës Vartotojai;2021-01-29 14:00:00.000;0,8256;3
Akmenës Vartotojai;2021-01-29 15:00:00.000;0,5634;3
Akmenës Vartotojai;2021-01-29 16:00:00.000;0,6491;3
Akmenës Vartotojai;2021-01-29 17:00:00.000;1,3848;3
Akmenës Vartotojai;2021-01-29 18:00:00.000;1,6891;3
Akmenës Vartotojai;2021-01-29 19:00:00.000;1,663;3
Akmenës Vartotojai;2021-01-29 20:00:00.000;1,829;3
Akmenës Vartotojai;2021-01-29 21:00:00.000;1,1438;3
Akmenës Vartotojai;2021-01-29 22:00:00.000;0,9842;3
Akmenës Vartotojai;2021-01-29 23:00:00.000;1,0801;3
Akmenës Vartotojai;2021-01-30 00:00:00.000;0,9104;3
Akmenës Vartotojai;2021-01-30 01:00:00.000;0,7664;3
Akmenës Vartotojai;2021-01-30 02:00:00.000;0,7228;3
Akmenës Vartotojai;2021-01-30 03:00:00.000;0,5727;3
Akmenës Vartotojai;2021-01-30 04:00:00.000;0,445;3
Akmenës Vartotojai;2021-01-30 05:00:00.000;0,5214;3
Akmenës Vartotojai;2021-01-30 06:00:00.000;0,498;3
Akmenës Vartotojai;2021-01-30 07:00:00.000;0,4857;3
Akmenës Vartotojai;2021-01-30 08:00:00.000;0,5999;3
Akmenës Vartotojai;2021-01-30 09:00:00.000;0,7454;3
Akmenës Vartotojai;2021-01-30 10:00:00.000;1,5766;3
Akmenës Vartotojai;2021-01-30 11:00:00.000;2,5893;3
Akmenës Vartotojai;2021-01-30 12:00:00.000;1,6362;3
Akmenës Vartotojai;2021-01-30 13:00:00.000;2,2742;3
Akmenës Vartotojai;2021-01-30 14:00:00.000;1,2039;3
Akmenës Vartotojai;2021-01-30 15:00:00.000;1,5443;3
Akmenës Vartotojai;2021-01-30 16:00:00.000;0,7167;3
Akmenës Vartotojai;2021-01-30 17:00:00.000;0,9791;3
Akmenës Vartotojai;2021-01-30 18:00:00.000;0,9567;3
Akmenës Vartotojai;2021-01-30 19:00:00.000;0,7844;3
Akmenës Vartotojai;2021-01-30 20:00:00.000;0,9067;3
Akmenës Vartotojai;2021-01-30 21:00:00.000;1,2307;3
Akmenës Vartotojai;2021-01-30 22:00:00.000;0,8695;3
Akmenës Vartotojai;2021-01-30 23:00:00.000;0,8187;3
Akmenës Vartotojai;2021-01-31 00:00:00.000;0,8906;3
Akmenës Vartotojai;2021-01-31 01:00:00.000;0,9004;3
Akmenës Vartotojai;2021-01-31 02:00:00.000;0,7945;3
Akmenës Vartotojai;2021-01-31 03:00:00.000;0,5683;3
Akmenës Vartotojai;2021-01-31 04:00:00.000;0,525;3
Akmenës Vartotojai;2021-01-31 05:00:00.000;0,5083;3
Akmenës Vartotojai;2021-01-31 06:00:00.000;0,5679;3
Akmenës Vartotojai;2021-01-31 07:00:00.000;0,5665;3
Akmenës Vartotojai;2021-01-31 08:00:00.000;0,7101;3
Akmenës Vartotojai;2021-01-31 09:00:00.000;0,6314;3
Akmenës Vartotojai;2021-01-31 10:00:00.000;0,9162;3
Akmenës Vartotojai;2021-01-31 11:00:00.000;1,9265;3
Akmenës Vartotojai;2021-01-31 12:00:00.000;2,0728;3
Akmenës Vartotojai;2021-01-31 13:00:00.000;0,9599;3
Akmenës Vartotojai;2021-01-31 14:00:00.000;0,7405;3
Akmenës Vartotojai;2021-01-31 15:00:00.000;2,0749;3
Akmenës Vartotojai;2021-01-31 16:00:00.000;1,8365;3
Akmenës Vartotojai;2021-01-31 17:00:00.000;1,8927;3
Akmenës Vartotojai;2021-01-31 18:00:00.000;1,4604;3
Akmenës Vartotojai;2021-01-31 19:00:00.000;1,439;3
Akmenës Vartotojai;2021-01-31 20:00:00.000;0,9178;3
Akmenës Vartotojai;2021-01-31 21:00:00.000;1,0065;3
Akmenës Vartotojai;2021-01-31 22:00:00.000;1,0798;3
Akmenës Vartotojai;2021-01-31 23:00:00.000;1,0555;3
Alytaus Vartotojai;2021-01-01 00:00:00.000;188,4825;742
Alytaus Vartotojai;2021-01-01 01:00:00.000;166,9774;742
Alytaus Vartotojai;2021-01-01 02:00:00.000;138,5215;742
Alytaus Vartotojai;2021-01-01 03:00:00.000;119,2917;742
Alytaus Vartotojai;2021-01-01 04:00:00.000;106,8289;742
Alytaus Vartotojai;2021-01-01 05:00:00.000;100,243;742
Alytaus Vartotojai;2021-01-01 06:00:00.000;102,9113;742
Alytaus Vartotojai;2021-01-01 07:00:00.000;104,0316;742
Alytaus Vartotojai;2021-01-01 08:00:00.000;118,6252;742
Alytaus Vartotojai;2021-01-01 09:00:00.000;141,9825;742
Alytaus Vartotojai;2021-01-01 10:00:00.000;177,9733;742
Alytaus Vartotojai;2021-01-01 11:00:00.000;201,7693;742
Alytaus Vartotojai;2021-01-01 12:00:00.000;228,2129;742
Alytaus Vartotojai;2021-01-01 13:00:00.000;243,1342;742
Alytaus Vartotojai;2021-01-01 14:00:00.000;232,1409;742
Alytaus Vartotojai;2021-01-01 15:00:00.000;229,8655;742
Alytaus Vartotojai;2021-01-01 16:00:00.000;236,6163;742
Alytaus Vartotojai;2021-01-01 17:00:00.000;255,9511;742
Alytaus Vartotojai;2021-01-01 18:00:00.000;242,0838;742
Alytaus Vartotojai;2021-01-01 19:00:00.000;243,866;742
Alytaus Vartotojai;2021-01-01 20:00:00.000;232,132;742
Alytaus Vartotojai;2021-01-01 21:00:00.000;214,761;742
Alytaus Vartotojai;2021-01-01 22:00:00.000;200,2186;742
Alytaus Vartotojai;2021-01-01 23:00:00.000;177,697;742
Alytaus Vartotojai;2021-01-02 00:00:00.000;148,2077;742
Alytaus Vartotojai;2021-01-02 01:00:00.000;122,7953;742
Alytaus Vartotojai;2021-01-02 02:00:00.000;112,226;742
Alytaus Vartotojai;2021-01-02 03:00:00.000;103,2894;742
Alytaus Vartotojai;2021-01-02 04:00:00.000;98,9365;741
Alytaus Vartotojai;2021-01-02 05:00:00.000;96,3356;742
Alytaus Vartotojai;2021-01-02 06:00:00.000;102,0144;742
Alytaus Vartotojai;2021-01-02 07:00:00.000;108,1924;742
Alytaus Vartotojai;2021-01-02 08:00:00.000;126,8704;742
Alytaus Vartotojai;2021-01-02 09:00:00.000;167,0043;742
Alytaus Vartotojai;2021-01-02 10:00:00.000;206,856;742
Alytaus Vartotojai;2021-01-02 11:00:00.000;232,3268;742
Alytaus Vartotojai;2021-01-02 12:00:00.000;249,2695;742
Alytaus Vartotojai;2021-01-02 13:00:00.000;268,7808;742
Alytaus Vartotojai;2021-01-02 14:00:00.000;267,3169;742
Alytaus Vartotojai;2021-01-02 15:00:00.000;259,8425;742
Alytaus Vartotojai;2021-01-02 16:00:00.000;257,7584;742
Alytaus Vartotojai;2021-01-02 17:00:00.000;271,533;742
Alytaus Vartotojai;2021-01-02 18:00:00.000;265,3056;742
Alytaus Vartotojai;2021-01-02 19:00:00.000;258,6109;742
Alytaus Vartotojai;2021-01-02 20:00:00.000;238,9059;742
Alytaus Vartotojai;2021-01-02 21:00:00.000;229,9684;742
Alytaus Vartotojai;2021-01-02 22:00:00.000;207,4933;742
Alytaus Vartotojai;2021-01-02 23:00:00.000;172,0484;742
Alytaus Vartotojai;2021-01-03 00:00:00.000;147,8185;742
Alytaus Vartotojai;2021-01-03 01:00:00.000;123,7479;742
Alytaus Vartotojai;2021-01-03 02:00:00.000;111,1258;742
Alytaus Vartotojai;2021-01-03 03:00:00.000;100,3246;742
Alytaus Vartotojai;2021-01-03 04:00:00.000;97,7566;742
Alytaus Vartotojai;2021-01-03 05:00:00.000;93,2569;742
Alytaus Vartotojai;2021-01-03 06:00:00.000;97,6729;742
Alytaus Vartotojai;2021-01-03 07:00:00.000;106,2432;722
Alytaus Vartotojai;2021-01-03 08:00:00.000;126,7496;742
Alytaus Vartotojai;2021-01-03 09:00:00.000;157,0158;742
Alytaus Vartotojai;2021-01-03 10:00:00.000;215,2569;742
Alytaus Vartotojai;2021-01-03 11:00:00.000;248,212;742
Alytaus Vartotojai;2021-01-03 12:00:00.000;257,9739;742
Alytaus Vartotojai;2021-01-03 13:00:00.000;266,8226;742
Alytaus Vartotojai;2021-01-03 14:00:00.000;274,8261;742
Alytaus Vartotojai;2021-01-03 15:00:00.000;271,3179;742
Alytaus Vartotojai;2021-01-03 16:00:00.000;283,2151;742
Alytaus Vartotojai;2021-01-03 17:00:00.000;283,0593;742
Alytaus Vartotojai;2021-01-03 18:00:00.000;272,9858;742
Alytaus Vartotojai;2021-01-03 19:00:00.000;280,0863;742
Alytaus Vartotojai;2021-01-03 20:00:00.000;262,6731;742
Alytaus Vartotojai;2021-01-03 21:00:00.000;235,5901;742
Alytaus Vartotojai;2021-01-03 22:00:00.000;194,5425;742
Alytaus Vartotojai;2021-01-03 23:00:00.000;163,0419;742
Alytaus Vartotojai;2021-01-04 00:00:00.000;129,453;742
Alytaus Vartotojai;2021-01-04 01:00:00.000;114,9328;742
Alytaus Vartotojai;2021-01-04 02:00:00.000;101,8236;742
Alytaus Vartotojai;2021-01-04 03:00:00.000;97,5603;742
Alytaus Vartotojai;2021-01-04 04:00:00.000;94,9691;742
Alytaus Vartotojai;2021-01-04 05:00:00.000;87,067;697
Alytaus Vartotojai;2021-01-04 06:00:00.000;125,8614;742
