GR_NAME,PL_T,P+,OBJ_COUNT
Tauragės Vartotojai,2023-03-23 06:00:00,21.5662,82
Tauragės Vartotojai,2023-03-23 07:00:00,26.988,82
Tauragės Vartotojai,2023-03-23 08:00:00,32.9147,82
Tauragės Vartotojai,2023-03-23 09:00:00,34.5078,82
Tauragės Vartotojai,2023-03-23 10:00:00,29.7712,82
Tauragės Vartotojai,2023-03-23 11:00:00,28.6647,82
Tauragės Vartotojai,2023-03-23 12:00:00,26.1628,82
Tauragės Vartotojai,2023-03-23 13:00:00,30.0368,82
Tauragės Vartotojai,2023-03-23 14:00:00,30.136,82
Tauragės Vartotojai,2023-03-23 15:00:00,30.3089,82
Tauragės Vartotojai,2023-03-23 16:00:00,34.5988,82
Tauragės Vartotojai,2023-03-23 17:00:00,33.739,82
Tauragės Vartotojai,2023-03-23 18:00:00,31.9936,82
Tauragės Vartotojai,2023-03-23 19:00:00,32.952,82
Tauragės Vartotojai,2023-03-23 20:00:00,33.5846,82
Tauragės Vartotojai,2023-03-23 21:00:00,29.5105,82
Tauragės Vartotojai,2023-03-23 22:00:00,29.8398,82
Tauragės Vartotojai,2023-03-23 23:00:00,27.2008,82
Tauragės Vartotojai,2023-03-24 00:00:00,22.1138,82
Tauragės Vartotojai,2023-03-24 01:00:00,19.8822,82
Tauragės Vartotojai,2023-03-24 02:00:00,18.0143,82
Tauragės Vartotojai,2023-03-24 03:00:00,18.3603,82
Tauragės Vartotojai,2023-03-24 04:00:00,18.976,82
Tauragės Vartotojai,2023-03-24 05:00:00,20.1206,82
Tauragės Vartotojai,2023-03-24 06:00:00,24.3138,82
Tauragės Vartotojai,2023-03-24 07:00:00,31.2995,82
Tauragės Vartotojai,2023-03-24 08:00:00,33.5626,82
Tauragės Vartotojai,2023-03-24 09:00:00,31.6928,82
Tauragės Vartotojai,2023-03-24 10:00:00,29.8056,82
Tauragės Vartotojai,2023-03-24 11:00:00,29.4752,82
Tauragės Vartotojai,2023-03-24 12:00:00,26.3244,82
Tauragės Vartotojai,2023-03-24 13:00:00,26.4695,82
Tauragės Vartotojai,2023-03-24 14:00:00,24.4479,81
Tauragės Vartotojai,2023-03-24 15:00:00,26.6759,81
Tauragės Vartotojai,2023-03-24 16:00:00,29.0185,82
Tauragės Vartotojai,2023-03-24 17:00:00,27.0904,82
Tauragės Vartotojai,2023-03-24 18:00:00,28.9592,82
Tauragės Vartotojai,2023-03-24 19:00:00,31.6386,82
Tauragės Vartotojai,2023-03-24 20:00:00,33.2248,82
Tauragės Vartotojai,2023-03-24 21:00:00,31.369,82
Tauragės Vartotojai,2023-03-24 22:00:00,33.1904,82
Tauragės Vartotojai,2023-03-24 23:00:00,30.0408,82
Tauragės Vartotojai,2023-03-25 00:00:00,26.0425,82
Tauragės Vartotojai,2023-03-25 01:00:00,18.6109,82
Tauragės Vartotojai,2023-03-25 02:00:00,21.3096,82
Tauragės Vartotojai,2023-03-25 03:00:00,20.851,82
Tauragės Vartotojai,2023-03-25 04:00:00,18.1021,82
Tauragės Vartotojai,2023-03-25 05:00:00,17.2016,82
Tauragės Vartotojai,2023-03-25 06:00:00,21.0534,82
Tauragės Vartotojai,2023-03-25 07:00:00,29.0174,82
Tauragės Vartotojai,2023-03-25 08:00:00,29.7768,82
Tauragės Vartotojai,2023-03-25 09:00:00,35.2608,82
Tauragės Vartotojai,2023-03-25 10:00:00,34.5683,82
Tauragės Vartotojai,2023-03-25 11:00:00,34.9721,82
Tauragės Vartotojai,2023-03-25 12:00:00,34.4571,82
Tauragės Vartotojai,2023-03-25 13:00:00,26.9674,82
Tauragės Vartotojai,2023-03-25 14:00:00,29.9186,82
Tauragės Vartotojai,2023-03-25 15:00:00,30.1257,82
Tauragės Vartotojai,2023-03-25 16:00:00,30.3478,82
Tauragės Vartotojai,2023-03-25 17:00:00,32.728,82
Tauragės Vartotojai,2023-03-25 18:00:00,30.2099,82
Tauragės Vartotojai,2023-03-25 19:00:00,35.1503,82
Tauragės Vartotojai,2023-03-25 20:00:00,36.126,82
Tauragės Vartotojai,2023-03-25 21:00:00,29.833,82
Tauragės Vartotojai,2023-03-25 22:00:00,29.8578,82
Tauragės Vartotojai,2023-03-25 23:00:00,26.4214,82
Tauragės Vartotojai,2023-03-26 00:00:00,19.7718,82
Tauragės Vartotojai,2023-03-26 01:00:00,20.2542,82
Tauragės Vartotojai,2023-03-26 02:00:00,22.7931,82
Tauragės Vartotojai,2023-03-26 03:00:00,16.5462,82
Tauragės Vartotojai,2023-03-26 04:00:00,16.7531,82
Tauragės Vartotojai,2023-03-26 05:00:00,17.2958,82
Tauragės Vartotojai,2023-03-26 06:00:00,25.2567,82
Tauragės Vartotojai,2023-03-26 07:00:00,27.7973,82
Tauragės Vartotojai,2023-03-26 08:00:00,29.2601,82
Tauragės Vartotojai,2023-03-26 09:00:00,28.8507,82
Tauragės Vartotojai,2023-03-26 10:00:00,35.691,82
Tauragės Vartotojai,2023-03-26 11:00:00,42.3744,82
Tauragės Vartotojai,2023-03-26 12:00:00,35.9462,82
Tauragės Vartotojai,2023-03-26 13:00:00,39.9356,82
Tauragės Vartotojai,2023-03-26 14:00:00,32.9892,82
Tauragės Vartotojai,2023-03-26 15:00:00,30.9545,82
Tauragės Vartotojai,2023-03-26 16:00:00,37.0358,82
Tauragės Vartotojai,2023-03-26 17:00:00,36.6218,82
Tauragės Vartotojai,2023-03-26 18:00:00,32.9395,82
Tauragės Vartotojai,2023-03-26 19:00:00,36.0785,82
Tauragės Vartotojai,2023-03-26 20:00:00,38.5293,82
Tauragės Vartotojai,2023-03-26 21:00:00,35.259,82
Tauragės Vartotojai,2023-03-26 22:00:00,27.4162,82
Tauragės Vartotojai,2023-03-26 23:00:00,28.242,82
Tauragės Vartotojai,2023-03-27 00:00:00,25.1637,82
Tauragės Vartotojai,2023-03-27 01:00:00,19.5418,82
Tauragės Vartotojai,2023-03-27 02:00:00,20.4807,82
Tauragės Vartotojai,2023-03-27 03:00:00,18.6703,82
Tauragės Vartotojai,2023-03-27 04:00:00,18.3076,82
Tauragės Vartotojai,2023-03-27 05:00:00,22.9787,82
Tauragės Vartotojai,2023-03-27 06:00:00,29.0271,82
Tauragės Vartotojai,2023-03-27 07:00:00,32.3933,82
Tauragės Vartotojai,2023-03-27 08:00:00,30.9073,82
Tauragės Vartotojai,2023-03-27 09:00:00,28.2065,82
Tauragės Vartotojai,2023-03-27 10:00:00,33.2785,82
Tauragės Vartotojai,2023-03-27 11:00:00,33.6315,82
Tauragės Vartotojai,2023-03-27 12:00:00,30.3729,82
Tauragės Vartotojai,2023-03-27 13:00:00,33.057,82
Tauragės Vartotojai,2023-03-27 14:00:00,29.7645,82
Tauragės Vartotojai,2023-03-27 15:00:00,31.9459,82
Tauragės Vartotojai,2023-03-27 16:00:00,31.0103,82
Tauragės Vartotojai,2023-03-27 17:00:00,30.2639,82
Tauragės Vartotojai,2023-03-27 18:00:00,43.4141,82
Tauragės Vartotojai,2023-03-27 19:00:00,41.949,82
Tauragės Vartotojai,2023-03-27 20:00:00,41.7894,82
Tauragės Vartotojai,2023-03-27 21:00:00,41.8798,82
Tauragės Vartotojai,2023-03-27 22:00:00,32.375,82
Tauragės Vartotojai,2023-03-27 23:00:00,33.1571,82
Tauragės Vartotojai,2023-03-28 00:00:00,29.116,82
Tauragės Vartotojai,2023-03-28 01:00:00,26.219,82
Tauragės Vartotojai,2023-03-28 02:00:00,26.1725,82
Tauragės Vartotojai,2023-03-28 03:00:00,27.8073,82
Tauragės Vartotojai,2023-03-28 04:00:00,28.9804,82
Tauragės Vartotojai,2023-03-28 05:00:00,33.9054,82
Tauragės Vartotojai,2023-03-28 06:00:00,32.5815,82
Tauragės Vartotojai,2023-03-28 07:00:00,36.4414,82
Tauragės Vartotojai,2023-03-28 08:00:00,30.3185,82
Tauragės Vartotojai,2023-03-28 09:00:00,33.5466,82
Tauragės Vartotojai,2023-03-28 10:00:00,30.8348,82
Tauragės Vartotojai,2023-03-28 11:00:00,25.6981,82
Tauragės Vartotojai,2023-03-28 12:00:00,28.7683,82
Tauragės Vartotojai,2023-03-28 13:00:00,28.4945,82
Tauragės Vartotojai,2023-03-28 14:00:00,27.1039,82
Tauragės Vartotojai,2023-03-28 15:00:00,29.4111,82
Tauragės Vartotojai,2023-03-28 16:00:00,32.8197,82
Tauragės Vartotojai,2023-03-28 17:00:00,34.6321,82
Tauragės Vartotojai,2023-03-28 18:00:00,35.0359,82
Tauragės Vartotojai,2023-03-28 19:00:00,43.5743,82
Tauragės Vartotojai,2023-03-28 20:00:00,42.7861,82
Tauragės Vartotojai,2023-03-28 21:00:00,38.0015,82
Tauragės Vartotojai,2023-03-28 22:00:00,33.5606,82
Tauragės Vartotojai,2023-03-28 23:00:00,34.4529,82
Tauragės Vartotojai,2023-03-29 00:00:00,28.537,82
Tauragės Vartotojai,2023-03-29 01:00:00,28.2535,82
Tauragės Vartotojai,2023-03-29 02:00:00,24.3399,82
Tauragės Vartotojai,2023-03-29 03:00:00,24.2203,82
Tauragės Vartotojai,2023-03-29 04:00:00,24.5121,82
Tauragės Vartotojai,2023-03-29 05:00:00,30.009,82
Tauragės Vartotojai,2023-03-29 06:00:00,34.9229,82
Tauragės Vartotojai,2023-03-29 07:00:00,34.717,82
Tauragės Vartotojai,2023-03-29 08:00:00,34.45,82
Tauragės Vartotojai,2023-03-29 09:00:00,32.2618,82
Tauragės Vartotojai,2023-03-29 10:00:00,29.0273,82
Tauragės Vartotojai,2023-03-29 11:00:00,28.784,82
Tauragės Vartotojai,2023-03-29 12:00:00,27.5189,82
Tauragės Vartotojai,2023-03-29 13:00:00,30.1034,82
Tauragės Vartotojai,2023-03-29 14:00:00,27.0362,82
Tauragės Vartotojai,2023-03-29 15:00:00,31.3271,82
Tauragės Vartotojai,2023-03-29 16:00:00,30.2125,82
Tauragės Vartotojai,2023-03-29 17:00:00,28.9621,82
Tauragės Vartotojai,2023-03-29 18:00:00,27.3538,82
Tauragės Vartotojai,2023-03-29 19:00:00,37.9869,82
Tauragės Vartotojai,2023-03-29 20:00:00,39.5787,82
Tauragės Vartotojai,2023-03-29 21:00:00,36.9023,82
Tauragės Vartotojai,2023-03-29 22:00:00,31.4489,82
Tauragės Vartotojai,2023-03-29 23:00:00,29.4903,82
Tauragės Vartotojai,2023-03-30 00:00:00,23.8843,82
Tauragės Vartotojai,2023-03-30 01:00:00,21.0967,82
Tauragės Vartotojai,2023-03-30 02:00:00,18.3402,82
Tauragės Vartotojai,2023-03-30 03:00:00,17.2366,82
Tauragės Vartotojai,2023-03-30 04:00:00,17.2825,82
Tauragės Vartotojai,2023-03-30 05:00:00,24.1941,82
Tauragės Vartotojai,2023-03-30 06:00:00,27.766,82
Tauragės Vartotojai,2023-03-30 07:00:00,26.1322,82
Tauragės Vartotojai,2023-03-30 08:00:00,22.2304,82
Tauragės Vartotojai,2023-03-30 09:00:00,26.084,82
Tauragės Vartotojai,2023-03-30 10:00:00,28.8683,82
Tauragės Vartotojai,2023-03-30 11:00:00,23.0865,82
Tauragės Vartotojai,2023-03-30 12:00:00,25.0368,82
Tauragės Vartotojai,2023-03-30 13:00:00,28.689,82
Tauragės Vartotojai,2023-03-30 14:00:00,25.9967,82
Tauragės Vartotojai,2023-03-30 15:00:00,27.739,82
Tauragės Vartotojai,2023-03-30 16:00:00,26.162,82
Tauragės Vartotojai,2023-03-30 17:00:00,28.9286,82
Tauragės Vartotojai,2023-03-30 18:00:00,30.1409,82
Tauragės Vartotojai,2023-03-30 19:00:00,33.6365,82
Tauragės Vartotojai,2023-03-30 20:00:00,37.6719,82
Tauragės Vartotojai,2023-03-30 21:00:00,34.1197,82
Tauragės Vartotojai,2023-03-30 22:00:00,29.2766,82
Tauragės Vartotojai,2023-03-30 23:00:00,23.4025,82
Tauragės Vartotojai,2023-03-31 00:00:00,17.7625,82
Tauragės Vartotojai,2023-03-31 01:00:00,21.2609,82
Tauragės Vartotojai,2023-03-31 02:00:00,18.9393,82
Tauragės Vartotojai,2023-03-31 03:00:00,16.2884,82
Tauragės Vartotojai,2023-03-31 04:00:00,16.5426,82
Tauragės Vartotojai,2023-03-31 05:00:00,20.8918,82
Tauragės Vartotojai,2023-03-31 06:00:00,28.0462,82
Tauragės Vartotojai,2023-03-31 07:00:00,27.345,82
Tauragės Vartotojai,2023-03-31 08:00:00,27.3581,82
Tauragės Vartotojai,2023-03-31 09:00:00,26.7141,82
Tauragės Vartotojai,2023-03-31 10:00:00,30.1426,82
Tauragės Vartotojai,2023-03-31 11:00:00,27.8079,82
Tauragės Vartotojai,2023-03-31 12:00:00,22.8678,82
Tauragės Vartotojai,2023-03-31 13:00:00,27.5614,82
Tauragės Vartotojai,2023-03-31 14:00:00,29.2378,82
Tauragės Vartotojai,2023-03-31 15:00:00,31.0514,82
Tauragės Vartotojai,2023-03-31 16:00:00,31.2081,82
Tauragės Vartotojai,2023-03-31 17:00:00,31.2961,82
Tauragės Vartotojai,2023-03-31 18:00:00,31.7819,82
Tauragės Vartotojai,2023-03-31 19:00:00,35.5493,82
Tauragės Vartotojai,2023-03-31 20:00:00,32.4849,82
Tauragės Vartotojai,2023-03-31 21:00:00,34.193,82
Tauragės Vartotojai,2023-03-31 22:00:00,33.8549,82
Tauragės Vartotojai,2023-03-31 23:00:00,24.6202,82
Telšių Vartotojai,2023-03-01 00:00:00,4.9937,9
Telšių Vartotojai,2023-03-01 01:00:00,5.9163,9
Telšių Vartotojai,2023-03-01 02:00:00,5.032,9
Telšių Vartotojai,2023-03-01 03:00:00,4.8416,9
Telšių Vartotojai,2023-03-01 04:00:00,5.0505,9
Telšių Vartotojai,2023-03-01 05:00:00,5.1251,9
Telšių Vartotojai,2023-03-01 06:00:00,8.9291,9
Telšių Vartotojai,2023-03-01 07:00:00,6.8809,9
Telšių Vartotojai,2023-03-01 08:00:00,6.5745,9
Telšių Vartotojai,2023-03-01 09:00:00,6.7677,9
Telšių Vartotojai,2023-03-01 10:00:00,5.9112,9
Telšių Vartotojai,2023-03-01 11:00:00,5.6801,9
Telšių Vartotojai,2023-03-01 12:00:00,3.4443,9
Telšių Vartotojai,2023-03-01 13:00:00,3.9793,9
Telšių Vartotojai,2023-03-01 14:00:00,4.4297,9
Telšių Vartotojai,2023-03-01 15:00:00,3.8569,9
Telšių Vartotojai,2023-03-01 16:00:00,4.4258,9
Telšių Vartotojai,2023-03-01 17:00:00,5.4337,9
Telšių Vartotojai,2023-03-01 18:00:00,9.297,9
Telšių Vartotojai,2023-03-01 19:00:00,8.6475,9
Telšių Vartotojai,2023-03-01 20:00:00,10.0995,9
Telšių Vartotojai,2023-03-01 21:00:00,6.7952,9
Telšių Vartotojai,2023-03-01 22:00:00,6.3867,9
Telšių Vartotojai,2023-03-01 23:00:00,5.4579,9
Telšių Vartotojai,2023-03-02 00:00:00,5.868,9
Telšių Vartotojai,2023-03-02 01:00:00,6.1589,9
Telšių Vartotojai,2023-03-02 02:00:00,5.7789,9
Telšių Vartotojai,2023-03-02 03:00:00,5.526,9
Telšių Vartotojai,2023-03-02 04:00:00,4.5653,9
Telšių Vartotojai,2023-03-02 05:00:00,5.339,9
Telšių Vartotojai,2023-03-02 06:00:00,8.6029,9
Telšių Vartotojai,2023-03-02 07:00:00,7.9093,9
Telšių Vartotojai,2023-03-02 08:00:00,6.9406,9
Telšių Vartotojai,2023-03-02 09:00:00,7.3737,9
Telšių Vartotojai,2023-03-02 10:00:00,3.9273,9
Telšių Vartotojai,2023-03-02 11:00:00,4.4888,9
Telšių Vartotojai,2023-03-02 12:00:00,4.4095,9
Telšių Vartotojai,2023-03-02 13:00:00,3.6553,9
Telšių Vartotojai,2023-03-02 14:00:00,3.3528,9
Telšių Vartotojai,2023-03-02 15:00:00,3.0604,9
Telšių Vartotojai,2023-03-02 16:00:00,3.3855,9
Telšių Vartotojai,2023-03-02 17:00:00,5.8466,9
Telšių Vartotojai,2023-03-02 18:00:00,6.2346,9
Telšių Vartotojai,2023-03-02 19:00:00,5.5645,9
Telšių Vartotojai,2023-03-02 20:00:00,7.808,9
Telšių Vartotojai,2023-03-02 21:00:00,8.362,9
Telšių Vartotojai,2023-03-02 22:00:00,7.5071,9
Telšių Vartotojai,2023-03-02 23:00:00,7.1895,9
Telšių Vartotojai,2023-03-03 00:00:00,5.2888,9
Telšių Vartotojai,2023-03-03 01:00:00,5.4804,9
Telšių Vartotojai,2023-03-03 02:00:00,4.3286,9
Telšių Vartotojai,2023-03-03 03:00:00,5.9236,9
Telšių Vartotojai,2023-03-03 04:00:00,4.8289,9
Telšių Vartotojai,2023-03-03 05:00:00,4.7121,9
Telšių Vartotojai,2023-03-03 06:00:00,8.4463,9
Telšių Vartotojai,2023-03-03 07:00:00,9.0825,9
Telšių Vartotojai,2023-03-03 08:00:00,7.2475,9
Telšių Vartotojai,2023-03-03 09:00:00,5.3161,9
Telšių Vartotojai,2023-03-03 10:00:00,5.8328,9
Telšių Vartotojai,2023-03-03 11:00:00,4.8118,9
Telšių Vartotojai,2023-03-03 12:00:00,3.7186,9
Telšių Vartotojai,2023-03-03 13:00:00,2.9443,9
Telšių Vartotojai,2023-03-03 14:00:00,4.3581,9
Telšių Vartotojai,2023-03-03 15:00:00,4.5435,9
Telšių Vartotojai,2023-03-03 16:00:00,4.3471,9
Telšių Vartotojai,2023-03-03 17:00:00,5.9099,9
Telšių Vartotojai,2023-03-03 18:00:00,6.756,9
Telšių Vartotojai,2023-03-03 19:00:00,7.0812,9
Telšių Vartotojai,2023-03-03 20:00:00,7.5723,9
Telšių Vartotojai,2023-03-03 21:00:00,6.0356,9
Telšių Vartotojai,2023-03-03 22:00:00,6.1673,9
Telšių Vartotojai,2023-03-03 23:00:00,4.4007,9
Telšių Vartotojai,2023-03-04 00:00:00,4.8986,9
Telšių Vartotojai,2023-03-04 01:00:00,4.0023,9
Telšių Vartotojai,2023-03-04 02:00:00,4.1124,9
Telšių Vartotojai,2023-03-04 03:00:00,4.587,9
Telšių Vartotojai,2023-03-04 04:00:00,4.3796,9
Telšių Vartotojai,2023-03-04 05:00:00,4.4664,9
Telšių Vartotojai,2023-03-04 06:00:00,5.6578,9
Telšių Vartotojai,2023-03-04 07:00:00,7.7839,9
Telšių Vartotojai,2023-03-04 08:00:00,7.2385,9
Telšių Vartotojai,2023-03-04 09:00:00,8.6412,9
Telšių Vartotojai,2023-03-04 10:00:00,7.7904,9
Telšių Vartotojai,2023-03-04 11:00:00,7.0657,9
Telšių Vartotojai,2023-03-04 12:00:00,8.1018,9
Telšių Vartotojai,2023-03-04 13:00:00,9.1052,9
Telšių Vartotojai,2023-03-04 14:00:00,7.5797,9
Telšių Vartotojai,2023-03-04 15:00:00,7.939,9
Telšių Vartotojai,2023-03-04 16:00:00,8.0825,9
Telšių Vartotojai,2023-03-04 17:00:00,7.101,9
Telšių Vartotojai,2023-03-04 18:00:00,7.0454,9
Telšių Vartotojai,2023-03-04 19:00:00,7.1007,9
Telšių Vartotojai,2023-03-04 20:00:00,8.447,9
Telšių Vartotojai,2023-03-04 21:00:00,6.0431,9
Telšių Vartotojai,2023-03-04 22:00:00,4.9757,9
Telšių Vartotojai,2023-03-04 23:00:00,4.7141,9
Telšių Vartotojai,2023-03-05 00:00:00,4.1826,9
Telšių Vartotojai,2023-03-05 01:00:00,5.0771,9
Telšių Vartotojai,2023-03-05 02:00:00,5.5108,9
Telšių Vartotojai,2023-03-05 03:00:00,6.4467,9
Telšių Vartotojai,2023-03-05 04:00:00,5.5895,9
Telšių Vartotojai,2023-03-05 05:00:00,5.172,9
Telšių Vartotojai,2023-03-05 06:00:00,4.7668,9
Telšių Vartotojai,2023-03-05 07:00:00,4.9044,9
Telšių Vartotojai,2023-03-05 08:00:00,7.8553,9
Telšių Vartotojai,2023-03-05 09:00:00,6.2393,9
Telšių Vartotojai,2023-03-05 10:00:00,6.2191,9
Telšių Vartotojai,2023-03-05 11:00:00,7.9822,9
Telšių Vartotojai,2023-03-05 12:00:00,8.3259,9
Telšių Vartotojai,2023-03-05 13:00:00,7.2625,9
Telšių Vartotojai,2023-03-05 14:00:00,5.2529,9
Telšių Vartotojai,2023-03-05 15:00:00,4.8679,9
Telšių Vartotojai,2023-03-05 16:00:00,5.0024,9
Telšių Vartotojai,2023-03-05 17:00:00,4.8108,9
Telšių Vartotojai,2023-03-05 18:00:00,7.4011,9
Telšių Vartotojai,2023-03-05 19:00:00,9.6771,9
Telšių Vartotojai,2023-03-05 20:00:00,9.6106,9
Telšių Vartotojai,2023-03-05 21:00:00,9.5351,9
Telšių Vartotojai,2023-03-05 22:00:00,8.0891,9
Telšių Vartotojai,2023-03-05 23:00:00,6.0525,9
Telšių Vartotojai,2023-03-06 00:00:00,4.8461,9
Telšių Vartotojai,2023-03-06 01:00:00,5.0634,9
Telšių Vartotojai,2023-03-06 02:00:00,5.7978,9
Telšių Vartotojai,2023-03-06 03:00:00,4.9461,9
Telšių Vartotojai,2023-03-06 04:00:00,5.531,9
Telšių Vartotojai,2023-03-06 05:00:00,4.9332,9
Telšių Vartotojai,2023-03-06 06:00:00,9.5674,9
Telšių Vartotojai,2023-03-06 07:00:00,9.8363,9
Telšių Vartotojai,2023-03-06 08:00:00,8.4503,9
Telšių Vartotojai,2023-03-06 09:00:00,5.2676,9
Telšių Vartotojai,2023-03-06 10:00:00,5.9665,9
Telšių Vartotojai,2023-03-06 11:00:00,4.7098,9
Telšių Vartotojai,2023-03-06 12:00:00,4.1857,9
Telšių Vartotojai,2023-03-06 13:00:00,4.9096,9
Telšių Vartotojai,2023-03-06 14:00:00,4.5637,9
Telšių Vartotojai,2023-03-06 15:00:00,4.7147,9
Telšių Vartotojai,2023-03-06 16:00:00,4.1821,9
Telšių Vartotojai,2023-03-06 17:00:00,5.6358,9
Telšių Vartotojai,2023-03-06 18:00:00,7.8143,9
Telšių Vartotojai,2023-03-06 19:00:00,8.2095,9
Telšių Vartotojai,2023-03-06 20:00:00,9.2693,9
Telšių Vartotojai,2023-03-06 21:00:00,5.7439,9
Telšių Vartotojai,2023-03-06 22:00:00,6.8779,9
Telšių Vartotojai,2023-03-06 23:00:00,6.5095,9
Telšių Vartotojai,2023-03-07 00:00:00,6.3544,8
Telšių Vartotojai,2023-03-07 01:00:00,5.5619,8
Telšių Vartotojai,2023-03-07 02:00:00,5.8668,8
Telšių Vartotojai,2023-03-07 03:00:00,5.5288,8
Telšių Vartotojai,2023-03-07 04:00:00,5.1362,8
Telšių Vartotojai,2023-03-07 05:00:00,4.7072,8
Telšių Vartotojai,2023-03-07 06:00:00,7.4543,8
Telšių Vartotojai,2023-03-07 07:00:00,8.3373,8
Telšių Vartotojai,2023-03-07 08:00:00,7.3564,8
Telšių Vartotojai,2023-03-07 09:00:00,6.2294,8
Telšių Vartotojai,2023-03-07 10:00:00,4.8622,8
Telšių Vartotojai,2023-03-07 11:00:00,3.6878,8
Telšių Vartotojai,2023-03-07 12:00:00,3.3761,8
Telšių Vartotojai,2023-03-07 13:00:00,3.3291,8
Telšių Vartotojai,2023-03-07 14:00:00,3.2201,8
Telšių Vartotojai,2023-03-07 15:00:00,2.7939,8
Telšių Vartotojai,2023-03-07 16:00:00,3.6109,8
Telšių Vartotojai,2023-03-07 17:00:00,6.7187,8
Telšių Vartotojai,2023-03-07 18:00:00,8.3322,8
Telšių Vartotojai,2023-03-07 19:00:00,7.497,8
Telšių Vartotojai,2023-03-07 20:00:00,7.5028,8
Telšių Vartotojai,2023-03-07 21:00:00,10.7792,8
Telšių Vartotojai,2023-03-07 22:00:00,8.3444,8
Telšių Vartotojai,2023-03-07 23:00:00,7.0943,8
Telšių Vartotojai,2023-03-08 00:00:00,4.9262,8
Telšių Vartotojai,2023-03-08 01:00:00,4.8495,8
Telšių Vartotojai,2023-03-08 02:00:00,3.9409,8
Telšių Vartotojai,2023-03-08 03:00:00,4.5247,8
Telšių Vartotojai,2023-03-08 04:00:00,4.583,8
Telšių Vartotojai,2023-03-08 05:00:00,4.979,8
Telšių Vartotojai,2023-03-08 06:00:00,9.0294,8
Telšių Vartotojai,2023-03-08 07:00:00,13.1308,8
Telšių Vartotojai,2023-03-08 08:00:00,9.6499,8
Telšių Vartotojai,2023-03-08 09:00:00,8.1419,8
Telšių Vartotojai,2023-03-08 10:00:00,7.8643,8
Telšių Vartotojai,2023-03-08 11:00:00,8.6997,8
Telšių Vartotojai,2023-03-08 12:00:00,5.1318,8
Telšių Vartotojai,2023-03-08 13:00:00,7.4207,8
Telšių Vartotojai,2023-03-08 14:00:00,5.9843,8
Telšių Vartotojai,2023-03-08 15:00:00,5.0555,8
Telšių Vartotojai,2023-03-08 16:00:00,4.8827,8
Telšių Vartotojai,2023-03-08 17:00:00,7.0329,8
Telšių Vartotojai,2023-03-08 18:00:00,7.6908,8
Telšių Vartotojai,2023-03-08 19:00:00,8.2569,8
Telšių Vartotojai,2023-03-08 20:00:00,9.2923,8
Telšių Vartotojai,2023-03-08 21:00:00,7.0255,8
Telšių Vartotojai,2023-03-08 22:00:00,7.4737,8
Telšių Vartotojai,2023-03-08 23:00:00,5.494,8
Telšių Vartotojai,2023-03-09 00:00:00,5.7341,8
Telšių Vartotojai,2023-03-09 01:00:00,5.8237,8
Telšių Vartotojai,2023-03-09 02:00:00,6.9301,8
Telšių Vartotojai,2023-03-09 03:00:00,6.0053,8
Telšių Vartotojai,2023-03-09 04:00:00,6.1704,8
Telšių Vartotojai,2023-03-09 05:00:00,5.5742,8
Telšių Vartotojai,2023-03-09 06:00:00,9.6837,8
Telšių Vartotojai,2023-03-09 07:00:00,11.8446,8
Telšių Vartotojai,2023-03-09 08:00:00,7.5746,8
Telšių Vartotojai,2023-03-09 09:00:00,5.6905,8
Telšių Vartotojai,2023-03-09 10:00:00,4.1441,8
Telšių Vartotojai,2023-03-09 11:00:00,4.2141,8
Telšių Vartotojai,2023-03-09 12:00:00,4.4029,8
Telšių Vartotojai,2023-03-09 13:00:00,4.1793,8
Telšių Vartotojai,2023-03-09 14:00:00,3.7458,8
Telšių Vartotojai,2023-03-09 15:00:00,3.7104,8
Telšių Vartotojai,2023-03-09 16:00:00,4.6186,8
Telšių Vartotojai,2023-03-09 17:00:00,4.8072,8
Telšių Vartotojai,2023-03-09 18:00:00,7.8586,8
Telšių Vartotojai,2023-03-09 19:00:00,10.0234,8
Telšių Vartotojai,2023-03-09 20:00:00,10.2458,8
Telšių Vartotojai,2023-03-09 21:00:00,10.5516,8
Telšių Vartotojai,2023-03-09 22:00:00,9.2891,8
Telšių Vartotojai,2023-03-09 23:00:00,9.3618,8
