GR_NAME,PL_T,P+,OBJ_COUNT
Zarasų Vartotojai,2024-01-12 03:00:00,1.3056,2
Zarasų Vartotojai,2024-01-12 04:00:00,1.9039,2
Zarasų Vartotojai,2024-01-12 05:00:00,1.345,2
Zarasų Vartotojai,2024-01-12 06:00:00,1.2106,2
Zarasų Vartotojai,2024-01-12 07:00:00,1.3557,2
Zarasų Vartotojai,2024-01-12 08:00:00,1.2012,2
Zarasų Vartotojai,2024-01-12 09:00:00,1.2118,2
Zarasų Vartotojai,2024-01-12 10:00:00,1.1114,2
Zarasų Vartotojai,2024-01-12 11:00:00,1.2305,2
Zarasų Vartotojai,2024-01-12 12:00:00,1.1569,2
Zarasų Vartotojai,2024-01-12 13:00:00,1.2221,2
Zarasų Vartotojai,2024-01-12 14:00:00,1.1409,2
Zarasų Vartotojai,2024-01-12 15:00:00,1.1416,2
Zarasų Vartotojai,2024-01-12 16:00:00,1.0652,2
Zarasų Vartotojai,2024-01-12 17:00:00,1.7594,2
Zarasų Vartotojai,2024-01-12 18:00:00,1.3925,2
Zarasų Vartotojai,2024-01-12 19:00:00,1.1418,2
Zarasų Vartotojai,2024-01-12 20:00:00,1.146,2
Zarasų Vartotojai,2024-01-12 21:00:00,1.1933,2
Zarasų Vartotojai,2024-01-12 22:00:00,1.1798,2
Zarasų Vartotojai,2024-01-12 23:00:00,1.1781,2
Zarasų Vartotojai,2024-01-13 00:00:00,1.3167,2
Zarasų Vartotojai,2024-01-13 01:00:00,1.2232,2
Zarasų Vartotojai,2024-01-13 02:00:00,1.4046,2
Zarasų Vartotojai,2024-01-13 03:00:00,1.2192,2
Zarasų Vartotojai,2024-01-13 04:00:00,1.3598,2
Zarasų Vartotojai,2024-01-13 05:00:00,1.2578,2
Zarasų Vartotojai,2024-01-13 06:00:00,2.1803,2
Zarasų Vartotojai,2024-01-13 07:00:00,1.4102,2
Zarasų Vartotojai,2024-01-13 08:00:00,1.508,2
Zarasų Vartotojai,2024-01-13 09:00:00,1.3582,2
Zarasų Vartotojai,2024-01-13 10:00:00,5.2635,2
Zarasų Vartotojai,2024-01-13 11:00:00,14.0522,2
Zarasų Vartotojai,2024-01-13 12:00:00,14.1578,2
Zarasų Vartotojai,2024-01-13 13:00:00,9.7157,2
Zarasų Vartotojai,2024-01-13 14:00:00,6.3894,2
Zarasų Vartotojai,2024-01-13 15:00:00,3.2238,2
Zarasų Vartotojai,2024-01-13 16:00:00,2.8427,2
Zarasų Vartotojai,2024-01-13 17:00:00,3.6342,2
Zarasų Vartotojai,2024-01-13 18:00:00,2.9242,2
Zarasų Vartotojai,2024-01-13 19:00:00,3.3419,2
Zarasų Vartotojai,2024-01-13 20:00:00,3.0815,2
Zarasų Vartotojai,2024-01-13 21:00:00,2.8573,2
Zarasų Vartotojai,2024-01-13 22:00:00,3.0543,2
Zarasų Vartotojai,2024-01-13 23:00:00,2.7727,2
Zarasų Vartotojai,2024-01-14 00:00:00,3.0825,2
Zarasų Vartotojai,2024-01-14 01:00:00,3.2146,2
Zarasų Vartotojai,2024-01-14 02:00:00,3.1545,2
Zarasų Vartotojai,2024-01-14 03:00:00,2.8733,2
Zarasų Vartotojai,2024-01-14 04:00:00,2.7308,2
Zarasų Vartotojai,2024-01-14 05:00:00,2.756,2
Zarasų Vartotojai,2024-01-14 06:00:00,2.7224,2
Zarasų Vartotojai,2024-01-14 07:00:00,3.4876,2
Zarasų Vartotojai,2024-01-14 08:00:00,2.6018,2
Zarasų Vartotojai,2024-01-14 09:00:00,2.7104,2
Zarasų Vartotojai,2024-01-14 10:00:00,2.7881,2
Zarasų Vartotojai,2024-01-14 11:00:00,2.3071,2
Zarasų Vartotojai,2024-01-14 12:00:00,2.6149,2
Zarasų Vartotojai,2024-01-14 13:00:00,2.2463,2
Zarasų Vartotojai,2024-01-14 14:00:00,2.3028,2
Zarasų Vartotojai,2024-01-14 15:00:00,2.4492,2
Zarasų Vartotojai,2024-01-14 16:00:00,3.0054,2
Zarasų Vartotojai,2024-01-14 17:00:00,3.2162,2
Zarasų Vartotojai,2024-01-14 18:00:00,3.1,2
Zarasų Vartotojai,2024-01-14 19:00:00,2.9809,2
Zarasų Vartotojai,2024-01-14 20:00:00,3.3466,2
Zarasų Vartotojai,2024-01-14 21:00:00,3.9595,2
Zarasų Vartotojai,2024-01-14 22:00:00,2.8386,2
Zarasų Vartotojai,2024-01-14 23:00:00,2.6779,2
Zarasų Vartotojai,2024-01-15 00:00:00,2.8275,2
Zarasų Vartotojai,2024-01-15 01:00:00,2.8204,2
Zarasų Vartotojai,2024-01-15 02:00:00,2.5462,2
Zarasų Vartotojai,2024-01-15 03:00:00,2.816,2
Zarasų Vartotojai,2024-01-15 04:00:00,2.391,2
Zarasų Vartotojai,2024-01-15 05:00:00,2.6681,2
Zarasų Vartotojai,2024-01-15 06:00:00,2.727,2
Zarasų Vartotojai,2024-01-15 07:00:00,2.3716,2
Zarasų Vartotojai,2024-01-15 08:00:00,2.5701,2
Zarasų Vartotojai,2024-01-15 09:00:00,2.2411,2
Zarasų Vartotojai,2024-01-15 10:00:00,3.4038,2
Zarasų Vartotojai,2024-01-15 11:00:00,2.9034,2
Zarasų Vartotojai,2024-01-15 12:00:00,2.4105,2
Zarasų Vartotojai,2024-01-15 13:00:00,1.9245,2
Zarasų Vartotojai,2024-01-15 14:00:00,2.0502,2
Zarasų Vartotojai,2024-01-15 15:00:00,2.5355,2
Zarasų Vartotojai,2024-01-15 16:00:00,2.4872,2
Zarasų Vartotojai,2024-01-15 17:00:00,3.3839,2
Zarasų Vartotojai,2024-01-15 18:00:00,2.222,2
Zarasų Vartotojai,2024-01-15 19:00:00,1.9987,2
Zarasų Vartotojai,2024-01-15 20:00:00,2.5502,2
Zarasų Vartotojai,2024-01-15 21:00:00,2.3544,2
Zarasų Vartotojai,2024-01-15 22:00:00,2.2071,2
Zarasų Vartotojai,2024-01-15 23:00:00,2.041,2
Zarasų Vartotojai,2024-01-16 00:00:00,2.082,2
Zarasų Vartotojai,2024-01-16 01:00:00,2.8081,2
Zarasų Vartotojai,2024-01-16 02:00:00,2.1442,2
Zarasų Vartotojai,2024-01-16 03:00:00,2.2194,2
Zarasų Vartotojai,2024-01-16 04:00:00,2.2444,2
Zarasų Vartotojai,2024-01-16 05:00:00,2.1485,2
Zarasų Vartotojai,2024-01-16 06:00:00,2.4281,2
Zarasų Vartotojai,2024-01-16 07:00:00,2.282,2
Zarasų Vartotojai,2024-01-16 08:00:00,2.1285,2
Zarasų Vartotojai,2024-01-16 09:00:00,2.6519,2
Zarasų Vartotojai,2024-01-16 10:00:00,2.7896,2
Zarasų Vartotojai,2024-01-16 11:00:00,2.7006,2
Zarasų Vartotojai,2024-01-16 12:00:00,2.4091,2
Zarasų Vartotojai,2024-01-16 13:00:00,2.6625,2
Zarasų Vartotojai,2024-01-16 14:00:00,3.1468,2
Zarasų Vartotojai,2024-01-16 15:00:00,2.7559,2
Zarasų Vartotojai,2024-01-16 16:00:00,3.392,2
Zarasų Vartotojai,2024-01-16 17:00:00,3.9104,2
Zarasų Vartotojai,2024-01-16 18:00:00,2.8119,2
Zarasų Vartotojai,2024-01-16 19:00:00,2.7193,2
Zarasų Vartotojai,2024-01-16 20:00:00,2.8699,2
Zarasų Vartotojai,2024-01-16 21:00:00,3.0084,2
Zarasų Vartotojai,2024-01-16 22:00:00,4.2793,2
Zarasų Vartotojai,2024-01-16 23:00:00,2.9216,2
Zarasų Vartotojai,2024-01-17 00:00:00,2.7329,2
Zarasų Vartotojai,2024-01-17 01:00:00,2.8544,2
Zarasų Vartotojai,2024-01-17 02:00:00,2.9463,2
Zarasų Vartotojai,2024-01-17 03:00:00,3.2518,2
Zarasų Vartotojai,2024-01-17 04:00:00,2.7236,2
Zarasų Vartotojai,2024-01-17 05:00:00,3.3121,2
Zarasų Vartotojai,2024-01-17 06:00:00,2.9943,2
Zarasų Vartotojai,2024-01-17 07:00:00,3.1646,2
Zarasų Vartotojai,2024-01-17 08:00:00,3.3925,2
Zarasų Vartotojai,2024-01-17 09:00:00,4.6904,2
Zarasų Vartotojai,2024-01-17 10:00:00,3.2345,2
Zarasų Vartotojai,2024-01-17 11:00:00,2.8898,2
Zarasų Vartotojai,2024-01-17 12:00:00,2.6324,2
Zarasų Vartotojai,2024-01-17 13:00:00,3.274,2
Zarasų Vartotojai,2024-01-17 14:00:00,2.6768,2
Zarasų Vartotojai,2024-01-17 15:00:00,3.2315,2
Zarasų Vartotojai,2024-01-17 16:00:00,3.5015,2
Zarasų Vartotojai,2024-01-17 17:00:00,2.8455,2
Zarasų Vartotojai,2024-01-17 18:00:00,2.8469,2
Zarasų Vartotojai,2024-01-17 19:00:00,2.7875,2
Zarasų Vartotojai,2024-01-17 20:00:00,2.7827,2
Zarasų Vartotojai,2024-01-17 21:00:00,3.4038,2
Zarasų Vartotojai,2024-01-17 22:00:00,2.7159,2
Zarasų Vartotojai,2024-01-17 23:00:00,2.7015,2
Zarasų Vartotojai,2024-01-18 00:00:00,2.6948,2
Zarasų Vartotojai,2024-01-18 01:00:00,2.5693,2
Zarasų Vartotojai,2024-01-18 02:00:00,2.746,2
Zarasų Vartotojai,2024-01-18 03:00:00,2.7632,2
Zarasų Vartotojai,2024-01-18 04:00:00,3.0733,2
Zarasų Vartotojai,2024-01-18 05:00:00,2.7209,2
Zarasų Vartotojai,2024-01-18 06:00:00,2.5774,2
Zarasų Vartotojai,2024-01-18 07:00:00,2.8388,2
Zarasų Vartotojai,2024-01-18 08:00:00,3.0866,2
Zarasų Vartotojai,2024-01-18 09:00:00,2.7558,2
Zarasų Vartotojai,2024-01-18 10:00:00,2.748,2
Zarasų Vartotojai,2024-01-18 11:00:00,3.6401,2
Zarasų Vartotojai,2024-01-18 12:00:00,2.4911,2
Zarasų Vartotojai,2024-01-18 13:00:00,2.4643,2
Zarasų Vartotojai,2024-01-18 14:00:00,2.5192,2
Zarasų Vartotojai,2024-01-18 15:00:00,2.6829,2
Zarasų Vartotojai,2024-01-18 16:00:00,3.7128,2
Zarasų Vartotojai,2024-01-18 17:00:00,2.3663,2
Zarasų Vartotojai,2024-01-18 18:00:00,2.5455,2
Zarasų Vartotojai,2024-01-18 19:00:00,2.3786,2
Zarasų Vartotojai,2024-01-18 20:00:00,2.722,2
Zarasų Vartotojai,2024-01-18 21:00:00,2.7527,2
Zarasų Vartotojai,2024-01-18 22:00:00,2.4515,2
Zarasų Vartotojai,2024-01-18 23:00:00,2.5166,2
Zarasų Vartotojai,2024-01-19 00:00:00,2.4411,2
Zarasų Vartotojai,2024-01-19 01:00:00,2.6294,2
Zarasų Vartotojai,2024-01-19 02:00:00,2.7959,2
Zarasų Vartotojai,2024-01-19 03:00:00,2.7847,2
Zarasų Vartotojai,2024-01-19 04:00:00,3.2693,2
Zarasų Vartotojai,2024-01-19 05:00:00,2.8262,2
Zarasų Vartotojai,2024-01-19 06:00:00,2.7279,2
Zarasų Vartotojai,2024-01-19 07:00:00,2.6697,2
Zarasų Vartotojai,2024-01-19 08:00:00,2.5968,2
Zarasų Vartotojai,2024-01-19 09:00:00,3.2367,2
Zarasų Vartotojai,2024-01-19 10:00:00,2.3118,2
Zarasų Vartotojai,2024-01-19 11:00:00,2.6164,2
Zarasų Vartotojai,2024-01-19 12:00:00,3.4898,2
Zarasų Vartotojai,2024-01-19 13:00:00,3.3806,2
Zarasų Vartotojai,2024-01-19 14:00:00,2.4266,2
Zarasų Vartotojai,2024-01-19 15:00:00,2.2692,2
Zarasų Vartotojai,2024-01-19 16:00:00,2.5861,2
Zarasų Vartotojai,2024-01-19 17:00:00,3.3692,2
Zarasų Vartotojai,2024-01-19 18:00:00,2.3371,2
Zarasų Vartotojai,2024-01-19 19:00:00,2.2387,2
Zarasų Vartotojai,2024-01-19 20:00:00,2.4598,2
Zarasų Vartotojai,2024-01-19 21:00:00,2.4586,2
Zarasų Vartotojai,2024-01-19 22:00:00,2.4193,2
Zarasų Vartotojai,2024-01-19 23:00:00,2.4754,2
Zarasų Vartotojai,2024-01-20 00:00:00,2.4433,2
Zarasų Vartotojai,2024-01-20 01:00:00,2.2988,2
Zarasų Vartotojai,2024-01-20 02:00:00,2.853,2
Zarasų Vartotojai,2024-01-20 03:00:00,2.9021,2
Zarasų Vartotojai,2024-01-20 04:00:00,2.1978,2
Zarasų Vartotojai,2024-01-20 05:00:00,2.9292,2
Zarasų Vartotojai,2024-01-20 06:00:00,2.2164,2
Zarasų Vartotojai,2024-01-20 07:00:00,2.2383,2
Zarasų Vartotojai,2024-01-20 08:00:00,2.8614,2
Zarasų Vartotojai,2024-01-20 09:00:00,2.2578,2
Zarasų Vartotojai,2024-01-20 10:00:00,2.361,2
Zarasų Vartotojai,2024-01-20 11:00:00,2.2108,2
Zarasų Vartotojai,2024-01-20 12:00:00,2.1881,2
Zarasų Vartotojai,2024-01-20 13:00:00,2.241,2
Zarasų Vartotojai,2024-01-20 14:00:00,2.1799,2
Zarasų Vartotojai,2024-01-20 15:00:00,3.7321,2
Zarasų Vartotojai,2024-01-20 16:00:00,11.1434,2
Zarasų Vartotojai,2024-01-20 17:00:00,8.8214,2
Zarasų Vartotojai,2024-01-20 18:00:00,4.6795,2
Zarasų Vartotojai,2024-01-20 19:00:00,2.8186,2
Zarasų Vartotojai,2024-01-20 20:00:00,2.1188,2
Zarasų Vartotojai,2024-01-20 21:00:00,1.9665,2
Zarasų Vartotojai,2024-01-20 22:00:00,2.6505,2
Zarasų Vartotojai,2024-01-20 23:00:00,1.9708,2
Zarasų Vartotojai,2024-01-21 00:00:00,2.1791,2
Zarasų Vartotojai,2024-01-21 01:00:00,2.1552,2
Zarasų Vartotojai,2024-01-21 02:00:00,2.5839,2
Zarasų Vartotojai,2024-01-21 03:00:00,3.2379,2
Zarasų Vartotojai,2024-01-21 04:00:00,2.635,2
Zarasų Vartotojai,2024-01-21 05:00:00,2.8634,2
Zarasų Vartotojai,2024-01-21 06:00:00,2.7814,2
Zarasų Vartotojai,2024-01-21 07:00:00,2.9573,2
Zarasų Vartotojai,2024-01-21 08:00:00,2.8893,2
Zarasų Vartotojai,2024-01-21 09:00:00,4.3332,2
Zarasų Vartotojai,2024-01-21 10:00:00,3.4256,2
Zarasų Vartotojai,2024-01-21 11:00:00,2.3378,2
Zarasų Vartotojai,2024-01-21 12:00:00,2.2364,2
Zarasų Vartotojai,2024-01-21 13:00:00,2.5242,2
Zarasų Vartotojai,2024-01-21 14:00:00,2.136,2
Zarasų Vartotojai,2024-01-21 15:00:00,2.2288,2
Zarasų Vartotojai,2024-01-21 16:00:00,2.0486,2
Zarasų Vartotojai,2024-01-21 17:00:00,2.5209,2
Zarasų Vartotojai,2024-01-21 18:00:00,2.2842,2
Zarasų Vartotojai,2024-01-21 19:00:00,2.4832,2
Zarasų Vartotojai,2024-01-21 20:00:00,3.2289,2
Zarasų Vartotojai,2024-01-21 21:00:00,2.6544,2
Zarasų Vartotojai,2024-01-21 22:00:00,2.7333,2
Zarasų Vartotojai,2024-01-21 23:00:00,2.8224,2
Zarasų Vartotojai,2024-01-22 00:00:00,2.5625,2
Zarasų Vartotojai,2024-01-22 01:00:00,2.3773,2
Zarasų Vartotojai,2024-01-22 02:00:00,2.2985,2
Zarasų Vartotojai,2024-01-22 03:00:00,2.4465,2
Zarasų Vartotojai,2024-01-22 04:00:00,2.1884,2
Zarasų Vartotojai,2024-01-22 05:00:00,2.4754,2
Zarasų Vartotojai,2024-01-22 06:00:00,2.373,2
Zarasų Vartotojai,2024-01-22 07:00:00,2.2708,2
Zarasų Vartotojai,2024-01-22 08:00:00,2.3396,2
Zarasų Vartotojai,2024-01-22 09:00:00,3.6757,2
Zarasų Vartotojai,2024-01-22 10:00:00,2.288,2
Zarasų Vartotojai,2024-01-22 11:00:00,2.2895,2
Zarasų Vartotojai,2024-01-22 12:00:00,2.4196,2
Zarasų Vartotojai,2024-01-22 13:00:00,3.3834,2
Zarasų Vartotojai,2024-01-22 14:00:00,3.2157,2
Zarasų Vartotojai,2024-01-22 15:00:00,2.7053,2
Zarasų Vartotojai,2024-01-22 16:00:00,2.0852,2
Zarasų Vartotojai,2024-01-22 17:00:00,2.7325,2
Zarasų Vartotojai,2024-01-22 18:00:00,2.0727,2
Zarasų Vartotojai,2024-01-22 19:00:00,2.4418,2
Zarasų Vartotojai,2024-01-22 20:00:00,2.1766,2
Zarasų Vartotojai,2024-01-22 21:00:00,2.0353,2
Zarasų Vartotojai,2024-01-22 22:00:00,2.0579,2
Zarasų Vartotojai,2024-01-22 23:00:00,2.5484,2
Zarasų Vartotojai,2024-01-23 00:00:00,1.9261,2
Zarasų Vartotojai,2024-01-23 01:00:00,1.9271,2
Zarasų Vartotojai,2024-01-23 02:00:00,2.6235,2
Zarasų Vartotojai,2024-01-23 03:00:00,2.0236,2
Zarasų Vartotojai,2024-01-23 04:00:00,2.0092,2
Zarasų Vartotojai,2024-01-23 05:00:00,1.8889,2
Zarasų Vartotojai,2024-01-23 06:00:00,2.0683,2
Zarasų Vartotojai,2024-01-23 07:00:00,1.9179,2
Zarasų Vartotojai,2024-01-23 08:00:00,2.0881,2
Zarasų Vartotojai,2024-01-23 09:00:00,3.1033,2
Zarasų Vartotojai,2024-01-23 10:00:00,2.3712,2
Zarasų Vartotojai,2024-01-23 11:00:00,1.8372,2
Zarasų Vartotojai,2024-01-23 12:00:00,1.9414,2
Zarasų Vartotojai,2024-01-23 13:00:00,1.7224,2
Zarasų Vartotojai,2024-01-23 14:00:00,1.7674,2
Zarasų Vartotojai,2024-01-23 15:00:00,2.4811,2
Zarasų Vartotojai,2024-01-23 16:00:00,1.7692,2
Zarasų Vartotojai,2024-01-23 17:00:00,1.827,2
Zarasų Vartotojai,2024-01-23 18:00:00,1.7951,2
Zarasų Vartotojai,2024-01-23 19:00:00,1.7854,2
Zarasų Vartotojai,2024-01-23 20:00:00,1.9176,2
Zarasų Vartotojai,2024-01-23 21:00:00,1.9014,2
Zarasų Vartotojai,2024-01-23 22:00:00,2.7606,2
Zarasų Vartotojai,2024-01-23 23:00:00,2.3201,2
Zarasų Vartotojai,2024-01-24 00:00:00,1.7984,2
Zarasų Vartotojai,2024-01-24 01:00:00,1.8287,2
Zarasų Vartotojai,2024-01-24 02:00:00,1.5555,2
Zarasų Vartotojai,2024-01-24 03:00:00,1.7974,2
Zarasų Vartotojai,2024-01-24 04:00:00,2.4229,2
Zarasų Vartotojai,2024-01-24 05:00:00,1.7642,2
Zarasų Vartotojai,2024-01-24 06:00:00,1.5784,2
Zarasų Vartotojai,2024-01-24 07:00:00,2.3436,2
Zarasų Vartotojai,2024-01-24 08:00:00,2.7443,2
Zarasų Vartotojai,2024-01-24 09:00:00,1.811,2
Zarasų Vartotojai,2024-01-24 10:00:00,1.6742,2
Zarasų Vartotojai,2024-01-24 11:00:00,2.1625,2
Zarasų Vartotojai,2024-01-24 12:00:00,2.3984,2
Zarasų Vartotojai,2024-01-24 13:00:00,1.8262,2
Zarasų Vartotojai,2024-01-24 14:00:00,1.7184,2
Zarasų Vartotojai,2024-01-24 15:00:00,1.8941,2
Zarasų Vartotojai,2024-01-24 16:00:00,2.3079,2
Zarasų Vartotojai,2024-01-24 17:00:00,1.8163,2
Zarasų Vartotojai,2024-01-24 18:00:00,2.4711,2
Zarasų Vartotojai,2024-01-24 19:00:00,1.7239,2
Zarasų Vartotojai,2024-01-24 20:00:00,1.8579,2
Zarasų Vartotojai,2024-01-24 21:00:00,1.8265,2
Zarasų Vartotojai,2024-01-24 22:00:00,1.4588,2
Zarasų Vartotojai,2024-01-24 23:00:00,1.812,2
Zarasų Vartotojai,2024-01-25 00:00:00,1.7823,2
Zarasų Vartotojai,2024-01-25 01:00:00,1.5078,2
Zarasų Vartotojai,2024-01-25 02:00:00,1.7746,2
Zarasų Vartotojai,2024-01-25 03:00:00,1.8033,2
Zarasų Vartotojai,2024-01-25 04:00:00,1.542,2
Zarasų Vartotojai,2024-01-25 05:00:00,1.4976,2
Zarasų Vartotojai,2024-01-25 06:00:00,1.8108,2
Zarasų Vartotojai,2024-01-25 07:00:00,2.4579,2
Zarasų Vartotojai,2024-01-25 08:00:00,1.7449,2
Zarasų Vartotojai,2024-01-25 09:00:00,2.9012,2
Zarasų Vartotojai,2024-01-25 10:00:00,1.7807,2
Zarasų Vartotojai,2024-01-25 11:00:00,3.1243,2
Zarasų Vartotojai,2024-01-25 12:00:00,2.3725,2
Zarasų Vartotojai,2024-01-25 13:00:00,1.4522,2
Zarasų Vartotojai,2024-01-25 14:00:00,1.6981,2
Zarasų Vartotojai,2024-01-25 15:00:00,1.8111,2
Zarasų Vartotojai,2024-01-25 16:00:00,1.9107,2
Zarasų Vartotojai,2024-01-25 17:00:00,1.8622,2
Zarasų Vartotojai,2024-01-25 18:00:00,1.8079,2
Zarasų Vartotojai,2024-01-25 19:00:00,1.7142,2
Zarasų Vartotojai,2024-01-25 20:00:00,2.1816,2
Zarasų Vartotojai,2024-01-25 21:00:00,1.9214,2
Zarasų Vartotojai,2024-01-25 22:00:00,1.9618,2
Zarasų Vartotojai,2024-01-25 23:00:00,1.5372,2
Zarasų Vartotojai,2024-01-26 00:00:00,1.836,2
Zarasų Vartotojai,2024-01-26 01:00:00,1.8635,2
Zarasų Vartotojai,2024-01-26 02:00:00,1.6856,2
Zarasų Vartotojai,2024-01-26 03:00:00,2.2561,2
Zarasų Vartotojai,2024-01-26 04:00:00,1.9465,2
Zarasų Vartotojai,2024-01-26 05:00:00,1.9003,2
Zarasų Vartotojai,2024-01-26 06:00:00,1.4845,2
Zarasų Vartotojai,2024-01-26 07:00:00,1.9426,2
Zarasų Vartotojai,2024-01-26 08:00:00,9.7127,2
Zarasų Vartotojai,2024-01-26 09:00:00,9.1847,2
Zarasų Vartotojai,2024-01-26 10:00:00,5.5003,2
Zarasų Vartotojai,2024-01-26 11:00:00,7.9607,2
Zarasų Vartotojai,2024-01-26 12:00:00,5.8969,2
Zarasų Vartotojai,2024-01-26 13:00:00,2.6186,2
Zarasų Vartotojai,2024-01-26 14:00:00,2.6387,2
Zarasų Vartotojai,2024-01-26 15:00:00,2.6084,2
Zarasų Vartotojai,2024-01-26 16:00:00,1.89,2
Zarasų Vartotojai,2024-01-26 17:00:00,2.3978,2
Zarasų Vartotojai,2024-01-26 18:00:00,1.8654,2
Zarasų Vartotojai,2024-01-26 19:00:00,1.9169,2
Zarasų Vartotojai,2024-01-26 20:00:00,2.6024,2
Zarasų Vartotojai,2024-01-26 21:00:00,2.0292,2
Zarasų Vartotojai,2024-01-26 22:00:00,1.814,2
Zarasų Vartotojai,2024-01-26 23:00:00,2.133,2
Zarasų Vartotojai,2024-01-27 00:00:00,2.0384,2
Zarasų Vartotojai,2024-01-27 01:00:00,2.176,2
Zarasų Vartotojai,2024-01-27 02:00:00,1.5664,2
Zarasų Vartotojai,2024-01-27 03:00:00,2.1468,2
Zarasų Vartotojai,2024-01-27 04:00:00,1.9646,2
Zarasų Vartotojai,2024-01-27 05:00:00,2.0221,2
Zarasų Vartotojai,2024-01-27 06:00:00,2.5281,2
Zarasų Vartotojai,2024-01-27 07:00:00,2.0237,2
Zarasų Vartotojai,2024-01-27 08:00:00,2.8874,2
Zarasų Vartotojai,2024-01-27 09:00:00,2.7037,2
Zarasų Vartotojai,2024-01-27 10:00:00,2.2429,2
Zarasų Vartotojai,2024-01-27 11:00:00,3.284,2
Zarasų Vartotojai,2024-01-27 12:00:00,11.4425,2
Zarasų Vartotojai,2024-01-27 13:00:00,4.588,2
Zarasų Vartotojai,2024-01-27 14:00:00,2.8598,2
Zarasų Vartotojai,2024-01-27 15:00:00,1.9452,2
Zarasų Vartotojai,2024-01-27 16:00:00,5.7088,2
Zarasų Vartotojai,2024-01-27 17:00:00,9.5775,2
Zarasų Vartotojai,2024-01-27 18:00:00,6.3036,2
Zarasų Vartotojai,2024-01-27 19:00:00,5.496,2
Zarasų Vartotojai,2024-01-27 20:00:00,6.5479,2
Zarasų Vartotojai,2024-01-27 21:00:00,5.3224,2
Zarasų Vartotojai,2024-01-27 22:00:00,6.4398,2
Zarasų Vartotojai,2024-01-27 23:00:00,8.0321,2
Zarasų Vartotojai,2024-01-28 00:00:00,7.469,2
Zarasų Vartotojai,2024-01-28 01:00:00,9.2173,2
Zarasų Vartotojai,2024-01-28 02:00:00,3.1969,2
Zarasų Vartotojai,2024-01-28 03:00:00,1.8292,2
Zarasų Vartotojai,2024-01-28 04:00:00,2.5219,2
Zarasų Vartotojai,2024-01-28 05:00:00,2.117,2
Zarasų Vartotojai,2024-01-28 06:00:00,2.4068,2
Zarasų Vartotojai,2024-01-28 07:00:00,1.756,2
Zarasų Vartotojai,2024-01-28 08:00:00,2.3216,2
Zarasų Vartotojai,2024-01-28 09:00:00,1.8208,2
Zarasų Vartotojai,2024-01-28 10:00:00,3.7905,2
Zarasų Vartotojai,2024-01-28 11:00:00,3.9649,2
Zarasų Vartotojai,2024-01-28 12:00:00,2.9234,2
Zarasų Vartotojai,2024-01-28 13:00:00,2.3068,2
Zarasų Vartotojai,2024-01-28 14:00:00,2.4254,2
Zarasų Vartotojai,2024-01-28 15:00:00,1.8481,2
Zarasų Vartotojai,2024-01-28 16:00:00,1.5877,2
Zarasų Vartotojai,2024-01-28 17:00:00,1.5432,2
Zarasų Vartotojai,2024-01-28 18:00:00,1.6,2
Zarasų Vartotojai,2024-01-28 19:00:00,1.6403,2
Zarasų Vartotojai,2024-01-28 20:00:00,2.0782,2
Zarasų Vartotojai,2024-01-28 21:00:00,0.5892,2
Zarasų Vartotojai,2024-01-28 22:00:00,0.6876,2
Zarasų Vartotojai,2024-01-28 23:00:00,0.6044,2
Zarasų Vartotojai,2024-01-29 00:00:00,0.7541,2
Zarasų Vartotojai,2024-01-29 01:00:00,0.5642,2
Zarasų Vartotojai,2024-01-29 02:00:00,0.8185,2
Zarasų Vartotojai,2024-01-29 03:00:00,0.8475,2
Zarasų Vartotojai,2024-01-29 04:00:00,0.6813,2
Zarasų Vartotojai,2024-01-29 05:00:00,0.742,2
Zarasų Vartotojai,2024-01-29 06:00:00,0.8336,2
Zarasų Vartotojai,2024-01-29 07:00:00,0.879,2
Zarasų Vartotojai,2024-01-29 08:00:00,0.8169,2
Zarasų Vartotojai,2024-01-29 09:00:00,0.4554,2
Zarasų Vartotojai,2024-01-29 10:00:00,1.5415,2
Zarasų Vartotojai,2024-01-29 11:00:00,0.745,2
Zarasų Vartotojai,2024-01-29 12:00:00,0.5809,2
Zarasų Vartotojai,2024-01-29 13:00:00,0.7622,2
Zarasų Vartotojai,2024-01-29 14:00:00,2.7001,2
Zarasų Vartotojai,2024-01-29 15:00:00,3.2512,2
Zarasų Vartotojai,2024-01-29 16:00:00,3.1458,2
Zarasų Vartotojai,2024-01-29 17:00:00,3.0202,2
Zarasų Vartotojai,2024-01-29 18:00:00,3.0473,2
Zarasų Vartotojai,2024-01-29 19:00:00,3.2125,2
Zarasų Vartotojai,2024-01-29 20:00:00,3.0457,2
Zarasų Vartotojai,2024-01-29 21:00:00,2.7788,2
Zarasų Vartotojai,2024-01-29 22:00:00,1.0353,2
Zarasų Vartotojai,2024-01-29 23:00:00,0.9315,2
Zarasų Vartotojai,2024-01-30 00:00:00,1.6582,2
Zarasų Vartotojai,2024-01-30 01:00:00,1.2902,2
Zarasų Vartotojai,2024-01-30 02:00:00,1.4003,2
Zarasų Vartotojai,2024-01-30 03:00:00,1.1116,2
Zarasų Vartotojai,2024-01-30 04:00:00,1.2993,2
Zarasų Vartotojai,2024-01-30 05:00:00,1.8891,2
Zarasų Vartotojai,2024-01-30 06:00:00,1.9225,2
Zarasų Vartotojai,2024-01-30 07:00:00,1.9243,2
Zarasų Vartotojai,2024-01-30 08:00:00,1.5152,2
