GR_NAME;PL_T;P+;OBJ_COUNT
Plungës Vartotojai;2021-09-13 18:00:00.000;4,5613;20
Plungës Vartotojai;2021-09-13 19:00:00.000;4,4406;20
Plungës Vartotojai;2021-09-13 20:00:00.000;7,0393;20
Plungës Vartotojai;2021-09-13 21:00:00.000;3,5174;20
Plungës Vartotojai;2021-09-13 22:00:00.000;3,0464;20
Plungës Vartotojai;2021-09-13 23:00:00.000;2,4172;20
Plungës Vartotojai;2021-09-14 00:00:00.000;1,9361;20
Plungës Vartotojai;2021-09-14 01:00:00.000;2,2646;20
Plungës Vartotojai;2021-09-14 02:00:00.000;1,6807;20
Plungës Vartotojai;2021-09-14 03:00:00.000;2,3839;20
Plungës Vartotojai;2021-09-14 04:00:00.000;2,2905;20
Plungës Vartotojai;2021-09-14 05:00:00.000;2,6935;20
Plungës Vartotojai;2021-09-14 06:00:00.000;2,8112;20
Plungës Vartotojai;2021-09-14 07:00:00.000;4,1498;20
Plungës Vartotojai;2021-09-14 08:00:00.000;5,2537;20
Plungës Vartotojai;2021-09-14 09:00:00.000;4,5394;20
Plungës Vartotojai;2021-09-14 10:00:00.000;5,2057;20
Plungës Vartotojai;2021-09-14 11:00:00.000;3,7514;20
Plungës Vartotojai;2021-09-14 12:00:00.000;3,4262;20
Plungës Vartotojai;2021-09-14 13:00:00.000;3,95;20
Plungës Vartotojai;2021-09-14 14:00:00.000;5,4559;20
Plungës Vartotojai;2021-09-14 15:00:00.000;6,1587;20
Plungës Vartotojai;2021-09-14 16:00:00.000;3,7782;20
Plungës Vartotojai;2021-09-14 17:00:00.000;3,0462;20
Plungës Vartotojai;2021-09-14 18:00:00.000;4,5439;20
Plungës Vartotojai;2021-09-14 19:00:00.000;5,9391;20
Plungës Vartotojai;2021-09-14 20:00:00.000;5,7044;20
Plungës Vartotojai;2021-09-14 21:00:00.000;3,8026;20
Plungës Vartotojai;2021-09-14 22:00:00.000;3,7022;20
Plungës Vartotojai;2021-09-14 23:00:00.000;2,0414;20
Plungës Vartotojai;2021-09-15 00:00:00.000;2,2369;20
Plungës Vartotojai;2021-09-15 01:00:00.000;2,0358;20
Plungës Vartotojai;2021-09-15 02:00:00.000;2,2391;20
Plungës Vartotojai;2021-09-15 03:00:00.000;1,8362;20
Plungës Vartotojai;2021-09-15 04:00:00.000;3,0915;20
Plungës Vartotojai;2021-09-15 05:00:00.000;5,2632;20
Plungës Vartotojai;2021-09-15 06:00:00.000;3,9015;20
Plungës Vartotojai;2021-09-15 07:00:00.000;3,7383;20
Plungës Vartotojai;2021-09-15 08:00:00.000;3,7715;20
Plungës Vartotojai;2021-09-15 09:00:00.000;3,8416;20
Plungës Vartotojai;2021-09-15 10:00:00.000;4,4597;20
Plungës Vartotojai;2021-09-15 11:00:00.000;3,0805;20
Plungës Vartotojai;2021-09-15 12:00:00.000;3,8819;20
Plungës Vartotojai;2021-09-15 13:00:00.000;4,0631;19
Plungës Vartotojai;2021-09-15 14:00:00.000;5,5033;20
Plungës Vartotojai;2021-09-15 15:00:00.000;7,5945;20
Plungës Vartotojai;2021-09-15 16:00:00.000;4,4112;20
Plungës Vartotojai;2021-09-15 17:00:00.000;2,9188;20
Plungës Vartotojai;2021-09-15 18:00:00.000;4,384;20
Plungës Vartotojai;2021-09-15 19:00:00.000;4,9423;20
Plungës Vartotojai;2021-09-15 20:00:00.000;4,4703;20
Plungës Vartotojai;2021-09-15 21:00:00.000;4,0507;20
Plungës Vartotojai;2021-09-15 22:00:00.000;2,899;20
Plungës Vartotojai;2021-09-15 23:00:00.000;2,4602;20
Plungës Vartotojai;2021-09-16 00:00:00.000;2,7169;20
Plungës Vartotojai;2021-09-16 01:00:00.000;1,5261;20
Plungës Vartotojai;2021-09-16 02:00:00.000;1,5902;20
Plungës Vartotojai;2021-09-16 03:00:00.000;2,642;20
Plungës Vartotojai;2021-09-16 04:00:00.000;2,0269;20
Plungës Vartotojai;2021-09-16 05:00:00.000;3,1106;20
Plungës Vartotojai;2021-09-16 06:00:00.000;3,0465;20
Plungës Vartotojai;2021-09-16 07:00:00.000;4,719;20
Plungës Vartotojai;2021-09-16 08:00:00.000;2,8093;20
Plungës Vartotojai;2021-09-16 09:00:00.000;3,554;20
Plungës Vartotojai;2021-09-16 10:00:00.000;3,3935;20
Plungës Vartotojai;2021-09-16 11:00:00.000;3,6559;20
Plungës Vartotojai;2021-09-16 12:00:00.000;5,0941;20
Plungës Vartotojai;2021-09-16 13:00:00.000;6,2312;20
Plungës Vartotojai;2021-09-16 14:00:00.000;4,3686;20
Plungës Vartotojai;2021-09-16 15:00:00.000;8,8086;20
Plungës Vartotojai;2021-09-16 16:00:00.000;4,1857;20
Plungës Vartotojai;2021-09-16 17:00:00.000;4,79;20
Plungës Vartotojai;2021-09-16 18:00:00.000;4,7358;20
Plungës Vartotojai;2021-09-16 19:00:00.000;6,9924;20
Plungës Vartotojai;2021-09-16 20:00:00.000;5,3502;20
Plungës Vartotojai;2021-09-16 21:00:00.000;3,535;20
Plungës Vartotojai;2021-09-16 22:00:00.000;3,2596;20
Plungës Vartotojai;2021-09-16 23:00:00.000;3,3094;20
Plungës Vartotojai;2021-09-17 00:00:00.000;1,868;20
Plungës Vartotojai;2021-09-17 01:00:00.000;2,9256;20
Plungës Vartotojai;2021-09-17 02:00:00.000;1,9874;20
Plungës Vartotojai;2021-09-17 03:00:00.000;2,0319;20
Plungës Vartotojai;2021-09-17 04:00:00.000;3,0031;20
Plungës Vartotojai;2021-09-17 05:00:00.000;7,1067;20
Plungës Vartotojai;2021-09-17 06:00:00.000;3,2559;20
Plungës Vartotojai;2021-09-17 07:00:00.000;3,8975;20
Plungës Vartotojai;2021-09-17 08:00:00.000;4,4706;20
Plungës Vartotojai;2021-09-17 09:00:00.000;4,808;20
Plungës Vartotojai;2021-09-17 10:00:00.000;2,7153;20
Plungës Vartotojai;2021-09-17 11:00:00.000;3,1584;20
Plungës Vartotojai;2021-09-17 12:00:00.000;3,5341;20
Plungës Vartotojai;2021-09-17 13:00:00.000;5,3749;20
Plungës Vartotojai;2021-09-17 14:00:00.000;5,0007;20
Plungës Vartotojai;2021-09-17 15:00:00.000;7,0757;20
Plungës Vartotojai;2021-09-17 16:00:00.000;7,9217;20
Plungës Vartotojai;2021-09-17 17:00:00.000;7,0263;20
Plungës Vartotojai;2021-09-17 18:00:00.000;6,0391;20
Plungës Vartotojai;2021-09-17 19:00:00.000;6,1193;20
Plungës Vartotojai;2021-09-17 20:00:00.000;4,2244;20
Plungës Vartotojai;2021-09-17 21:00:00.000;4,1512;20
Plungës Vartotojai;2021-09-17 22:00:00.000;3,6857;20
Plungës Vartotojai;2021-09-17 23:00:00.000;3,4799;20
Plungës Vartotojai;2021-09-18 00:00:00.000;3,958;20
Plungës Vartotojai;2021-09-18 01:00:00.000;3,0727;20
Plungës Vartotojai;2021-09-18 02:00:00.000;3,6146;20
Plungës Vartotojai;2021-09-18 03:00:00.000;6,8091;20
Plungës Vartotojai;2021-09-18 04:00:00.000;2,4214;20
Plungës Vartotojai;2021-09-18 05:00:00.000;2,7242;20
Plungës Vartotojai;2021-09-18 06:00:00.000;4,009;20
Plungës Vartotojai;2021-09-18 07:00:00.000;4,9249;20
Plungës Vartotojai;2021-09-18 08:00:00.000;4,5976;20
Plungës Vartotojai;2021-09-18 09:00:00.000;5,3897;20
Plungës Vartotojai;2021-09-18 10:00:00.000;3,7921;20
Plungës Vartotojai;2021-09-18 11:00:00.000;4,288;20
Plungës Vartotojai;2021-09-18 12:00:00.000;4,4094;20
Plungës Vartotojai;2021-09-18 13:00:00.000;4,5975;20
Plungës Vartotojai;2021-09-18 14:00:00.000;5,6333;20
Plungës Vartotojai;2021-09-18 15:00:00.000;6,109;20
Plungës Vartotojai;2021-09-18 16:00:00.000;5,5198;20
Plungës Vartotojai;2021-09-18 17:00:00.000;4,083;20
Plungës Vartotojai;2021-09-18 18:00:00.000;4,4508;20
Plungës Vartotojai;2021-09-18 19:00:00.000;3,2919;20
Plungës Vartotojai;2021-09-18 20:00:00.000;3,3154;20
Plungës Vartotojai;2021-09-18 21:00:00.000;2,1522;20
Plungës Vartotojai;2021-09-18 22:00:00.000;3,4477;20
Plungës Vartotojai;2021-09-18 23:00:00.000;2,2548;20
Plungës Vartotojai;2021-09-19 00:00:00.000;2,3046;20
Plungës Vartotojai;2021-09-19 01:00:00.000;2,5834;20
Plungës Vartotojai;2021-09-19 02:00:00.000;2,8163;20
Plungës Vartotojai;2021-09-19 03:00:00.000;2,1657;20
Plungës Vartotojai;2021-09-19 04:00:00.000;2,9215;20
Plungës Vartotojai;2021-09-19 05:00:00.000;2,5857;20
Plungës Vartotojai;2021-09-19 06:00:00.000;3,5745;20
Plungës Vartotojai;2021-09-19 07:00:00.000;3,5913;20
Plungës Vartotojai;2021-09-19 08:00:00.000;5,0085;20
Plungës Vartotojai;2021-09-19 09:00:00.000;2,6541;20
Plungës Vartotojai;2021-09-19 10:00:00.000;3,6781;20
Plungës Vartotojai;2021-09-19 11:00:00.000;4,5112;20
Plungës Vartotojai;2021-09-19 12:00:00.000;3,7209;20
Plungës Vartotojai;2021-09-19 13:00:00.000;4,4005;20
Plungës Vartotojai;2021-09-19 14:00:00.000;4,9125;20
Plungës Vartotojai;2021-09-19 15:00:00.000;4,7477;20
Plungës Vartotojai;2021-09-19 16:00:00.000;3,7055;20
Plungës Vartotojai;2021-09-19 17:00:00.000;5,9096;20
Plungës Vartotojai;2021-09-19 18:00:00.000;9,0715;20
Plungës Vartotojai;2021-09-19 19:00:00.000;8,1713;20
Plungës Vartotojai;2021-09-19 20:00:00.000;7,0796;20
Plungës Vartotojai;2021-09-19 21:00:00.000;4,2984;20
Plungës Vartotojai;2021-09-19 22:00:00.000;2,8294;20
Plungës Vartotojai;2021-09-19 23:00:00.000;2,4941;20
Plungës Vartotojai;2021-09-20 00:00:00.000;2,6197;20
Plungës Vartotojai;2021-09-20 01:00:00.000;2,0239;20
Plungës Vartotojai;2021-09-20 02:00:00.000;3,3088;20
Plungës Vartotojai;2021-09-20 03:00:00.000;2,0267;20
Plungës Vartotojai;2021-09-20 04:00:00.000;7,6242;20
Plungës Vartotojai;2021-09-20 05:00:00.000;3,4575;20
Plungës Vartotojai;2021-09-20 06:00:00.000;3,7007;20
Plungës Vartotojai;2021-09-20 07:00:00.000;3,6339;20
Plungës Vartotojai;2021-09-20 08:00:00.000;4,1214;20
Plungës Vartotojai;2021-09-20 09:00:00.000;4,1911;20
Plungës Vartotojai;2021-09-20 10:00:00.000;5,4844;20
Plungës Vartotojai;2021-09-20 11:00:00.000;7,6423;20
Plungës Vartotojai;2021-09-20 12:00:00.000;3,2168;20
Plungës Vartotojai;2021-09-20 13:00:00.000;5,1754;20
Plungës Vartotojai;2021-09-20 14:00:00.000;6,9964;20
Plungës Vartotojai;2021-09-20 15:00:00.000;7,8323;20
Plungës Vartotojai;2021-09-20 16:00:00.000;5,1917;20
Plungës Vartotojai;2021-09-20 17:00:00.000;6,1933;20
Plungës Vartotojai;2021-09-20 18:00:00.000;6,0643;20
Plungës Vartotojai;2021-09-20 19:00:00.000;5,6925;20
Plungës Vartotojai;2021-09-20 20:00:00.000;5,2041;20
Plungës Vartotojai;2021-09-20 21:00:00.000;4,3351;20
Plungës Vartotojai;2021-09-20 22:00:00.000;3,6973;20
Plungës Vartotojai;2021-09-20 23:00:00.000;2,7405;20
Plungës Vartotojai;2021-09-21 00:00:00.000;2,6668;20
Plungës Vartotojai;2021-09-21 01:00:00.000;2,4697;20
Plungës Vartotojai;2021-09-21 02:00:00.000;1,787;20
Plungës Vartotojai;2021-09-21 03:00:00.000;2,3066;20
Plungës Vartotojai;2021-09-21 04:00:00.000;2,5591;20
Plungës Vartotojai;2021-09-21 05:00:00.000;3,2997;20
Plungës Vartotojai;2021-09-21 06:00:00.000;2,7347;20
Plungës Vartotojai;2021-09-21 07:00:00.000;2,7576;20
Plungës Vartotojai;2021-09-21 08:00:00.000;7,7919;19
Plungës Vartotojai;2021-09-21 09:00:00.000;5,0801;19
Plungës Vartotojai;2021-09-21 10:00:00.000;4,1574;19
Plungës Vartotojai;2021-09-21 11:00:00.000;3,991;20
Plungës Vartotojai;2021-09-21 12:00:00.000;4,9638;20
Plungës Vartotojai;2021-09-21 13:00:00.000;3,1402;20
Plungës Vartotojai;2021-09-21 14:00:00.000;3,3764;20
Plungës Vartotojai;2021-09-21 15:00:00.000;6,4411;20
Plungës Vartotojai;2021-09-21 16:00:00.000;5,905;20
Plungës Vartotojai;2021-09-21 17:00:00.000;5,6092;20
Plungës Vartotojai;2021-09-21 18:00:00.000;3,8511;20
Plungës Vartotojai;2021-09-21 19:00:00.000;5,1834;20
Plungës Vartotojai;2021-09-21 20:00:00.000;7,0054;20
Plungës Vartotojai;2021-09-21 21:00:00.000;6,687;20
Plungës Vartotojai;2021-09-21 22:00:00.000;4,3178;20
Plungës Vartotojai;2021-09-21 23:00:00.000;3,2229;20
Plungës Vartotojai;2021-09-22 00:00:00.000;2,2076;20
Plungës Vartotojai;2021-09-22 01:00:00.000;2,8881;20
Plungës Vartotojai;2021-09-22 02:00:00.000;2,5813;20
Plungës Vartotojai;2021-09-22 03:00:00.000;4,7997;20
Plungës Vartotojai;2021-09-22 04:00:00.000;5,1352;20
Plungës Vartotojai;2021-09-22 05:00:00.000;2,7759;20
Plungës Vartotojai;2021-09-22 06:00:00.000;3,8047;20
Plungës Vartotojai;2021-09-22 07:00:00.000;4,1526;20
Plungës Vartotojai;2021-09-22 08:00:00.000;5,1287;20
Plungës Vartotojai;2021-09-22 09:00:00.000;5,402;20
Plungës Vartotojai;2021-09-22 10:00:00.000;5,1221;20
Plungës Vartotojai;2021-09-22 11:00:00.000;6,1462;20
Plungës Vartotojai;2021-09-22 12:00:00.000;5,0932;20
Plungës Vartotojai;2021-09-22 13:00:00.000;5,7691;20
Plungës Vartotojai;2021-09-22 14:00:00.000;3,362;20
Plungës Vartotojai;2021-09-22 15:00:00.000;5,7444;20
Plungës Vartotojai;2021-09-22 16:00:00.000;4,6299;20
Plungës Vartotojai;2021-09-22 17:00:00.000;3,3324;20
Plungës Vartotojai;2021-09-22 18:00:00.000;3,694;20
Plungës Vartotojai;2021-09-22 19:00:00.000;4,9361;20
Plungës Vartotojai;2021-09-22 20:00:00.000;5,527;20
Plungës Vartotojai;2021-09-22 21:00:00.000;4,2262;20
Plungës Vartotojai;2021-09-22 22:00:00.000;3,2726;20
Plungës Vartotojai;2021-09-22 23:00:00.000;6,956;20
Plungës Vartotojai;2021-09-23 00:00:00.000;4,3994;20
Plungës Vartotojai;2021-09-23 01:00:00.000;2,7905;20
Plungës Vartotojai;2021-09-23 02:00:00.000;7,3223;20
Plungës Vartotojai;2021-09-23 03:00:00.000;2,5164;20
Plungës Vartotojai;2021-09-23 04:00:00.000;2,5019;20
Plungës Vartotojai;2021-09-23 05:00:00.000;2,6455;20
Plungës Vartotojai;2021-09-23 06:00:00.000;2,5075;20
Plungës Vartotojai;2021-09-23 07:00:00.000;2,5163;20
Plungës Vartotojai;2021-09-23 08:00:00.000;7,6678;20
Plungës Vartotojai;2021-09-23 09:00:00.000;2,5265;20
Plungës Vartotojai;2021-09-23 10:00:00.000;3,3182;20
Plungës Vartotojai;2021-09-23 11:00:00.000;6,7778;20
Plungës Vartotojai;2021-09-23 12:00:00.000;6,3791;20
Plungës Vartotojai;2021-09-23 13:00:00.000;7,7114;20
Plungës Vartotojai;2021-09-23 14:00:00.000;7,9283;20
Plungës Vartotojai;2021-09-23 15:00:00.000;6,2597;20
Plungës Vartotojai;2021-09-23 16:00:00.000;7,3572;20
Plungës Vartotojai;2021-09-23 17:00:00.000;9,9508;20
Plungës Vartotojai;2021-09-23 18:00:00.000;5,1912;20
Plungës Vartotojai;2021-09-23 19:00:00.000;6,2958;20
Plungës Vartotojai;2021-09-23 20:00:00.000;7,4818;20
Plungës Vartotojai;2021-09-23 21:00:00.000;8,0279;20
Plungës Vartotojai;2021-09-23 22:00:00.000;10,1721;20
Plungës Vartotojai;2021-09-23 23:00:00.000;6,5334;20
Plungës Vartotojai;2021-09-24 00:00:00.000;4,5398;20
Plungës Vartotojai;2021-09-24 01:00:00.000;8,7595;20
Plungës Vartotojai;2021-09-24 02:00:00.000;4,7131;20
Plungës Vartotojai;2021-09-24 03:00:00.000;4,058;20
Plungës Vartotojai;2021-09-24 04:00:00.000;3,4873;20
Plungës Vartotojai;2021-09-24 05:00:00.000;3,624;20
Plungës Vartotojai;2021-09-24 06:00:00.000;7,5466;20
Plungës Vartotojai;2021-09-24 07:00:00.000;5,8487;20
Plungës Vartotojai;2021-09-24 08:00:00.000;3,4721;20
Plungës Vartotojai;2021-09-24 09:00:00.000;3,6157;19
Plungës Vartotojai;2021-09-24 10:00:00.000;6,6499;20
Plungës Vartotojai;2021-09-24 11:00:00.000;6,6635;20
Plungës Vartotojai;2021-09-24 12:00:00.000;10,3538;20
Plungës Vartotojai;2021-09-24 13:00:00.000;9,7255;20
Plungës Vartotojai;2021-09-24 14:00:00.000;7,8157;20
Plungës Vartotojai;2021-09-24 15:00:00.000;9,1196;20
Plungës Vartotojai;2021-09-24 16:00:00.000;9,4183;20
Plungës Vartotojai;2021-09-24 17:00:00.000;7,8032;20
Plungës Vartotojai;2021-09-24 18:00:00.000;11,2478;20
Plungës Vartotojai;2021-09-24 19:00:00.000;6,2171;20
Plungës Vartotojai;2021-09-24 20:00:00.000;8,4816;20
Plungës Vartotojai;2021-09-24 21:00:00.000;4,4345;20
Plungës Vartotojai;2021-09-24 22:00:00.000;3,1687;20
Plungës Vartotojai;2021-09-24 23:00:00.000;2,8691;20
Plungës Vartotojai;2021-09-25 00:00:00.000;5,654;20
Plungës Vartotojai;2021-09-25 01:00:00.000;5,3515;20
Plungës Vartotojai;2021-09-25 02:00:00.000;2,3418;20
Plungës Vartotojai;2021-09-25 03:00:00.000;2,4743;20
Plungës Vartotojai;2021-09-25 04:00:00.000;2,4591;20
Plungës Vartotojai;2021-09-25 05:00:00.000;2,7945;20
Plungës Vartotojai;2021-09-25 06:00:00.000;3,7419;20
Plungës Vartotojai;2021-09-25 07:00:00.000;4,1816;20
Plungës Vartotojai;2021-09-25 08:00:00.000;6,6142;20
Plungës Vartotojai;2021-09-25 09:00:00.000;5,9241;20
Plungës Vartotojai;2021-09-25 10:00:00.000;3,857;20
Plungës Vartotojai;2021-09-25 11:00:00.000;4,4767;20
Plungës Vartotojai;2021-09-25 12:00:00.000;3,6207;20
Plungës Vartotojai;2021-09-25 13:00:00.000;5,5851;20
Plungës Vartotojai;2021-09-25 14:00:00.000;4,719;20
Plungës Vartotojai;2021-09-25 15:00:00.000;6,9755;20
Plungës Vartotojai;2021-09-25 16:00:00.000;5,9027;20
Plungës Vartotojai;2021-09-25 17:00:00.000;4,7341;20
Plungës Vartotojai;2021-09-25 18:00:00.000;4,6433;20
Plungës Vartotojai;2021-09-25 19:00:00.000;4,7395;20
Plungës Vartotojai;2021-09-25 20:00:00.000;5,0132;20
Plungës Vartotojai;2021-09-25 21:00:00.000;3,1055;20
Plungës Vartotojai;2021-09-25 22:00:00.000;3,724;20
Plungës Vartotojai;2021-09-25 23:00:00.000;3,0763;20
Plungës Vartotojai;2021-09-26 00:00:00.000;2,9721;20
Plungës Vartotojai;2021-09-26 01:00:00.000;2,5162;20
Plungës Vartotojai;2021-09-26 02:00:00.000;3,1381;20
Plungës Vartotojai;2021-09-26 03:00:00.000;8,0912;20
Plungës Vartotojai;2021-09-26 04:00:00.000;3,0388;20
Plungës Vartotojai;2021-09-26 05:00:00.000;3,1336;20
Plungës Vartotojai;2021-09-26 06:00:00.000;4,6211;20
Plungës Vartotojai;2021-09-26 07:00:00.000;8,8008;20
Plungës Vartotojai;2021-09-26 08:00:00.000;4,133;20
Plungës Vartotojai;2021-09-26 09:00:00.000;4,0352;20
Plungës Vartotojai;2021-09-26 10:00:00.000;3,3868;20
Plungës Vartotojai;2021-09-26 11:00:00.000;5,2583;20
Plungës Vartotojai;2021-09-26 12:00:00.000;7,0132;20
Plungës Vartotojai;2021-09-26 13:00:00.000;4,7848;20
Plungës Vartotojai;2021-09-26 14:00:00.000;3,4908;20
Plungës Vartotojai;2021-09-26 15:00:00.000;4,5823;20
Plungës Vartotojai;2021-09-26 16:00:00.000;6,3851;20
Plungës Vartotojai;2021-09-26 17:00:00.000;3,5075;20
Plungës Vartotojai;2021-09-26 18:00:00.000;6,0884;20
Plungës Vartotojai;2021-09-26 19:00:00.000;5,5333;20
Plungës Vartotojai;2021-09-26 20:00:00.000;6,203;20
Plungës Vartotojai;2021-09-26 21:00:00.000;4,4096;20
Plungës Vartotojai;2021-09-26 22:00:00.000;3,4146;20
Plungës Vartotojai;2021-09-26 23:00:00.000;2,3424;20
Plungës Vartotojai;2021-09-27 00:00:00.000;2,7408;20
Plungës Vartotojai;2021-09-27 01:00:00.000;2,4623;20
Plungës Vartotojai;2021-09-27 02:00:00.000;2,4131;20
Plungës Vartotojai;2021-09-27 03:00:00.000;2,2465;20
Plungës Vartotojai;2021-09-27 04:00:00.000;2,3333;20
Plungës Vartotojai;2021-09-27 05:00:00.000;4,3531;20
Plungës Vartotojai;2021-09-27 06:00:00.000;4,7907;20
Plungës Vartotojai;2021-09-27 07:00:00.000;4,0073;20
Plungës Vartotojai;2021-09-27 08:00:00.000;5,0195;20
Plungës Vartotojai;2021-09-27 09:00:00.000;4,6748;20
Plungës Vartotojai;2021-09-27 10:00:00.000;6,4978;20
Plungës Vartotojai;2021-09-27 11:00:00.000;8,3748;20
Plungës Vartotojai;2021-09-27 12:00:00.000;4,0592;20
Plungës Vartotojai;2021-09-27 13:00:00.000;3,7049;20
Plungës Vartotojai;2021-09-27 14:00:00.000;3,618;20
Plungës Vartotojai;2021-09-27 15:00:00.000;4,1766;20
Plungës Vartotojai;2021-09-27 16:00:00.000;3,9985;20
Plungës Vartotojai;2021-09-27 17:00:00.000;3,9402;20
Plungës Vartotojai;2021-09-27 18:00:00.000;3,6835;20
Plungës Vartotojai;2021-09-27 19:00:00.000;7,6338;20
Plungës Vartotojai;2021-09-27 20:00:00.000;8,7461;20
Plungës Vartotojai;2021-09-27 21:00:00.000;8,2086;20
Plungës Vartotojai;2021-09-27 22:00:00.000;5,9842;20
Plungës Vartotojai;2021-09-27 23:00:00.000;4,3134;20
Plungës Vartotojai;2021-09-28 00:00:00.000;2,3007;20
Plungës Vartotojai;2021-09-28 01:00:00.000;2,543;20
Plungës Vartotojai;2021-09-28 02:00:00.000;2,1774;20
Plungës Vartotojai;2021-09-28 03:00:00.000;3,2077;20
Plungës Vartotojai;2021-09-28 04:00:00.000;2,5988;20
Plungës Vartotojai;2021-09-28 05:00:00.000;3,291;20
Plungës Vartotojai;2021-09-28 06:00:00.000;3,0302;20
Plungës Vartotojai;2021-09-28 07:00:00.000;5,434;20
Plungës Vartotojai;2021-09-28 08:00:00.000;3,6767;20
Plungës Vartotojai;2021-09-28 09:00:00.000;3,2339;20
Plungës Vartotojai;2021-09-28 10:00:00.000;4,9538;20
Plungës Vartotojai;2021-09-28 11:00:00.000;3,5106;20
Plungës Vartotojai;2021-09-28 12:00:00.000;4,9462;20
Plungës Vartotojai;2021-09-28 13:00:00.000;5,4189;20
Plungës Vartotojai;2021-09-28 14:00:00.000;7,4295;20
Plungës Vartotojai;2021-09-28 15:00:00.000;8,0849;20
Plungës Vartotojai;2021-09-28 16:00:00.000;6,5384;20
Plungës Vartotojai;2021-09-28 17:00:00.000;3,8837;20
Plungës Vartotojai;2021-09-28 18:00:00.000;5,1123;20
Plungës Vartotojai;2021-09-28 19:00:00.000;7,5853;20
Plungës Vartotojai;2021-09-28 20:00:00.000;9,6472;20
Plungës Vartotojai;2021-09-28 21:00:00.000;7,0529;20
Plungës Vartotojai;2021-09-28 22:00:00.000;5,7712;20
Plungës Vartotojai;2021-09-28 23:00:00.000;6,1747;20
Plungës Vartotojai;2021-09-29 00:00:00.000;3,3988;20
Plungës Vartotojai;2021-09-29 01:00:00.000;2,8152;20
Plungës Vartotojai;2021-09-29 02:00:00.000;1,8315;20
Plungës Vartotojai;2021-09-29 03:00:00.000;2,6731;20
Plungës Vartotojai;2021-09-29 04:00:00.000;1,8712;20
Plungës Vartotojai;2021-09-29 05:00:00.000;3,9852;20
Plungës Vartotojai;2021-09-29 06:00:00.000;3,6332;20
Plungës Vartotojai;2021-09-29 07:00:00.000;4,1952;20
Plungës Vartotojai;2021-09-29 08:00:00.000;4,6442;20
Plungës Vartotojai;2021-09-29 09:00:00.000;5,1194;20
Plungës Vartotojai;2021-09-29 10:00:00.000;4,881;20
Plungës Vartotojai;2021-09-29 11:00:00.000;4,8283;20
Plungës Vartotojai;2021-09-29 12:00:00.000;3,9425;20
Plungës Vartotojai;2021-09-29 13:00:00.000;4,1065;20
Plungës Vartotojai;2021-09-29 14:00:00.000;4,0057;20
Plungës Vartotojai;2021-09-29 15:00:00.000;4,8396;20
Plungës Vartotojai;2021-09-29 16:00:00.000;4,7702;20
Plungës Vartotojai;2021-09-29 17:00:00.000;5,4619;20
Plungës Vartotojai;2021-09-29 18:00:00.000;5,9666;20
Plungës Vartotojai;2021-09-29 19:00:00.000;7,4762;20
Plungës Vartotojai;2021-09-29 20:00:00.000;9,3976;20
Plungës Vartotojai;2021-09-29 21:00:00.000;6,7761;20
Plungës Vartotojai;2021-09-29 22:00:00.000;4,401;20
Plungës Vartotojai;2021-09-29 23:00:00.000;4,1837;20
Plungës Vartotojai;2021-09-30 00:00:00.000;2,7569;20
Plungës Vartotojai;2021-09-30 01:00:00.000;3,2177;20
Plungës Vartotojai;2021-09-30 02:00:00.000;3,8327;20
Plungës Vartotojai;2021-09-30 03:00:00.000;3,543;20
Plungës Vartotojai;2021-09-30 04:00:00.000;2,903;20
Plungës Vartotojai;2021-09-30 05:00:00.000;8,177;20
Plungës Vartotojai;2021-09-30 06:00:00.000;10,3556;20
Plungës Vartotojai;2021-09-30 07:00:00.000;3,9437;20
Plungës Vartotojai;2021-09-30 08:00:00.000;3,1805;20
Plungës Vartotojai;2021-09-30 09:00:00.000;3,8763;20
Plungës Vartotojai;2021-09-30 10:00:00.000;7,7662;20
Plungës Vartotojai;2021-09-30 11:00:00.000;9,8712;20
Plungës Vartotojai;2021-09-30 12:00:00.000;7,9625;20
Plungës Vartotojai;2021-09-30 13:00:00.000;8,597;20
