GR_NAME,PL_T,P+,OBJ_COUNT
Kaišiadorių Vartotojai,2023-06-12 13:00:00,26.0503,24
Kaišiadorių Vartotojai,2023-06-12 14:00:00,23.2694,24
Kaišiadorių Vartotojai,2023-06-12 15:00:00,32.389,24
Kaišiadorių Vartotojai,2023-06-12 16:00:00,29.5453,24
Kaišiadorių Vartotojai,2023-06-12 17:00:00,32.3755,24
Kaišiadorių Vartotojai,2023-06-12 18:00:00,30.9622,24
Kaišiadorių Vartotojai,2023-06-12 19:00:00,27.5011,24
Kaišiadorių Vartotojai,2023-06-12 20:00:00,20.3495,24
Kaišiadorių Vartotojai,2023-06-12 21:00:00,20.4624,24
Kaišiadorių Vartotojai,2023-06-12 22:00:00,24.9093,24
Kaišiadorių Vartotojai,2023-06-12 23:00:00,20.9095,24
Kaišiadorių Vartotojai,2023-06-13 00:00:00,20.9938,24
Kaišiadorių Vartotojai,2023-06-13 01:00:00,20.6869,24
Kaišiadorių Vartotojai,2023-06-13 02:00:00,20.3465,24
Kaišiadorių Vartotojai,2023-06-13 03:00:00,20.8245,24
Kaišiadorių Vartotojai,2023-06-13 04:00:00,22.0617,24
Kaišiadorių Vartotojai,2023-06-13 05:00:00,21.4383,24
Kaišiadorių Vartotojai,2023-06-13 06:00:00,20.9555,24
Kaišiadorių Vartotojai,2023-06-13 07:00:00,21.9425,24
Kaišiadorių Vartotojai,2023-06-13 08:00:00,30.4312,24
Kaišiadorių Vartotojai,2023-06-13 09:00:00,30.7145,24
Kaišiadorių Vartotojai,2023-06-13 10:00:00,33.6595,24
Kaišiadorių Vartotojai,2023-06-13 11:00:00,28.3965,24
Kaišiadorių Vartotojai,2023-06-13 12:00:00,29.5072,24
Kaišiadorių Vartotojai,2023-06-13 13:00:00,27.4428,24
Kaišiadorių Vartotojai,2023-06-13 14:00:00,30.7611,24
Kaišiadorių Vartotojai,2023-06-13 15:00:00,24.3567,24
Kaišiadorių Vartotojai,2023-06-13 16:00:00,23.393,24
Kaišiadorių Vartotojai,2023-06-13 17:00:00,20.5056,24
Kaišiadorių Vartotojai,2023-06-13 18:00:00,36.5034,24
Kaišiadorių Vartotojai,2023-06-13 19:00:00,29.2371,24
Kaišiadorių Vartotojai,2023-06-13 20:00:00,19.9979,24
Kaišiadorių Vartotojai,2023-06-13 21:00:00,24.1335,24
Kaišiadorių Vartotojai,2023-06-13 22:00:00,22.8269,24
Kaišiadorių Vartotojai,2023-06-13 23:00:00,24.8268,24
Kaišiadorių Vartotojai,2023-06-14 00:00:00,20.2732,24
Kaišiadorių Vartotojai,2023-06-14 01:00:00,20.8941,24
Kaišiadorių Vartotojai,2023-06-14 02:00:00,21.2347,24
Kaišiadorių Vartotojai,2023-06-14 03:00:00,20.0805,24
Kaišiadorių Vartotojai,2023-06-14 04:00:00,27.9699,24
Kaišiadorių Vartotojai,2023-06-14 05:00:00,22.299,24
Kaišiadorių Vartotojai,2023-06-14 06:00:00,22.1375,24
Kaišiadorių Vartotojai,2023-06-14 07:00:00,21.3729,24
Kaišiadorių Vartotojai,2023-06-14 08:00:00,30.7016,24
Kaišiadorių Vartotojai,2023-06-14 09:00:00,36.3156,24
Kaišiadorių Vartotojai,2023-06-14 10:00:00,33.5265,24
Kaišiadorių Vartotojai,2023-06-14 11:00:00,29.6991,24
Kaišiadorių Vartotojai,2023-06-14 12:00:00,32.8627,24
Kaišiadorių Vartotojai,2023-06-14 13:00:00,40.2628,24
Kaišiadorių Vartotojai,2023-06-14 14:00:00,28.7607,24
Kaišiadorių Vartotojai,2023-06-14 15:00:00,29.18,24
Kaišiadorių Vartotojai,2023-06-14 16:00:00,27.9124,24
Kaišiadorių Vartotojai,2023-06-14 17:00:00,34.6577,24
Kaišiadorių Vartotojai,2023-06-14 18:00:00,27.0128,24
Kaišiadorių Vartotojai,2023-06-14 19:00:00,29.9029,24
Kaišiadorių Vartotojai,2023-06-14 20:00:00,27.3693,24
Kaišiadorių Vartotojai,2023-06-14 21:00:00,28.417,24
Kaišiadorių Vartotojai,2023-06-14 22:00:00,27.0977,24
Kaišiadorių Vartotojai,2023-06-14 23:00:00,26.4996,24
Kaišiadorių Vartotojai,2023-06-15 00:00:00,22.8303,24
Kaišiadorių Vartotojai,2023-06-15 01:00:00,20.9786,24
Kaišiadorių Vartotojai,2023-06-15 02:00:00,25.4079,24
Kaišiadorių Vartotojai,2023-06-15 03:00:00,22.0106,24
Kaišiadorių Vartotojai,2023-06-15 04:00:00,23.6748,24
Kaišiadorių Vartotojai,2023-06-15 05:00:00,19.3768,24
Kaišiadorių Vartotojai,2023-06-15 06:00:00,25.0722,24
Kaišiadorių Vartotojai,2023-06-15 07:00:00,19.6668,24
Kaišiadorių Vartotojai,2023-06-15 08:00:00,25.334,24
Kaišiadorių Vartotojai,2023-06-15 09:00:00,33.6813,24
Kaišiadorių Vartotojai,2023-06-15 10:00:00,34.451,24
Kaišiadorių Vartotojai,2023-06-15 11:00:00,30.2007,24
Kaišiadorių Vartotojai,2023-06-15 12:00:00,33.1888,24
Kaišiadorių Vartotojai,2023-06-15 13:00:00,38.8659,24
Kaišiadorių Vartotojai,2023-06-15 14:00:00,30.2994,24
Kaišiadorių Vartotojai,2023-06-15 15:00:00,26.9083,24
Kaišiadorių Vartotojai,2023-06-15 16:00:00,34.3968,24
Kaišiadorių Vartotojai,2023-06-15 17:00:00,34.9392,24
Kaišiadorių Vartotojai,2023-06-15 18:00:00,29.7352,24
Kaišiadorių Vartotojai,2023-06-15 19:00:00,28.7412,24
Kaišiadorių Vartotojai,2023-06-15 20:00:00,28.3985,24
Kaišiadorių Vartotojai,2023-06-15 21:00:00,27.9998,24
Kaišiadorių Vartotojai,2023-06-15 22:00:00,28.0087,24
Kaišiadorių Vartotojai,2023-06-15 23:00:00,26.8099,24
Kaišiadorių Vartotojai,2023-06-16 00:00:00,30.8434,24
Kaišiadorių Vartotojai,2023-06-16 01:00:00,23.798,24
Kaišiadorių Vartotojai,2023-06-16 02:00:00,25.152,24
Kaišiadorių Vartotojai,2023-06-16 03:00:00,23.6221,24
Kaišiadorių Vartotojai,2023-06-16 04:00:00,24.6765,24
Kaišiadorių Vartotojai,2023-06-16 05:00:00,23.8814,24
Kaišiadorių Vartotojai,2023-06-16 06:00:00,29.762,24
Kaišiadorių Vartotojai,2023-06-16 07:00:00,26.148,24
Kaišiadorių Vartotojai,2023-06-16 08:00:00,38.3126,24
Kaišiadorių Vartotojai,2023-06-16 09:00:00,41.7455,24
Kaišiadorių Vartotojai,2023-06-16 10:00:00,32.45,24
Kaišiadorių Vartotojai,2023-06-16 11:00:00,32.5578,24
Kaišiadorių Vartotojai,2023-06-16 12:00:00,42.5452,24
Kaišiadorių Vartotojai,2023-06-16 13:00:00,33.4073,24
Kaišiadorių Vartotojai,2023-06-16 14:00:00,33.8129,24
Kaišiadorių Vartotojai,2023-06-16 15:00:00,42.2498,24
Kaišiadorių Vartotojai,2023-06-16 16:00:00,37.8969,24
Kaišiadorių Vartotojai,2023-06-16 17:00:00,32.3717,24
Kaišiadorių Vartotojai,2023-06-16 18:00:00,28.608,24
Kaišiadorių Vartotojai,2023-06-16 19:00:00,21.813,24
Kaišiadorių Vartotojai,2023-06-16 20:00:00,24.5644,24
Kaišiadorių Vartotojai,2023-06-16 21:00:00,24.9896,24
Kaišiadorių Vartotojai,2023-06-16 22:00:00,26.0521,24
Kaišiadorių Vartotojai,2023-06-16 23:00:00,26.6897,24
Kaišiadorių Vartotojai,2023-06-17 00:00:00,25.4779,24
Kaišiadorių Vartotojai,2023-06-17 01:00:00,26.3407,24
Kaišiadorių Vartotojai,2023-06-17 02:00:00,20.9699,24
Kaišiadorių Vartotojai,2023-06-17 03:00:00,24.0136,24
Kaišiadorių Vartotojai,2023-06-17 04:00:00,20.8974,24
Kaišiadorių Vartotojai,2023-06-17 05:00:00,26.631,24
Kaišiadorių Vartotojai,2023-06-17 06:00:00,20.4146,24
Kaišiadorių Vartotojai,2023-06-17 07:00:00,24.143,24
Kaišiadorių Vartotojai,2023-06-17 08:00:00,23.8017,24
Kaišiadorių Vartotojai,2023-06-17 09:00:00,29.1055,24
Kaišiadorių Vartotojai,2023-06-17 10:00:00,27.4724,24
Kaišiadorių Vartotojai,2023-06-17 11:00:00,31.6774,24
Kaišiadorių Vartotojai,2023-06-17 12:00:00,41.2802,24
Kaišiadorių Vartotojai,2023-06-17 13:00:00,36.1632,24
Kaišiadorių Vartotojai,2023-06-17 14:00:00,30.818,24
Kaišiadorių Vartotojai,2023-06-17 15:00:00,34.6065,24
Kaišiadorių Vartotojai,2023-06-17 16:00:00,37.8578,24
Kaišiadorių Vartotojai,2023-06-17 17:00:00,36.4738,24
Kaišiadorių Vartotojai,2023-06-17 18:00:00,41.2357,24
Kaišiadorių Vartotojai,2023-06-17 19:00:00,35.504,24
Kaišiadorių Vartotojai,2023-06-17 20:00:00,31.5752,24
Kaišiadorių Vartotojai,2023-06-17 21:00:00,40.0365,24
Kaišiadorių Vartotojai,2023-06-17 22:00:00,29.8646,24
Kaišiadorių Vartotojai,2023-06-17 23:00:00,32.0676,24
Kaišiadorių Vartotojai,2023-06-18 00:00:00,27.1784,24
Kaišiadorių Vartotojai,2023-06-18 01:00:00,23.9624,24
Kaišiadorių Vartotojai,2023-06-18 02:00:00,26.2926,24
Kaišiadorių Vartotojai,2023-06-18 03:00:00,22.0523,24
Kaišiadorių Vartotojai,2023-06-18 04:00:00,21.3496,24
Kaišiadorių Vartotojai,2023-06-18 05:00:00,18.4497,24
Kaišiadorių Vartotojai,2023-06-18 06:00:00,27.7273,24
Kaišiadorių Vartotojai,2023-06-18 07:00:00,29.8778,24
Kaišiadorių Vartotojai,2023-06-18 08:00:00,34.6319,24
Kaišiadorių Vartotojai,2023-06-18 09:00:00,27.2788,24
Kaišiadorių Vartotojai,2023-06-18 10:00:00,33.289,24
Kaišiadorių Vartotojai,2023-06-18 11:00:00,29.1105,24
Kaišiadorių Vartotojai,2023-06-18 12:00:00,25.5271,24
Kaišiadorių Vartotojai,2023-06-18 13:00:00,25.9646,24
Kaišiadorių Vartotojai,2023-06-18 14:00:00,27.53,24
Kaišiadorių Vartotojai,2023-06-18 15:00:00,28.2419,24
Kaišiadorių Vartotojai,2023-06-18 16:00:00,29.0575,24
Kaišiadorių Vartotojai,2023-06-18 17:00:00,34.0922,24
Kaišiadorių Vartotojai,2023-06-18 18:00:00,28.2844,24
Kaišiadorių Vartotojai,2023-06-18 19:00:00,29.8834,24
Kaišiadorių Vartotojai,2023-06-18 20:00:00,24.1004,24
Kaišiadorių Vartotojai,2023-06-18 21:00:00,28.1307,24
Kaišiadorių Vartotojai,2023-06-18 22:00:00,23.8109,24
Kaišiadorių Vartotojai,2023-06-18 23:00:00,26.2563,24
Kaišiadorių Vartotojai,2023-06-19 00:00:00,21.4699,24
Kaišiadorių Vartotojai,2023-06-19 01:00:00,19.6287,24
Kaišiadorių Vartotojai,2023-06-19 02:00:00,22.1154,24
Kaišiadorių Vartotojai,2023-06-19 03:00:00,20.1515,24
Kaišiadorių Vartotojai,2023-06-19 04:00:00,24.1526,24
Kaišiadorių Vartotojai,2023-06-19 05:00:00,20.9055,24
Kaišiadorių Vartotojai,2023-06-19 06:00:00,23.3209,24
Kaišiadorių Vartotojai,2023-06-19 07:00:00,22.0996,24
Kaišiadorių Vartotojai,2023-06-19 08:00:00,28.0325,24
Kaišiadorių Vartotojai,2023-06-19 09:00:00,25.5626,24
Kaišiadorių Vartotojai,2023-06-19 10:00:00,26.4342,24
Kaišiadorių Vartotojai,2023-06-19 11:00:00,23.9989,24
Kaišiadorių Vartotojai,2023-06-19 12:00:00,28.8708,24
Kaišiadorių Vartotojai,2023-06-19 13:00:00,23.8495,24
Kaišiadorių Vartotojai,2023-06-19 14:00:00,27.4931,24
Kaišiadorių Vartotojai,2023-06-19 15:00:00,26.048,24
Kaišiadorių Vartotojai,2023-06-19 16:00:00,29.2735,24
Kaišiadorių Vartotojai,2023-06-19 17:00:00,29.0157,24
Kaišiadorių Vartotojai,2023-06-19 18:00:00,29.4565,24
Kaišiadorių Vartotojai,2023-06-19 19:00:00,24.3759,24
Kaišiadorių Vartotojai,2023-06-19 20:00:00,23.9485,24
Kaišiadorių Vartotojai,2023-06-19 21:00:00,23.4164,24
Kaišiadorių Vartotojai,2023-06-19 22:00:00,21.4015,24
Kaišiadorių Vartotojai,2023-06-19 23:00:00,24.5525,24
Kaišiadorių Vartotojai,2023-06-20 00:00:00,21.2338,24
Kaišiadorių Vartotojai,2023-06-20 01:00:00,22.7911,24
Kaišiadorių Vartotojai,2023-06-20 02:00:00,18.2735,24
Kaišiadorių Vartotojai,2023-06-20 03:00:00,18.9446,24
Kaišiadorių Vartotojai,2023-06-20 04:00:00,24.0286,24
Kaišiadorių Vartotojai,2023-06-20 05:00:00,23.2383,24
Kaišiadorių Vartotojai,2023-06-20 06:00:00,22.0851,24
Kaišiadorių Vartotojai,2023-06-20 07:00:00,22.7105,24
Kaišiadorių Vartotojai,2023-06-20 08:00:00,29.7819,24
Kaišiadorių Vartotojai,2023-06-20 09:00:00,20.4997,24
Kaišiadorių Vartotojai,2023-06-20 10:00:00,25.5979,24
Kaišiadorių Vartotojai,2023-06-20 11:00:00,21.9578,24
Kaišiadorių Vartotojai,2023-06-20 12:00:00,24.8611,24
Kaišiadorių Vartotojai,2023-06-20 13:00:00,21.5822,24
Kaišiadorių Vartotojai,2023-06-20 14:00:00,26.2836,24
Kaišiadorių Vartotojai,2023-06-20 15:00:00,23.023,24
Kaišiadorių Vartotojai,2023-06-20 16:00:00,23.6081,24
Kaišiadorių Vartotojai,2023-06-20 17:00:00,25.9595,24
Kaišiadorių Vartotojai,2023-06-20 18:00:00,29.2459,24
Kaišiadorių Vartotojai,2023-06-20 19:00:00,27.5279,24
Kaišiadorių Vartotojai,2023-06-20 20:00:00,21.6281,24
Kaišiadorių Vartotojai,2023-06-20 21:00:00,27.5699,24
Kaišiadorių Vartotojai,2023-06-20 22:00:00,25.7137,24
Kaišiadorių Vartotojai,2023-06-20 23:00:00,23.6972,24
Kaišiadorių Vartotojai,2023-06-21 00:00:00,25.1275,24
Kaišiadorių Vartotojai,2023-06-21 01:00:00,20.6445,24
Kaišiadorių Vartotojai,2023-06-21 02:00:00,23.8908,24
Kaišiadorių Vartotojai,2023-06-21 03:00:00,19.3198,24
Kaišiadorių Vartotojai,2023-06-21 04:00:00,24.6913,24
Kaišiadorių Vartotojai,2023-06-21 05:00:00,21.7157,24
Kaišiadorių Vartotojai,2023-06-21 06:00:00,18.8357,24
Kaišiadorių Vartotojai,2023-06-21 07:00:00,21.84,24
Kaišiadorių Vartotojai,2023-06-21 08:00:00,23.6765,24
Kaišiadorių Vartotojai,2023-06-21 09:00:00,27.7576,24
Kaišiadorių Vartotojai,2023-06-21 10:00:00,26.4421,24
Kaišiadorių Vartotojai,2023-06-21 11:00:00,23.6414,24
Kaišiadorių Vartotojai,2023-06-21 12:00:00,22.4442,24
Kaišiadorių Vartotojai,2023-06-21 13:00:00,21.0349,24
Kaišiadorių Vartotojai,2023-06-21 14:00:00,25.6295,24
Kaišiadorių Vartotojai,2023-06-21 15:00:00,31.5658,24
Kaišiadorių Vartotojai,2023-06-21 16:00:00,38.8609,24
Kaišiadorių Vartotojai,2023-06-21 17:00:00,33.3743,24
Kaišiadorių Vartotojai,2023-06-21 18:00:00,34.2881,24
Kaišiadorių Vartotojai,2023-06-21 19:00:00,28.2812,24
Kaišiadorių Vartotojai,2023-06-21 20:00:00,26.1864,24
Kaišiadorių Vartotojai,2023-06-21 21:00:00,28.0647,24
Kaišiadorių Vartotojai,2023-06-21 22:00:00,25.4455,24
Kaišiadorių Vartotojai,2023-06-21 23:00:00,28.4167,24
Kaišiadorių Vartotojai,2023-06-22 00:00:00,25.7362,24
Kaišiadorių Vartotojai,2023-06-22 01:00:00,26.4566,24
Kaišiadorių Vartotojai,2023-06-22 02:00:00,19.9259,24
Kaišiadorių Vartotojai,2023-06-22 03:00:00,20.3905,24
Kaišiadorių Vartotojai,2023-06-22 04:00:00,22.0243,24
Kaišiadorių Vartotojai,2023-06-22 05:00:00,22.1651,24
Kaišiadorių Vartotojai,2023-06-22 06:00:00,22.8853,24
Kaišiadorių Vartotojai,2023-06-22 07:00:00,21.3248,24
Kaišiadorių Vartotojai,2023-06-22 08:00:00,32.2428,24
Kaišiadorių Vartotojai,2023-06-22 09:00:00,24.2571,24
Kaišiadorių Vartotojai,2023-06-22 10:00:00,28.5206,24
Kaišiadorių Vartotojai,2023-06-22 11:00:00,26.2718,24
Kaišiadorių Vartotojai,2023-06-22 12:00:00,29.1976,24
Kaišiadorių Vartotojai,2023-06-22 13:00:00,33.8221,24
Kaišiadorių Vartotojai,2023-06-22 14:00:00,30.9346,24
Kaišiadorių Vartotojai,2023-06-22 15:00:00,40.44,24
Kaišiadorių Vartotojai,2023-06-22 16:00:00,25.6113,24
Kaišiadorių Vartotojai,2023-06-22 17:00:00,29.9198,24
Kaišiadorių Vartotojai,2023-06-22 18:00:00,35.2169,24
Kaišiadorių Vartotojai,2023-06-22 19:00:00,28.9678,24
Kaišiadorių Vartotojai,2023-06-22 20:00:00,25.6853,24
Kaišiadorių Vartotojai,2023-06-22 21:00:00,28.5186,24
Kaišiadorių Vartotojai,2023-06-22 22:00:00,24.8594,24
Kaišiadorių Vartotojai,2023-06-22 23:00:00,22.7442,24
Kaišiadorių Vartotojai,2023-06-23 00:00:00,23.0055,24
Kaišiadorių Vartotojai,2023-06-23 01:00:00,19.7535,24
Kaišiadorių Vartotojai,2023-06-23 02:00:00,26.1965,24
Kaišiadorių Vartotojai,2023-06-23 03:00:00,21.5227,24
Kaišiadorių Vartotojai,2023-06-23 04:00:00,24.5373,24
Kaišiadorių Vartotojai,2023-06-23 05:00:00,29.6164,24
Kaišiadorių Vartotojai,2023-06-23 06:00:00,24.3598,24
Kaišiadorių Vartotojai,2023-06-23 07:00:00,27.9081,24
Kaišiadorių Vartotojai,2023-06-23 08:00:00,29.2232,24
Kaišiadorių Vartotojai,2023-06-23 09:00:00,24.5337,24
Kaišiadorių Vartotojai,2023-06-23 10:00:00,28.833,24
Kaišiadorių Vartotojai,2023-06-23 11:00:00,34.852,24
Kaišiadorių Vartotojai,2023-06-23 12:00:00,23.3197,24
Kaišiadorių Vartotojai,2023-06-23 13:00:00,34.4468,24
Kaišiadorių Vartotojai,2023-06-23 14:00:00,31.8396,24
Kaišiadorių Vartotojai,2023-06-23 15:00:00,28.3867,24
Kaišiadorių Vartotojai,2023-06-23 16:00:00,24.1957,24
Kaišiadorių Vartotojai,2023-06-23 17:00:00,25.9655,24
Kaišiadorių Vartotojai,2023-06-23 18:00:00,28.5641,24
Kaišiadorių Vartotojai,2023-06-23 19:00:00,22.3154,24
Kaišiadorių Vartotojai,2023-06-23 20:00:00,25.497,24
Kaišiadorių Vartotojai,2023-06-23 21:00:00,24.9617,24
Kaišiadorių Vartotojai,2023-06-23 22:00:00,24.9509,24
Kaišiadorių Vartotojai,2023-06-23 23:00:00,23.1359,24
Kaišiadorių Vartotojai,2023-06-24 00:00:00,20.6646,24
Kaišiadorių Vartotojai,2023-06-24 01:00:00,21.3555,24
Kaišiadorių Vartotojai,2023-06-24 02:00:00,19.6219,24
Kaišiadorių Vartotojai,2023-06-24 03:00:00,21.3433,24
Kaišiadorių Vartotojai,2023-06-24 04:00:00,18.5027,24
Kaišiadorių Vartotojai,2023-06-24 05:00:00,19.9028,24
Kaišiadorių Vartotojai,2023-06-24 06:00:00,19.4627,24
Kaišiadorių Vartotojai,2023-06-24 07:00:00,19.1322,24
Kaišiadorių Vartotojai,2023-06-24 08:00:00,23.4869,24
Kaišiadorių Vartotojai,2023-06-24 09:00:00,23.2438,24
Kaišiadorių Vartotojai,2023-06-24 10:00:00,31.4296,24
Kaišiadorių Vartotojai,2023-06-24 11:00:00,22.8981,24
Kaišiadorių Vartotojai,2023-06-24 12:00:00,23.491,24
Kaišiadorių Vartotojai,2023-06-24 13:00:00,22.158,24
Kaišiadorių Vartotojai,2023-06-24 14:00:00,22.1773,24
Kaišiadorių Vartotojai,2023-06-24 15:00:00,27.4147,24
Kaišiadorių Vartotojai,2023-06-24 16:00:00,23.6085,24
Kaišiadorių Vartotojai,2023-06-24 17:00:00,25.2044,24
Kaišiadorių Vartotojai,2023-06-24 18:00:00,22.3217,24
Kaišiadorių Vartotojai,2023-06-24 19:00:00,23.1075,24
Kaišiadorių Vartotojai,2023-06-24 20:00:00,24.8672,24
Kaišiadorių Vartotojai,2023-06-24 21:00:00,24.4591,24
Kaišiadorių Vartotojai,2023-06-24 22:00:00,23.6097,24
Kaišiadorių Vartotojai,2023-06-24 23:00:00,21.3559,24
Kaišiadorių Vartotojai,2023-06-25 00:00:00,21.2703,24
Kaišiadorių Vartotojai,2023-06-25 01:00:00,17.0563,24
Kaišiadorių Vartotojai,2023-06-25 02:00:00,19.0042,24
Kaišiadorių Vartotojai,2023-06-25 03:00:00,18.2788,24
Kaišiadorių Vartotojai,2023-06-25 04:00:00,18.4453,24
Kaišiadorių Vartotojai,2023-06-25 05:00:00,23.5375,24
Kaišiadorių Vartotojai,2023-06-25 06:00:00,19.8162,24
Kaišiadorių Vartotojai,2023-06-25 07:00:00,20.2281,24
Kaišiadorių Vartotojai,2023-06-25 08:00:00,19.0079,24
Kaišiadorių Vartotojai,2023-06-25 09:00:00,23.8062,24
Kaišiadorių Vartotojai,2023-06-25 10:00:00,20.7471,24
Kaišiadorių Vartotojai,2023-06-25 11:00:00,20.5174,24
Kaišiadorių Vartotojai,2023-06-25 12:00:00,23.4793,24
Kaišiadorių Vartotojai,2023-06-25 13:00:00,18.7585,24
Kaišiadorių Vartotojai,2023-06-25 14:00:00,23.5498,24
Kaišiadorių Vartotojai,2023-06-25 15:00:00,21.1418,24
Kaišiadorių Vartotojai,2023-06-25 16:00:00,23.5577,24
Kaišiadorių Vartotojai,2023-06-25 17:00:00,22.8953,24
Kaišiadorių Vartotojai,2023-06-25 18:00:00,23.1811,24
Kaišiadorių Vartotojai,2023-06-25 19:00:00,26.1504,24
Kaišiadorių Vartotojai,2023-06-25 20:00:00,20.4632,24
Kaišiadorių Vartotojai,2023-06-25 21:00:00,24.6611,24
Kaišiadorių Vartotojai,2023-06-25 22:00:00,22.8238,24
Kaišiadorių Vartotojai,2023-06-25 23:00:00,24.303,24
Kaišiadorių Vartotojai,2023-06-26 00:00:00,22.7521,24
Kaišiadorių Vartotojai,2023-06-26 01:00:00,19.5162,24
Kaišiadorių Vartotojai,2023-06-26 02:00:00,25.3549,24
Kaišiadorių Vartotojai,2023-06-26 03:00:00,23.676,24
Kaišiadorių Vartotojai,2023-06-26 04:00:00,27.126,24
Kaišiadorių Vartotojai,2023-06-26 05:00:00,22.3872,24
Kaišiadorių Vartotojai,2023-06-26 06:00:00,21.2772,24
Kaišiadorių Vartotojai,2023-06-26 07:00:00,26.9259,24
Kaišiadorių Vartotojai,2023-06-26 08:00:00,27.171,24
Kaišiadorių Vartotojai,2023-06-26 09:00:00,24.1493,24
Kaišiadorių Vartotojai,2023-06-26 10:00:00,25.5465,24
Kaišiadorių Vartotojai,2023-06-26 11:00:00,21.3643,24
Kaišiadorių Vartotojai,2023-06-26 12:00:00,19.7558,24
Kaišiadorių Vartotojai,2023-06-26 13:00:00,30.2977,24
Kaišiadorių Vartotojai,2023-06-26 14:00:00,28.3312,24
Kaišiadorių Vartotojai,2023-06-26 15:00:00,31.8005,24
Kaišiadorių Vartotojai,2023-06-26 16:00:00,22.498,24
Kaišiadorių Vartotojai,2023-06-26 17:00:00,27.7879,24
Kaišiadorių Vartotojai,2023-06-26 18:00:00,29.7077,24
Kaišiadorių Vartotojai,2023-06-26 19:00:00,29.2831,24
Kaišiadorių Vartotojai,2023-06-26 20:00:00,26.5946,24
Kaišiadorių Vartotojai,2023-06-26 21:00:00,26.1714,24
Kaišiadorių Vartotojai,2023-06-26 22:00:00,25.2476,24
Kaišiadorių Vartotojai,2023-06-26 23:00:00,22.1064,24
Kaišiadorių Vartotojai,2023-06-27 00:00:00,23.6134,24
Kaišiadorių Vartotojai,2023-06-27 01:00:00,22.3626,24
Kaišiadorių Vartotojai,2023-06-27 02:00:00,23.6128,24
Kaišiadorių Vartotojai,2023-06-27 03:00:00,24.3082,24
Kaišiadorių Vartotojai,2023-06-27 04:00:00,22.7456,24
Kaišiadorių Vartotojai,2023-06-27 05:00:00,27.6134,24
Kaišiadorių Vartotojai,2023-06-27 06:00:00,19.7483,24
Kaišiadorių Vartotojai,2023-06-27 07:00:00,25.5788,24
Kaišiadorių Vartotojai,2023-06-27 08:00:00,23.792,24
Kaišiadorių Vartotojai,2023-06-27 09:00:00,22.4735,24
Kaišiadorių Vartotojai,2023-06-27 10:00:00,28.1629,24
Kaišiadorių Vartotojai,2023-06-27 11:00:00,35.8114,24
Kaišiadorių Vartotojai,2023-06-27 12:00:00,22.0212,24
Kaišiadorių Vartotojai,2023-06-27 13:00:00,36.3595,24
Kaišiadorių Vartotojai,2023-06-27 14:00:00,36.5219,24
Kaišiadorių Vartotojai,2023-06-27 15:00:00,35.9695,24
Kaišiadorių Vartotojai,2023-06-27 16:00:00,22.9326,24
Kaišiadorių Vartotojai,2023-06-27 17:00:00,31.4896,24
Kaišiadorių Vartotojai,2023-06-27 18:00:00,31.2338,24
Kaišiadorių Vartotojai,2023-06-27 19:00:00,24.091,24
Kaišiadorių Vartotojai,2023-06-27 20:00:00,20.15,24
Kaišiadorių Vartotojai,2023-06-27 21:00:00,27.044,24
Kaišiadorių Vartotojai,2023-06-27 22:00:00,20.1804,24
Kaišiadorių Vartotojai,2023-06-27 23:00:00,25.5118,24
Kaišiadorių Vartotojai,2023-06-28 00:00:00,23.2535,24
Kaišiadorių Vartotojai,2023-06-28 01:00:00,21.2209,24
Kaišiadorių Vartotojai,2023-06-28 02:00:00,24.5494,24
Kaišiadorių Vartotojai,2023-06-28 03:00:00,21.9108,24
Kaišiadorių Vartotojai,2023-06-28 04:00:00,23.547,24
Kaišiadorių Vartotojai,2023-06-28 05:00:00,21.7063,24
Kaišiadorių Vartotojai,2023-06-28 06:00:00,24.6108,24
Kaišiadorių Vartotojai,2023-06-28 07:00:00,21.2754,24
Kaišiadorių Vartotojai,2023-06-28 08:00:00,32.1642,24
Kaišiadorių Vartotojai,2023-06-28 09:00:00,35.1417,24
Kaišiadorių Vartotojai,2023-06-28 10:00:00,36.3388,24
Kaišiadorių Vartotojai,2023-06-28 11:00:00,35.7939,24
Kaišiadorių Vartotojai,2023-06-28 12:00:00,24.9141,24
Kaišiadorių Vartotojai,2023-06-28 13:00:00,36.4845,24
Kaišiadorių Vartotojai,2023-06-28 14:00:00,38.9646,24
Kaišiadorių Vartotojai,2023-06-28 15:00:00,43.1165,24
Kaišiadorių Vartotojai,2023-06-28 16:00:00,25.9918,24
Kaišiadorių Vartotojai,2023-06-28 17:00:00,25.3824,24
Kaišiadorių Vartotojai,2023-06-28 18:00:00,34.8202,24
Kaišiadorių Vartotojai,2023-06-28 19:00:00,27.4876,24
Kaišiadorių Vartotojai,2023-06-28 20:00:00,35.2359,24
Kaišiadorių Vartotojai,2023-06-28 21:00:00,25.272,24
Kaišiadorių Vartotojai,2023-06-28 22:00:00,26.611,24
Kaišiadorių Vartotojai,2023-06-28 23:00:00,25.2673,24
Kaišiadorių Vartotojai,2023-06-29 00:00:00,25.1602,24
Kaišiadorių Vartotojai,2023-06-29 01:00:00,21.4583,24
Kaišiadorių Vartotojai,2023-06-29 02:00:00,21.4626,24
Kaišiadorių Vartotojai,2023-06-29 03:00:00,22.6927,24
Kaišiadorių Vartotojai,2023-06-29 04:00:00,23.2722,24
